time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
897624,2024-09-07 18:34:47,2024-09-07 18:21:41,93,61,False,9.357,30.117,37,8.021,0.0,90,48,2136.75,14.5,3.0,6020.457,-8.75,1054538.0,0.0,,,,,,,,1222,35.712368,51.204361,12,232.64,0.0
898124,2024-09-07 18:34:47,2024-09-07 18:21:41,93,61,False,9.214,27.654,38,7.385,0.0,90,47,1927.0,14.5,3.0,6020.465,-10.188,1054791.25,0.0,,,,,,,,1222,35.712368,51.204361,12,232.64,0.0
898624,2024-09-07 18:34:48,2024-09-07 18:21:43,93,61,False,9.357,26.104,41,7.051,0.0,90,44,1765.0,14.5,3.0,6020.473,-12.0,1055150.75,0.0,,,,,,,,1222,35.712219,51.204144,12,229.78,-0.09983283321407513
899124,2024-09-07 18:34:48,2024-09-07 18:21:43,93,61,False,9.357,25.769,44,6.67,0.0,89,43,1693.25,14.5,3.0,6020.477,2.25,1055408.25,0.0,,,,,,,,1222,35.712219,51.204144,12,229.78,0.0
899624,2024-09-07 18:34:48,2024-09-07 18:21:43,93,61,False,9.357,30.486,51,13.482,48.819,90,43,2081.5,14.5,3.0,6020.484,48.75,1055737.5,0.0,,,,,,,,1222,35.712219,51.204144,12,229.78,0.0
900124,2024-09-07 18:34:48,2024-09-07 18:21:43,93,61,False,9.286,33.594,92,33.551,66.861,90,45,2015.0,14.5,3.0,6020.488,85.75,1056564.0,0.0,,,,,,,,1222,35.712219,51.204144,12,229.78,0.0
900624,2024-09-07 18:34:50,2024-09-07 18:21:45,93,61,False,9.286,34.862,111,56.145,64.197,89,47,2155.5,14.0,3.0,6020.496,92.688,1058098.625,0.0,,,,,,,,1222,35.712032,51.203995,12,212.9,-0.5892231554732855
901124,2024-09-07 18:34:50,2024-09-07 18:21:45,93,61,False,9.214,35.297,126,101.213,67.722,90,48,2236.5,12.4,3.0,6020.504,99.812,1059270.25,0.0,,,,,,,,1222,35.712032,51.203995,12,212.9,0.0
901624,2024-09-07 18:34:50,2024-09-07 18:21:45,93,61,False,9.286,35.532,142,100.432,46.069,90,50,2302.25,11.6,3.0,6020.508,112.75,1061510.125,0.0,,,,,,,,1222,35.712032,51.203995,12,212.9,0.0
902124,2024-09-07 18:34:50,2024-09-07 18:21:45,93,61,False,9.214,36.371,146,100.316,55.826,90,53,2420.25,11.4,3.0,6020.516,119.438,1064110.0,0.0,,,,,,,,1222,35.712032,51.203995,12,212.9,0.0
902624,2024-09-07 18:34:52,2024-09-07 18:21:47,93,61,False,9.357,36.185,149,28.799,0.0,90,56,2581.5,14.6,3.0,6020.523,-0.812,1067576.25,0.0,,,,,,,,1222,35.711807,51.203857,12,206.47,-0.224449341806471
903124,2024-09-07 18:34:52,2024-09-07 18:21:47,93,61,False,9.357,36.371,48,6.744,0.0,90,57,2401.25,14.5,3.0,6020.531,-3.5,1068857.25,0.0,,,,,,,,1222,35.711807,51.203857,12,206.47,0.0
903624,2024-09-07 18:34:52,2024-09-07 18:21:47,93,61,False,9.286,40.185,39,7.066,0.0,90,54,1927.75,14.5,4.0,6020.539,-9.875,1069003.25,0.0,,,,,,,,1222,35.711807,51.203857,12,206.47,0.0
904124,2024-09-07 18:34:52,2024-09-07 18:21:47,93,61,False,9.214,43.774,41,6.877,0.0,90,51,1751.25,14.5,4.0,6020.547,-11.125,1069214.25,0.0,,,,,,,,1222,35.711807,51.203857,12,206.47,0.0
904624,2024-09-07 18:34:53,2024-09-07 18:21:49,93,61,False,9.286,45.122,40,5.865,0.0,90,49,1575.5,14.5,4.0,6020.555,-12.812,1069507.375,0.0,,,,,,,,1222,35.711567,51.20372,12,204.87,-0.05585053606381835
905124,2024-09-07 18:34:53,2024-09-07 18:21:49,93,61,False,9.357,45.002,39,5.725,0.0,90,47,1453.5,14.5,4.0,6020.562,-15.0,1069688.875,0.0,,,,,,,,1222,35.711567,51.20372,12,204.87,0.0
905624,2024-09-07 18:34:53,2024-09-07 18:21:49,93,61,False,9.286,48.227,42,4.91,0.0,90,43,1177.75,14.5,5.0,6020.566,-16.812,1069887.5,0.0,,,,,,,,1222,35.711567,51.20372,12,204.87,0.0
906124,2024-09-07 18:34:53,2024-09-07 18:21:49,93,61,False,9.286,52.62,45,4.396,0.0,91,36,967.5,14.5,4.0,6020.574,-13.125,1070072.125,0.0,,,,,,,,1222,35.711567,51.20372,12,204.87,0.0
906624,2024-09-07 18:34:54,2024-09-07 18:21:51,93,61,False,9.286,52.143,48,4.396,0.0,90,32,897.75,14.5,4.0,6020.578,-11.562,1070282.75,0.0,,,,,,,,1222,35.71138,51.203606,12,206.34,0.05131268000863325
907124,2024-09-07 18:34:54,2024-09-07 18:21:51,93,61,False,9.429,50.222,49,7.723,48.846,90,32,999.5,14.5,3.0,6020.582,20.25,1070429.75,0.0,,,,,,,,1222,35.71138,51.203606,12,206.34,0.0
907624,2024-09-07 18:34:54,2024-09-07 18:21:51,93,61,False,9.357,50.141,90,29.336,52.975,90,32,1517.5,14.5,3.0,6020.586,75.375,1070974.375,0.0,,,,,,,,1222,35.71138,51.203606,12,206.34,0.0
908123,2024-09-07 18:34:54,2024-09-07 18:21:51,93,61,False,9.429,47.794,95,30.936,32.654,90,34,1580.0,14.5,3.0,6020.59,83.25,1071772.0,0.0,,,,,,,,1222,35.71138,51.203606,12,206.34,0.0
908623,2024-09-07 18:34:56,2024-09-07 18:21:53,93,61,False,9.5,48.779,99,16.553,0.0,90,36,1659.75,14.5,3.0,6020.594,51.188,1072844.75,0.0,,,,,,,,1222,35.711231,51.203514,12,206.63,0.01012290966156683
909123,2024-09-07 18:34:56,2024-09-07 18:21:53,93,61,False,9.286,47.823,35,3.982,0.0,90,37,1690.25,14.5,3.0,6020.602,-5.688,1073258.375,0.0,,,,,,,,1222,35.711231,51.203514,12,206.63,0.0
909623,2024-09-07 18:34:56,2024-09-07 18:21:53,93,61,False,9.286,49.55,29,4.283,0.0,91,37,1415.5,14.5,4.0,6020.605,-12.438,1073340.0,0.0,,,,,,,,1222,35.711231,51.203514,12,206.63,0.0
910123,2024-09-07 18:34:56,2024-09-07 18:21:53,93,61,False,9.357,48.399,29,3.49,0.0,90,37,1054.75,14.5,5.0,6020.609,-8.562,1073445.0,0.0,,,,,,,,1222,35.711231,51.203514,12,206.63,0.0
910623,2024-09-07 18:34:57,2024-09-07 18:21:55,93,61,False,9.5,48.54,31,3.104,0.0,91,37,940.0,14.5,5.0,6020.617,-6.062,1073577.125,0.0,,,,,,,,1222,35.71106,51.203426,12,202.68,-0.1378810109075516
911123,2024-09-07 18:34:57,2024-09-07 18:21:55,93,61,False,9.357,47.058,30,2.629,0.0,90,37,883.75,14.5,5.0,6020.621,-0.625,1073669.5,0.0,,,,,,,,1222,35.71106,51.203426,12,202.68,0.0
911623,2024-09-07 18:34:57,2024-09-07 18:21:55,93,61,False,9.429,46.117,37,7.309,37.939,91,37,939.75,14.5,4.0,6020.625,27.25,1073771.125,0.0,,,,,,,,1222,35.71106,51.203426,12,202.68,0.0
912123,2024-09-07 18:34:57,2024-09-07 18:21:55,93,61,False,9.357,45.545,81,23.584,39.38,90,37,1747.5,14.5,3.0,6020.633,81.125,1074121.0,0.0,,,,,,,,1222,35.71106,51.203426,12,202.68,0.0
912623,2024-09-07 18:34:59,2024-09-07 18:21:57,93,61,False,9.357,43.5,36,4.754,0.0,90,39,1806.0,14.5,3.0,6020.637,1.0,1075081.75,0.0,,,,,,,,1222,35.710892,51.203327,12,205.57,0.1008800307652718
913123,2024-09-07 18:34:59,2024-09-07 18:21:57,93,61,False,9.286,43.542,28,4.932,0.0,91,39,1683.25,14.5,3.0,6020.641,-10.375,1075145.75,0.0,,,,,,,,1222,35.710892,51.203327,12,205.57,0.0
913623,2024-09-07 18:34:59,2024-09-07 18:21:57,93,61,False,9.357,44.208,28,3.646,0.0,91,39,1156.5,14.5,4.0,6020.648,-10.062,1075252.0,0.0,,,,,,,,1222,35.710892,51.203327,12,205.57,0.0
914123,2024-09-07 18:34:59,2024-09-07 18:21:57,93,61,False,9.286,45.512,31,3.137,0.0,90,38,991.75,14.5,5.0,6020.652,-6.375,1075362.875,0.0,,,,,,,,1222,35.710892,51.203327,12,205.57,0.0
914623,2024-09-07 18:35:00,2024-09-07 18:21:59,93,61,False,9.357,49.236,30,2.818,0.0,90,31,922.25,14.5,4.0,6020.656,1.062,1075511.5,0.0,,,,,,,,1222,35.71072,51.203224,12,205.93,0.01256637061435965
915123,2024-09-07 18:35:00,2024-09-07 18:21:59,93,61,False,9.357,52.43,30,3.887,0.0,90,26,898.5,14.5,4.0,6020.66,0.062,1075595.375,0.0,,,,,,,,1222,35.71072,51.203224,12,205.93,0.0
915623,2024-09-07 18:35:00,2024-09-07 18:21:59,93,61,False,9.286,50.481,31,2.734,0.0,90,25,887.75,14.5,4.0,6020.664,0.938,1075710.625,0.0,,,,,,,,1222,35.71072,51.203224,12,205.93,0.0
916123,2024-09-07 18:35:00,2024-09-07 18:21:59,93,61,False,9.357,50.452,29,2.803,0.0,90,26,831.25,14.5,4.0,6020.668,2.688,1075813.0,0.0,,,,,,,,1222,35.71072,51.203224,12,205.93,0.0
916623,2024-09-07 18:35:02,2024-09-07 18:22:01,93,61,False,9.429,50.701,32,3.174,0.0,91,22,850.0,14.5,3.0,6020.672,1.0,1075933.5,0.0,,,,,,,,1222,35.710598,51.203148,12,206.83,0.03141592653589813
917123,2024-09-07 18:35:02,2024-09-07 18:22:01,93,61,False,9.357,53.906,31,2.355,0.0,91,19,858.75,14.5,3.0,6020.676,3.188,1076016.75,0.0,,,,,,,,1222,35.710598,51.203148,12,206.83,0.0
917623,2024-09-07 18:35:02,2024-09-07 18:22:01,93,61,False,9.429,53.809,32,2.871,0.0,90,16,843.0,14.5,3.0,6020.676,1.938,1076111.875,0.0,,,,,,,,1222,35.710598,51.203148,12,206.83,0.0
918123,2024-09-07 18:35:02,2024-09-07 18:22:01,93,61,False,9.357,55.369,32,2.832,0.0,90,14,845.25,14.5,2.0,6020.68,1.688,1076209.125,0.0,,,,,,,,1222,35.710598,51.203148,12,206.83,0.0
918623,2024-09-07 18:35:03,2024-09-07 18:22:03,93,61,False,9.429,54.225,32,2.898,0.0,90,14,841.25,14.5,2.0,6020.684,2.312,1076325.0,0.0,,,,,,,,1222,35.710522,51.20311,12,202.1,-0.1651081472386642
919123,2024-09-07 18:35:03,2024-09-07 18:22:03,93,61,False,9.429,54.096,31,2.84,0.0,91,12,833.75,14.5,2.0,6020.684,2.938,1076399.25,0.0,,,,,,,,1222,35.710522,51.20311,12,202.1,0.0
919623,2024-09-07 18:35:03,2024-09-07 18:22:03,93,61,False,9.357,55.667,32,2.812,0.0,91,12,828.25,14.5,2.0,6020.684,3.562,1076492.25,0.0,,,,,,,,1222,35.710522,51.20311,12,202.1,0.0
920123,2024-09-07 18:35:03,2024-09-07 18:22:03,93,61,False,9.429,54.571,32,2.943,0.0,90,12,822.75,14.5,2.0,6020.688,3.938,1076585.25,0.0,,,,,,,,1222,35.710522,51.20311,12,202.1,0.0
920623,2024-09-07 18:35:04,2024-09-07 18:22:05,93,61,False,9.429,54.839,45,6.707,36.139,91,12,847.5,14.5,2.0,6020.688,13.688,1076721.5,0.0,,,,,,,,1222,35.710464,51.203075,12,206.1,0.1396263401595464
921123,2024-09-07 18:35:04,2024-09-07 18:22:05,93,61,False,9.286,54.65,71,17.166,31.036,91,12,1105.0,14.5,1.0,6020.691,53.25,1076911.0,0.0,,,,,,,,1222,35.710464,51.203075,12,206.1,0.0
921623,2024-09-07 18:35:04,2024-09-07 18:22:05,93,61,False,9.357,56.008,57,10.504,19.94,91,13,1894.0,14.5,1.0,6020.691,25.938,1077603.125,0.0,,,,,,,,1222,35.710464,51.203075,12,206.1,0.0
922123,2024-09-07 18:35:04,2024-09-07 18:22:05,93,61,False,9.357,54.799,56,10.391,30.136,91,14,1130.25,14.5,2.0,6020.695,36.312,1077917.5,0.0,,,,,,,,1222,35.710464,51.203075,12,206.1,0.0
922623,2024-09-07 18:35:05,2024-09-07 18:22:07,93,61,False,9.357,54.81,91,25.467,32.382,90,15,1226.5,14.5,2.0,6020.695,55.125,1078550.25,0.0,,,,,,,,1222,35.710396,51.203075,12,180.0,-0.9110618695410398
923123,2024-09-07 18:35:05,2024-09-07 18:22:07,93,61,False,9.429,53.995,95,32.088,32.382,90,17,1297.75,14.5,2.0,6020.699,62.938,1079089.0,0.0,,,,,,,,1222,35.710396,51.203075,12,180.0,0.0
923623,2024-09-07 18:35:05,2024-09-07 18:22:07,93,61,False,9.286,54.831,100,36.721,36.682,91,19,1471.75,14.5,2.0,6020.699,66.75,1079860.0,0.0,,,,,,,,1222,35.710396,51.203075,12,180.0,0.0
924123,2024-09-07 18:35:05,2024-09-07 18:22:07,93,61,False,9.357,54.015,106,38.455,27.637,90,21,1643.5,14.5,2.0,6020.703,72.625,1080815.625,0.0,,,,,,,,1222,35.710396,51.203075,12,180.0,0.0
924623,2024-09-07 18:35:07,2024-09-07 18:22:09,93,61,False,9.357,55.554,109,19.836,23.557,90,24,1844.0,14.5,2.0,6020.707,81.625,1082362.75,0.0,,,,,,,,1222,35.71032,51.20314,12,145.22,-1.214051027687256
925123,2024-09-07 18:35:07,2024-09-07 18:22:09,93,61,False,9.357,57.136,74,13.412,23.63,90,25,1941.75,14.5,2.0,6020.711,55.0,1083082.625,0.0,,,,,,,,1222,35.71032,51.20314,12,145.22,0.0
925623,2024-09-07 18:35:07,2024-09-07 18:22:09,93,61,False,9.286,58.56,79,21.111,42.612,90,27,2008.25,14.5,2.0,6020.715,79.062,1083687.25,0.0,,,,,,,,1222,35.71032,51.20314,12,145.22,0.0
926123,2024-09-07 18:35:07,2024-09-07 18:22:09,93,61,False,9.357,56.939,104,32.861,46.445,90,29,2158.25,14.5,2.0,6020.719,92.0,1084785.25,0.0,,,,,,,,1222,35.71032,51.20314,12,145.22,0.0
926623,2024-09-07 18:35:08,2024-09-07 18:22:11,93,61,False,9.357,54.892,120,43.566,12.897,90,32,2350.75,13.3,2.0,6020.723,100.75,1086695.75,0.0,,,,,,,,1222,35.710247,51.203281,12,122.52,-0.7923794804054252
927123,2024-09-07 18:35:08,2024-09-07 18:22:11,93,61,False,9.286,53.638,52,7.668,0.0,90,34,2408.75,14.5,2.0,6020.727,2.312,1088086.625,0.0,,,,,,,,1222,35.710247,51.203281,12,122.52,0.0
927623,2024-09-07 18:35:08,2024-09-07 18:22:11,93,61,False,9.214,55.098,35,8.949,0.0,91,34,2407.0,14.5,2.0,6020.73,-9.875,1088241.75,0.0,,,,,,,,1222,35.710247,51.203281,12,122.52,0.0
928123,2024-09-07 18:35:08,2024-09-07 18:22:11,93,61,False,9.286,54.451,33,8.068,0.0,90,33,2155.0,14.5,2.0,6020.734,-12.125,1088524.0,0.0,,,,,,,,1222,35.710247,51.203281,12,122.52,0.0
928623,2024-09-07 18:35:09,2024-09-07 18:22:13,93,61,False,9.357,56.653,33,6.707,0.0,91,31,1807.25,14.5,3.0,6020.742,-13.938,1088844.75,0.0,,,,,,,,1222,35.710171,51.203457,12,118.0,-0.1577777643802868
929123,2024-09-07 18:35:09,2024-09-07 18:22:13,93,61,False,9.286,55.811,32,6.133,0.0,91,30,1576.25,14.5,3.0,6020.746,-15.938,1089021.0,0.0,,,,,,,,1222,35.710171,51.203457,12,118.0,0.0
929623,2024-09-07 18:35:09,2024-09-07 18:22:13,93,61,False,9.357,55.956,34,5.105,0.0,90,28,1264.5,14.5,3.0,6020.75,-18.562,1089203.25,0.0,,,,,,,,1222,35.710171,51.203457,12,118.0,0.0
930123,2024-09-07 18:35:09,2024-09-07 18:22:13,93,61,False,9.286,58.321,37,3.801,0.0,90,24,1004.25,14.5,3.0,6020.754,-10.812,1089358.5,0.0,,,,,,,,1222,35.710171,51.203457,12,118.0,0.0
930623,2024-09-07 18:35:10,2024-09-07 18:22:15,93,61,False,9.429,58.489,40,3.738,0.0,90,21,925.0,14.5,3.0,6020.754,-6.312,1089541.5,0.0,,,,,,,,1222,35.710117,51.203613,12,113.09,-0.171391332545843
931123,2024-09-07 18:35:10,2024-09-07 18:22:15,93,61,False,9.286,56.875,39,4.617,0.0,90,21,859.5,14.5,3.0,6020.758,-2.375,1089651.625,0.0,,,,,,,,1222,35.710117,51.203613,12,113.09,0.0
931623,2024-09-07 18:35:10,2024-09-07 18:22:15,93,61,False,9.286,55.854,40,3.936,0.0,89,21,804.5,14.5,3.0,6020.762,-0.25,1089782.25,0.0,,,,,,,,1222,35.710117,51.203613,12,113.09,0.0
932123,2024-09-07 18:35:10,2024-09-07 18:22:15,93,61,False,9.286,54.936,42,4.043,0.0,90,21,752.25,14.5,4.0,6020.766,0.188,1089894.75,0.0,,,,,,,,1222,35.710117,51.203613,12,113.09,0.0
932623,2024-09-07 18:35:12,2024-09-07 18:22:17,93,61,False,9.286,53.952,45,4.641,0.0,89,20,752.25,14.5,3.0,6020.766,3.812,1090044.875,0.0,,,,,,,,1222,35.710068,51.203728,12,117.69,0.1605702911834781
933123,2024-09-07 18:35:12,2024-09-07 18:22:17,93,61,False,9.286,53.066,46,4.998,0.0,90,20,850.0,14.5,3.0,6020.77,-3.0,1090170.75,0.0,,,,,,,,1222,35.710068,51.203728,12,117.69,0.0
933623,2024-09-07 18:35:12,2024-09-07 18:22:17,93,61,False,9.357,51.681,44,4.885,0.0,89,19,871.75,14.5,3.0,6020.773,-4.875,1090326.25,0.0,,,,,,,,1222,35.710068,51.203728,12,117.69,0.0
934123,2024-09-07 18:35:12,2024-09-07 18:22:17,93,61,False,9.286,50.043,40,3.674,0.0,90,19,851.0,14.5,3.0,6020.773,-9.062,1090482.125,0.0,,,,,,,,1222,35.710068,51.203728,12,117.69,0.0
934623,2024-09-07 18:35:13,2024-09-07 18:22:19,93,61,False,9.429,48.568,40,8.291,33.71,90,18,1368.75,14.5,2.0,6020.777,28.062,1090646.125,0.0,,,,,,,,1222,35.709999,51.2038,12,139.73,0.7693411342791002
935123,2024-09-07 18:35:13,2024-09-07 18:22:19,93,61,False,9.429,46.848,62,12.768,34.698,89,18,1372.0,14.5,2.0,6020.781,62.562,1090856.5,0.0,,,,,,,,1222,35.709999,51.2038,12,139.73,0.0
935623,2024-09-07 18:35:13,2024-09-07 18:22:19,93,61,False,9.429,43.34,89,29.568,54.135,89,20,1454.75,14.5,2.0,6020.781,78.0,1091491.75,0.0,,,,,,,,1222,35.709999,51.2038,12,139.73,0.0
936123,2024-09-07 18:35:13,2024-09-07 18:22:19,93,61,False,9.5,39.79,96,42.166,59.702,89,23,1621.25,14.5,2.0,6020.785,89.375,1092282.75,0.0,,,,,,,,1222,35.709999,51.2038,12,139.73,0.0
936623,2024-09-07 18:35:14,2024-09-07 18:22:21,93,61,False,9.5,36.282,107,101.467,59.702,87,26,1847.25,14.5,2.0,6020.789,100.875,1093456.125,0.0,,,,,,,,1222,35.709896,51.203815,12,173.26,1.170417796387397
937123,2024-09-07 18:35:14,2024-09-07 18:22:21,93,61,False,9.5,33.124,116,99.828,59.702,88,28,2050.75,13.7,2.0,6020.793,109.75,1094521.625,0.0,,,,,,,,1222,35.709896,51.203815,12,173.26,0.0
937623,2024-09-07 18:35:14,2024-09-07 18:22:21,93,61,False,9.5,30.988,127,99.854,60.684,88,32,2317.5,12.9,2.0,6020.797,120.125,1096347.25,0.0,,,,,,,,1222,35.709896,51.203815,12,173.26,0.0
938123,2024-09-07 18:35:14,2024-09-07 18:22:21,93,61,False,9.429,29.105,136,100.121,60.779,87,36,2623.75,11.9,2.0,6020.801,134.188,1098585.5,0.0,,,,,,,,1222,35.709896,51.203815,12,173.26,0.0
938623,2024-09-07 18:35:16,2024-09-07 18:22:23,93,61,False,9.571,28.273,139,30.469,0.0,90,41,2983.0,14.6,2.0,6020.809,-1.312,1102252.75,0.0,,,,,,,,1222,35.709743,51.203758,12,196.83,0.8227482093901277
939123,2024-09-07 18:35:16,2024-09-07 18:22:23,93,61,False,9.5,27.956,39,5.584,0.0,90,42,2720.25,14.5,2.0,6020.812,-5.375,1103610.625,0.0,,,,,,,,1222,35.709743,51.203758,12,196.83,0.0
939623,2024-09-07 18:35:16,2024-09-07 18:22:23,93,61,False,9.5,30.023,29,4.33,0.0,90,42,2154.25,14.5,3.0,6020.82,-12.0,1103749.375,0.0,,,,,,,,1222,35.709743,51.203758,12,196.83,0.0
940123,2024-09-07 18:35:16,2024-09-07 18:22:23,93,61,False,9.429,31.726,28,3.875,0.0,89,42,1933.0,14.5,3.0,6020.824,-12.812,1103877.125,0.0,,,,,,,,1222,35.709743,51.203758,12,196.83,0.0
940623,2024-09-07 18:35:17,2024-09-07 18:22:25,93,61,False,9.5,34.828,28,3.857,0.0,89,39,1604.25,14.5,3.0,6020.832,-15.312,1104074.25,0.0,,,,,,,,1222,35.709553,51.203671,12,200.4,0.1246165085923949
941123,2024-09-07 18:35:17,2024-09-07 18:22:25,93,61,False,9.571,37.345,27,2.812,0.0,90,36,1296.5,14.5,4.0,6020.836,-17.312,1104198.125,0.0,,,,,,,,1222,35.709553,51.203671,12,200.4,0.0
941623,2024-09-07 18:35:17,2024-09-07 18:22:25,93,61,False,9.5,40.356,31,2.264,0.0,90,31,974.75,14.5,4.0,6020.84,-4.875,1104324.5,0.0,,,,,,,,1222,35.709553,51.203671,12,200.4,0.0
942123,2024-09-07 18:35:17,2024-09-07 18:22:25,93,61,False,9.5,44.438,32,2.215,0.0,90,26,927.75,14.5,4.0,6020.844,-2.812,1104444.5,0.0,,,,,,,,1222,35.709553,51.203671,12,200.4,0.0
942623,2024-09-07 18:35:18,2024-09-07 18:22:27,93,61,False,9.571,48.269,31,1.988,0.0,90,24,890.0,14.5,3.0,6020.848,-0.812,1104574.5,0.0,,,,,,,,1222,35.709404,51.203636,12,190.8,-0.3351032163829111
943123,2024-09-07 18:35:18,2024-09-07 18:22:27,93,61,False,9.429,52.226,33,1.857,0.0,90,23,862.5,14.5,3.0,6020.852,0.125,1104659.125,0.0,,,,,,,,1222,35.709404,51.203636,12,190.8,0.0
943623,2024-09-07 18:35:18,2024-09-07 18:22:27,93,61,False,9.5,55.278,31,1.857,0.0,89,23,842.75,14.5,3.0,6020.855,1.312,1104759.0,0.0,,,,,,,,1222,35.709404,51.203636,12,190.8,0.0
944123,2024-09-07 18:35:18,2024-09-07 18:22:27,93,61,False,9.5,58.966,31,1.932,0.0,89,21,813.75,14.5,3.0,6020.855,3.438,1104851.75,0.0,,,,,,,,1222,35.709404,51.203636,12,190.8,0.0
944623,2024-09-07 18:35:19,2024-09-07 18:22:29,93,61,False,9.5,61.893,34,6.354,34.586,89,20,1019.25,14.5,3.0,6020.859,18.0,1104959.75,0.0,,,,,,,,1222,35.709335,51.203728,12,132.73,-2.027025393266215
945123,2024-09-07 18:35:19,2024-09-07 18:22:29,93,61,False,9.5,64.919,55,15.588,47.183,90,20,1044.0,14.5,3.0,6020.863,63.688,1105100.875,0.0,,,,,,,,1222,35.709335,51.203728,12,132.73,0.0
945623,2024-09-07 18:35:19,2024-09-07 18:22:29,93,61,False,9.429,66.859,90,28.787,51.66,89,21,1010.25,14.5,3.0,6020.867,67.062,1105581.125,0.0,,,,,,,,1222,35.709335,51.203728,12,132.73,0.0
946123,2024-09-07 18:35:19,2024-09-07 18:22:29,93,61,False,9.5,68.134,93,38.553,58.594,89,22,1076.5,14.5,3.0,6020.867,53.25,1106146.25,0.0,,,,,,,,1222,35.709335,51.203728,12,132.73,0.0
946623,2024-09-07 18:35:21,2024-09-07 18:22:31,93,61,False,8.929,68.654,96,58.449,63.766,89,23,1093.0,14.5,3.0,6020.871,56.5,1106792.625,0.0,,,,,,,,1222,35.709396,51.203823,12,51.66,-2.829876849183606
947123,2024-09-07 18:35:21,2024-09-07 18:22:31,93,61,False,9.286,66.024,95,7.951,0.0,89,24,1132.0,14.5,2.0,6020.875,44.688,1107224.5,0.0,,,,,,,,1222,35.709396,51.203823,12,51.66,0.0
947623,2024-09-07 18:35:21,2024-09-07 18:22:31,93,61,False,9.286,65.186,39,8.936,69.791,89,24,1662.0,14.5,2.0,6020.879,13.812,1107526.125,0.0,,,,,,,,1222,35.709396,51.203823,12,51.66,0.0
948123,2024-09-07 18:35:21,2024-09-07 18:22:31,93,61,False,9.286,63.961,92,30.523,74.35,89,24,1792.25,14.5,2.0,6020.883,77.938,1108119.25,0.0,,,,,,,,1222,35.709396,51.203823,12,51.66,0.0
948623,2024-09-07 18:35:22,2024-09-07 18:22:33,93,61,False,9.286,60.977,106,51.066,81.219,89,27,1963.0,14.5,2.0,6020.887,89.188,1109603.75,0.0,,,,,,,,1222,35.709507,51.203892,12,26.78,-0.8684758357923782
949123,2024-09-07 18:35:22,2024-09-07 18:22:33,93,61,False,9.286,57.977,116,100.453,82.635,89,28,2094.75,13.7,2.0,6020.891,96.875,1110634.0,0.0,,,,,,,,1222,35.709507,51.203892,12,26.78,0.0
949623,2024-09-07 18:35:22,2024-09-07 18:22:33,93,61,False,9.286,54.729,138,100.023,74.631,89,31,2284.25,11.7,2.0,6020.895,118.375,1112563.625,0.0,,,,,,,,1222,35.709507,51.203892,12,26.78,0.0
950123,2024-09-07 18:35:22,2024-09-07 18:22:33,93,61,False,9.286,53.648,156,99.895,56.11,89,35,2531.25,11.1,2.0,6020.898,134.312,1115686.375,0.0,,,,,,,,1222,35.709507,51.203892,12,26.78,0.0
950623,2024-09-07 18:35:23,2024-09-07 18:22:35,93,61,False,9.357,50.558,154,100.002,42.78,89,40,2913.5,10.9,2.0,6020.902,139.375,1120048.5,0.0,,,,,,,,1222,35.709648,51.203979,12,26.61,-0.005934119456781276
951123,2024-09-07 18:35:23,2024-09-07 18:22:35,93,61,False,9.286,48.012,144,63.119,44.601,89,43,3106.75,11.3,2.0,6020.91,131.312,1123175.0,0.0,,,,,,,,1222,35.709648,51.203979,12,26.61,0.0
951623,2024-09-07 18:35:23,2024-09-07 18:22:35,93,61,False,9.286,45.72,129,58.74,44.653,89,47,3396.5,11.8,2.0,6020.914,125.375,1126667.25,0.0,,,,,,,,1222,35.709648,51.203979,12,26.61,0.0
952123,2024-09-07 18:35:23,2024-09-07 18:22:35,93,61,False,9.357,45.07,125,38.115,24.606,89,50,3636.25,13.0,2.0,6020.922,118.25,1130032.625,0.0,,,,,,,,1222,35.709648,51.203979,12,26.61,0.0
952623,2024-09-07 18:35:25,2024-09-07 18:22:37,93,61,False,9.357,44.602,38,10.723,22.495,89,52,3381.75,14.5,2.0,6020.93,0.5,1131852.25,0.0,,,,,,,,1222,35.709854,51.204102,12,25.87,-0.0258308729295164
953123,2024-09-07 18:35:25,2024-09-07 18:22:37,93,61,False,9.286,45.867,60,16.32,54.59,89,52,2615.25,14.5,3.0,6020.934,56.938,1132209.5,0.0,,,,,,,,1222,35.709854,51.204102,12,25.87,0.0
953623,2024-09-07 18:35:25,2024-09-07 18:22:37,93,61,False,9.286,45.202,107,36.523,66.428,88,53,2373.5,14.2,3.0,6020.941,100.125,1133474.5,0.0,,,,,,,,1222,35.709854,51.204102,12,25.87,0.0
954122,2024-09-07 18:35:25,2024-09-07 18:22:37,93,61,False,9.286,44.604,125,56.145,67.166,89,54,2473.75,13.0,3.0,6020.949,102.188,1135374.125,0.0,,,,,,,,1222,35.709854,51.204102,12,25.87,0.0
