time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
732982,2024-09-25 10:51:50,2024-09-25 10:35:48,202,-1,False,9.5,30.574,96,28.719,36.481,82,77,1837.25,14.5,5.0,6778.395,108.312,810950.5,0.3,,,,,,,,1275,35.717049,51.236229,11,283.31,0.0
733483,2024-09-25 10:51:50,2024-09-25 10:35:48,202,-1,False,9.429,30.693,104,21.889,31.171,82,78,1845.5,14.5,5.0,6778.406,109.062,812064.938,0.3,,,,,,,,1275,35.717049,51.236229,11,283.31,0.0
733983,2024-09-25 10:51:50,2024-09-25 10:35:48,202,-1,False,9.429,30.055,72,12.572,24.323,83,78,1865.5,14.5,5.0,6778.418,72.188,812989.5,0.3,,,,,,,,1275,35.717049,51.236229,11,283.31,0.0
734483,2024-09-25 10:51:52,2024-09-25 10:35:50,202,-1,False,9.429,29.717,55,10.955,20.966,83,78,1867.5,14.5,5.0,6778.43,51.438,813606.438,0.3,,,,,,,,1275,35.71714,51.235775,11,283.87,0.01954768762233657
734983,2024-09-25 10:51:52,2024-09-25 10:35:50,202,-1,False,9.5,30.117,50,10.158,20.477,83,78,1863.25,14.5,5.0,6778.438,46.0,813953.625,0.3,,,,,,,,1275,35.71714,51.235775,11,283.87,0.0
735483,2024-09-25 10:51:52,2024-09-25 10:35:50,202,-1,False,9.5,29.929,47,9.893,20.358,82,78,1863.75,14.5,5.0,6778.449,41.062,814358.125,0.3,,,,,,,,1275,35.71714,51.235775,11,283.87,0.0
735983,2024-09-25 10:51:52,2024-09-25 10:35:50,202,-1,False,9.571,30.701,47,9.893,20.157,83,78,1853.75,14.5,5.0,6778.461,40.125,814736.562,0.3,,,,,,,,1275,35.71714,51.235775,11,283.87,0.0
736483,2024-09-25 10:51:54,2024-09-25 10:35:52,202,-1,False,9.429,31.003,46,9.967,20.157,83,78,1855.5,14.5,5.0,6778.473,39.5,815166.5,0.3,,,,,,,,1275,35.717228,51.23531,11,283.12,-0.02617993877991494
736983,2024-09-25 10:51:54,2024-09-25 10:35:52,202,-1,False,9.5,31.158,46,9.967,20.157,82,77,1849.25,14.5,5.0,6778.48,39.062,815440.75,0.3,,,,,,,,1275,35.717228,51.23531,11,283.12,0.0
737483,2024-09-25 10:51:54,2024-09-25 10:35:52,202,-1,False,9.5,31.219,46,10.066,20.157,83,77,1839.5,14.5,5.0,6778.492,39.188,815771.25,0.3,,,,,,,,1275,35.717228,51.23531,11,283.12,0.0
737983,2024-09-25 10:51:54,2024-09-25 10:35:52,202,-1,False,9.429,31.352,48,10.439,22.342,83,77,1841.0,14.5,5.0,6778.504,41.062,816093.25,0.3,,,,,,,,1275,35.717228,51.23531,11,283.12,0.0
738483,2024-09-25 10:51:57,2024-09-25 10:35:54,202,-1,False,9.5,31.864,48,10.168,20.389,83,77,1834.5,14.5,5.0,6778.512,39.625,816524.938,0.3,,,,,,,,1275,35.717312,51.234848,11,282.62,-0.0174532925199433
738983,2024-09-25 10:51:57,2024-09-25 10:35:54,202,-1,False,9.5,32.324,47,10.066,20.389,82,77,1828.5,14.5,5.0,6778.523,38.312,816807.0,0.3,,,,,,,,1275,35.717312,51.234848,11,282.62,0.0
739483,2024-09-25 10:51:57,2024-09-25 10:35:54,202,-1,False,9.5,32.464,45,9.627,20.566,83,77,1832.5,14.5,5.0,6778.535,34.812,817144.25,0.3,,,,,,,,1275,35.717312,51.234848,11,282.62,0.0
739983,2024-09-25 10:51:57,2024-09-25 10:35:54,202,-1,False,9.429,32.277,58,13.113,27.222,83,77,1843.5,14.5,5.0,6778.547,46.938,817531.688,0.3,,,,,,,,1275,35.717312,51.234848,11,282.62,0.0
740483,2024-09-25 10:51:59,2024-09-25 10:35:56,202,-1,False,9.143,32.539,68,14.131,24.85,83,76,1828.0,14.5,5.0,6778.555,56.125,818227.688,0.3,,,,,,,,1275,35.717388,51.234383,11,281.38,-0.04328416544945969
740983,2024-09-25 10:51:59,2024-09-25 10:35:56,202,-1,False,9.286,32.58,65,13.625,32.037,82,77,1832.0,14.5,5.0,6778.566,57.438,818729.312,0.3,,,,,,,,1275,35.717388,51.234383,11,281.38,0.0
741483,2024-09-25 10:51:59,2024-09-25 10:35:56,202,-1,False,9.286,32.694,90,25.689,40.652,83,77,1838.75,14.5,5.0,6778.578,88.875,819389.75,0.3,,,,,,,,1275,35.717388,51.234383,11,281.38,0.0
741983,2024-09-25 10:51:59,2024-09-25 10:35:56,202,-1,False,9.286,32.405,102,33.373,36.981,83,77,1840.75,14.5,5.0,6778.586,97.312,820409.938,0.3,,,,,,,,1275,35.717388,51.234383,11,281.38,0.0
742483,2024-09-25 10:52:00,2024-09-25 10:35:58,202,-1,False,9.357,31.831,114,37.762,36.142,83,78,1859.25,14.4,5.0,6778.598,108.562,821871.75,0.3,,,,,,,,1275,35.717457,51.233921,11,280.42,-0.03351032163829042
742983,2024-09-25 10:52:00,2024-09-25 10:35:58,202,-1,False,9.286,31.825,107,15.518,22.452,83,78,1876.75,14.5,5.0,6778.609,87.5,822877.125,0.3,,,,,,,,1275,35.717457,51.233921,11,280.42,0.0
743483,2024-09-25 10:52:00,2024-09-25 10:35:58,202,-1,False,9.286,30.877,60,9.926,10.098,82,79,1881.75,14.5,5.0,6778.621,33.812,823550.75,0.3,,,,,,,,1275,35.717457,51.233921,11,280.42,0.0
743983,2024-09-25 10:52:00,2024-09-25 10:35:58,202,-1,False,9.214,31.829,44,8.984,15.356,83,79,1869.75,14.5,5.0,6778.629,19.125,823860.125,0.3,,,,,,,,1275,35.717457,51.233921,11,280.42,0.0
744483,2024-09-25 10:52:02,2024-09-25 10:36:00,202,-1,False,9.286,29.744,53,12.031,27.49,83,78,1872.75,14.5,5.0,6778.641,39.625,824298.75,0.3,,,,,,,,1275,35.717522,51.233448,11,279.61,-0.02827433388230822
744983,2024-09-25 10:52:02,2024-09-25 10:36:00,202,-1,False,9.286,28.417,61,12.707,25.357,83,78,1867.25,14.5,5.0,6778.652,47.312,824729.25,0.3,,,,,,,,1275,35.717522,51.233448,11,279.61,0.0
745483,2024-09-25 10:52:02,2024-09-25 10:36:00,202,-1,False,9.286,29.065,63,13.211,28.937,83,78,1876.0,14.5,5.0,6778.664,52.5,825278.375,0.3,,,,,,,,1275,35.717522,51.233448,11,279.61,0.0
745983,2024-09-25 10:52:02,2024-09-25 10:36:00,202,-1,False,9.286,28.669,70,14.705,27.945,82,79,1881.0,14.5,5.0,6778.676,63.875,825839.125,0.3,,,,,,,,1275,35.717522,51.233448,11,279.61,0.0
746483,2024-09-25 10:52:04,2024-09-25 10:36:02,202,-1,False,9.286,28.586,66,12.707,28.442,82,79,1888.25,14.5,5.0,6778.684,53.062,826621.438,0.3,,,,,,,,1275,35.717583,51.232975,11,279.03,-0.02024581932313565
746984,2024-09-25 10:52:04,2024-09-25 10:36:02,202,-1,False,9.214,28.865,67,14.131,27.945,82,79,1889.0,14.5,5.0,6778.695,61.438,827053.062,0.3,,,,,,,,1275,35.717583,51.232975,11,279.03,0.0
747484,2024-09-25 10:52:04,2024-09-25 10:36:02,202,-1,False,9.214,28.959,67,13.387,25.873,83,79,1892.75,14.5,5.0,6778.707,57.375,827701.688,0.3,,,,,,,,1275,35.717583,51.232975,11,279.03,0.0
747984,2024-09-25 10:52:04,2024-09-25 10:36:02,202,-1,False,9.214,29.435,65,13.354,25.873,82,79,1894.75,14.5,5.0,6778.719,57.125,828276.75,0.3,,,,,,,,1275,35.717583,51.232975,11,279.03,0.0
748484,2024-09-25 10:52:06,2024-09-25 10:36:04,202,41,False,9.214,29.747,66,13.32,25.873,83,80,1900.0,14.5,5.0,6778.73,56.875,828978.688,0.3,,,,,,,,1275,35.717648,51.232494,11,279.45,0.01466076571675292
748984,2024-09-25 10:52:06,2024-09-25 10:36:04,202,41,False,9.214,29.948,66,13.412,25.873,83,80,1907.25,14.5,5.0,6778.738,55.938,829426.875,0.3,,,,,,,,1275,35.717648,51.232494,11,279.45,0.0
749484,2024-09-25 10:52:06,2024-09-25 10:36:04,202,41,False,9.214,30.208,66,13.412,24.173,83,80,1908.75,14.5,5.0,6778.75,56.5,830013.312,0.3,,,,,,,,1275,35.717648,51.232494,11,279.45,0.0
749984,2024-09-25 10:52:06,2024-09-25 10:36:04,202,41,False,9.214,30.168,59,11.824,21.338,83,80,1913.25,14.5,5.0,6778.762,43.125,830561.562,0.3,,,,,,,,1275,35.717648,51.232494,11,279.45,0.0
750484,2024-09-25 10:52:08,2024-09-25 10:36:06,202,41,False,9.214,30.916,55,11.385,21.338,82,80,1913.0,14.5,5.0,6778.773,36.25,831119.312,0.3,,,,,,,,1275,35.717701,51.232006,11,277.62,-0.0638790506229919
750984,2024-09-25 10:52:08,2024-09-25 10:36:06,202,41,False,9.214,31.079,54,11.418,21.338,83,80,1915.75,14.5,5.0,6778.785,35.625,831412.188,0.3,,,,,,,,1275,35.717701,51.232006,11,277.62,0.0
751484,2024-09-25 10:52:08,2024-09-25 10:36:06,202,41,False,9.143,31.344,55,12.408,25.739,83,80,1919.25,14.5,5.0,6778.793,41.5,831830.625,0.3,,,,,,,,1275,35.717701,51.232006,11,277.62,0.0
751984,2024-09-25 10:52:08,2024-09-25 10:36:06,202,41,False,9.143,31.582,60,12.973,25.739,83,80,1915.5,14.5,5.0,6778.805,47.312,832307.5,0.3,,,,,,,,1275,35.717701,51.232006,11,277.62,0.0
752484,2024-09-25 10:52:10,2024-09-25 10:36:08,202,41,False,9.214,31.483,66,14.299,27.606,83,80,1924.0,14.5,5.0,6778.816,59.875,832996.438,0.3,,,,,,,,1275,35.717747,51.231525,11,276.72,-0.03141592653589714
752984,2024-09-25 10:52:10,2024-09-25 10:36:08,202,41,False,9.143,31.707,69,13.867,27.606,82,81,1928.75,14.5,5.0,6778.828,65.25,833522.0,0.3,,,,,,,,1275,35.717747,51.231525,11,276.72,0.0
753484,2024-09-25 10:52:10,2024-09-25 10:36:08,202,41,False,9.214,31.909,59,12.332,27.057,83,81,1940.5,14.5,5.0,6778.84,60.5,834096.125,0.3,,,,,,,,1275,35.717747,51.231525,11,276.72,0.0
753984,2024-09-25 10:52:10,2024-09-25 10:36:08,202,41,False,9.357,31.777,62,13.287,29.181,83,81,1941.5,14.5,5.0,6778.852,65.812,834607.0,0.3,,,,,,,,1275,35.717747,51.231525,11,276.72,0.0
754484,2024-09-25 10:52:12,2024-09-25 10:36:10,202,41,False,9.357,31.658,64,13.186,26.947,83,82,1957.25,14.5,5.0,6778.863,63.812,835303.438,0.3,,,,,,,,1275,35.717781,51.23103,11,274.84,-0.06562437987498862
754984,2024-09-25 10:52:12,2024-09-25 10:36:10,202,41,False,9.357,31.355,61,12.744,26.855,83,82,1959.25,14.5,5.0,6778.875,61.75,835750.312,0.3,,,,,,,,1275,35.717781,51.23103,11,274.84,0.0
755484,2024-09-25 10:52:12,2024-09-25 10:36:10,202,41,False,9.286,31.278,61,13.045,28.751,83,82,1966.25,14.5,5.0,6778.883,63.812,836280.125,0.3,,,,,,,,1275,35.717781,51.23103,11,274.84,0.0
755984,2024-09-25 10:52:12,2024-09-25 10:36:10,202,41,False,9.214,31.327,63,13.518,22.601,83,83,1973.75,14.5,5.0,6778.895,65.75,836836.875,0.3,,,,,,,,1275,35.717781,51.23103,11,274.84,0.0
756484,2024-09-25 10:52:14,2024-09-25 10:36:12,202,41,False,9.286,31.449,52,11.152,24.155,83,83,1973.75,14.5,5.0,6778.906,47.25,837447.812,0.3,,,,,,,,1275,35.717823,51.230526,11,275.86,0.03560471674068567
756984,2024-09-25 10:52:14,2024-09-25 10:36:12,202,41,False,9.143,31.677,52,11.586,24.155,83,83,1980.0,14.5,5.0,6778.918,49.25,837777.0,0.3,,,,,,,,1275,35.717823,51.230526,11,275.86,0.0
757484,2024-09-25 10:52:14,2024-09-25 10:36:12,202,41,False,9.143,31.568,56,12.441,27.396,83,83,1981.75,14.5,5.0,6778.93,56.625,838206.812,0.3,,,,,,,,1275,35.717823,51.230526,11,275.86,0.0
757985,2024-09-25 10:52:14,2024-09-25 10:36:12,202,41,False,9.214,31.666,57,11.916,23.932,83,83,1985.25,14.5,5.0,6778.941,53.875,838693.438,0.3,,,,,,,,1275,35.717823,51.230526,11,275.86,0.0
758485,2024-09-25 10:52:16,2024-09-25 10:36:14,202,41,False,9.286,32.107,49,10.645,19.128,83,83,1986.75,14.5,5.0,6778.953,41.188,839277.438,0.3,,,,,,,,1275,35.717857,51.230022,11,274.75,-0.03874630939427459
758985,2024-09-25 10:52:16,2024-09-25 10:36:14,202,41,False,9.286,32.544,46,10.434,28.278,83,83,1997.25,14.5,5.0,6778.965,39.062,839550.938,0.3,,,,,,,,1275,35.717857,51.230022,11,274.75,0.0
759485,2024-09-25 10:52:16,2024-09-25 10:36:14,202,41,False,9.286,32.662,56,12.648,28.305,83,83,1990.75,14.5,5.0,6778.977,56.125,839940.875,0.3,,,,,,,,1275,35.717857,51.230022,11,274.75,0.0
759985,2024-09-25 10:52:16,2024-09-25 10:36:14,202,41,False,9.286,32.65,60,13.418,27.258,83,84,1998.75,14.5,5.0,6778.988,63.0,840455.688,0.3,,,,,,,,1275,35.717857,51.230022,11,274.75,0.0
760485,2024-09-25 10:52:17,2024-09-25 10:36:16,202,41,False,9.214,32.366,62,13.32,24.585,83,84,2006.0,14.5,5.0,6779.0,63.312,841153.0,0.3,,,,,,,,1275,35.717892,51.229507,11,274.79,0.001396263401596178
760985,2024-09-25 10:52:17,2024-09-25 10:36:16,202,41,False,9.286,32.384,54,11.32,25.266,83,84,2002.5,14.5,5.0,6779.012,48.25,841605.5,0.3,,,,,,,,1275,35.717892,51.229507,11,274.79,0.0
761485,2024-09-25 10:52:17,2024-09-25 10:36:16,202,41,False,9.214,32.401,65,13.967,24.1,82,84,2009.5,14.5,5.0,6779.023,54.75,842086.812,0.3,,,,,,,,1275,35.717892,51.229507,11,274.79,0.0
761985,2024-09-25 10:52:17,2024-09-25 10:36:16,202,41,False,9.286,32.925,60,12.268,20.505,83,84,2004.25,14.5,5.0,6779.035,42.188,842734.5,0.3,,,,,,,,1275,35.717892,51.229507,11,274.79,0.0
762485,2024-09-25 10:52:19,2024-09-25 10:36:18,202,41,False,9.286,33.005,54,11.592,27.301,83,84,1994.5,14.5,5.0,6779.047,35.438,843309.438,0.3,,,,,,,,1275,35.717918,51.228996,11,273.59,-0.04188790204786549
762985,2024-09-25 10:52:19,2024-09-25 10:36:18,202,41,False,9.357,32.96,59,12.881,23.203,83,84,1994.0,14.5,5.0,6779.059,45.812,843686.688,0.3,,,,,,,,1275,35.717918,51.228996,11,273.59,0.0
763485,2024-09-25 10:52:19,2024-09-25 10:36:18,202,41,False,9.357,32.919,59,12.539,25.29,83,83,1988.25,14.5,5.0,6779.07,44.562,844226.0,0.3,,,,,,,,1275,35.717918,51.228996,11,273.59,0.0
763985,2024-09-25 10:52:19,2024-09-25 10:36:18,202,41,False,9.357,32.882,59,13.146,22.705,83,83,1992.5,14.5,5.0,6779.078,48.125,844759.625,0.3,,,,,,,,1275,35.717918,51.228996,11,273.59,0.0
764485,2024-09-25 10:52:20,2024-09-25 10:36:20,202,41,False,9.286,33.241,54,11.559,24.21,83,83,1982.0,14.5,5.0,6779.09,36.125,845396.062,0.3,,,,,,,,1275,35.717945,51.228493,11,273.78,0.006632251157578373
764985,2024-09-25 10:52:20,2024-09-25 10:36:20,202,41,False,9.214,33.289,57,12.475,26.242,83,83,1988.75,14.5,5.0,6779.102,42.375,845751.188,0.3,,,,,,,,1275,35.717945,51.228493,11,273.78,0.0
765485,2024-09-25 10:52:20,2024-09-25 10:36:20,202,41,False,9.214,33.45,61,12.812,22.177,83,83,1978.5,14.5,5.0,6779.113,45.938,846257.875,0.3,,,,,,,,1275,35.717945,51.228493,11,273.78,0.0
765985,2024-09-25 10:52:20,2024-09-25 10:36:20,202,41,False,9.214,33.36,52,11.084,18.112,83,83,1977.5,14.5,5.0,6779.125,31.625,846772.0,0.3,,,,,,,,1275,35.717945,51.228493,11,273.78,0.0
766485,2024-09-25 10:52:22,2024-09-25 10:36:22,202,41,False,9.286,33.201,48,10.205,16.968,82,82,1965.25,14.5,5.0,6779.137,24.562,847233.188,0.3,,,,,,,,1275,35.717972,51.227985,11,273.75,-0.001047197551195645
766985,2024-09-25 10:52:22,2024-09-25 10:36:22,202,41,False,9.357,33.175,46,10.0,0.0,83,82,1958.5,14.5,5.0,6779.148,14.438,847506.938,0.3,,,,,,,,1275,35.717972,51.227985,11,273.75,0.0
767485,2024-09-25 10:52:22,2024-09-25 10:36:22,202,41,False,9.286,33.23,39,8.242,18.646,83,82,1935.25,14.5,5.0,6779.16,8.875,847830.75,0.3,,,,,,,,1275,35.717972,51.227985,11,273.75,0.0
767985,2024-09-25 10:52:22,2024-09-25 10:36:22,202,41,False,9.286,33.397,40,9.527,21.692,83,81,1937.25,14.5,5.0,6779.172,15.75,848097.188,0.3,,,,,,,,1275,35.717972,51.227985,11,273.75,0.0
768485,2024-09-25 10:52:24,2024-09-25 10:36:24,202,41,False,9.214,33.312,56,12.812,28.156,82,81,1921.5,14.5,5.0,6779.184,43.625,848546.5,0.3,,,,,,,,1275,35.717999,51.227482,11,273.78,0.001047197551195645
768985,2024-09-25 10:52:24,2024-09-25 10:36:24,202,41,False,9.214,32.961,62,13.561,23.694,82,81,1924.75,14.5,5.0,6779.191,50.188,848944.25,0.3,,,,,,,,1275,35.717999,51.227482,11,273.78,0.0
769485,2024-09-25 10:52:24,2024-09-25 10:36:24,202,41,False,9.214,32.881,57,11.857,20.975,82,80,1919.5,14.5,5.0,6779.203,39.75,849494.625,0.3,,,,,,,,1275,35.717999,51.227482,11,273.78,0.0
769985,2024-09-25 10:52:24,2024-09-25 10:36:24,202,41,False,9.214,32.652,58,13.219,28.506,82,80,1913.25,14.5,5.0,6779.215,48.25,849972.375,0.3,,,,,,,,1275,35.717999,51.227482,11,273.78,0.0
770485,2024-09-25 10:52:25,2024-09-25 10:36:26,202,41,False,9.286,32.877,71,16.066,32.77,82,80,1915.5,14.5,5.0,6779.227,69.812,850707.875,0.3,,,,,,,,1275,35.718021,51.226994,11,273.18,-0.02094395102393076
770985,2024-09-25 10:52:25,2024-09-25 10:36:26,202,41,False,9.357,32.844,81,18.945,32.77,83,80,1911.25,14.5,5.0,6779.238,80.812,851316.25,0.3,,,,,,,,1275,35.718021,51.226994,11,273.18,0.0
771485,2024-09-25 10:52:25,2024-09-25 10:36:26,202,41,False,9.357,32.54,86,19.316,31.113,82,80,1913.75,14.5,5.0,6779.25,86.062,852178.5,0.3,,,,,,,,1275,35.718021,51.226994,11,273.18,0.0
771985,2024-09-25 10:52:25,2024-09-25 10:36:26,202,41,False,9.357,32.345,74,13.658,23.584,83,80,1922.0,14.5,5.0,6779.258,65.75,853043.188,0.3,,,,,,,,1275,35.718021,51.226994,11,273.18,0.0
772485,2024-09-25 10:52:27,2024-09-25 10:36:28,202,41,False,9.214,32.091,61,12.166,24.96,83,80,1913.0,14.5,5.0,6779.27,48.0,853761.75,0.3,,,,,,,,1275,35.718044,51.226505,11,273.32,0.004886921905583647
772985,2024-09-25 10:52:27,2024-09-25 10:36:28,202,41,False,9.286,32.254,61,12.234,26.111,83,80,1908.0,14.5,5.0,6779.281,47.438,854180.062,0.3,,,,,,,,1275,35.718044,51.226505,11,273.32,0.0
773485,2024-09-25 10:52:27,2024-09-25 10:36:28,202,41,False,9.286,32.401,65,13.553,30.881,83,80,1907.5,14.5,5.0,6779.293,64.5,854706.25,0.3,,,,,,,,1275,35.718044,51.226505,11,273.32,0.0
773985,2024-09-25 10:52:27,2024-09-25 10:36:28,202,41,False,9.357,32.416,65,13.484,30.881,83,80,1912.5,14.5,5.0,6779.305,70.062,855264.375,0.3,,,,,,,,1275,35.718044,51.226505,11,273.32,0.0
774485,2024-09-25 10:52:28,2024-09-25 10:36:30,202,41,False,9.286,32.547,67,13.012,26.144,83,80,1904.5,14.5,5.0,6779.316,68.312,855981.062,0.3,,,,,,,,1275,35.718067,51.226017,11,273.32,0.0
774985,2024-09-25 10:52:28,2024-09-25 10:36:30,202,41,False,9.357,32.665,60,12.34,24.786,83,80,1909.75,14.5,5.0,6779.324,61.5,856415.5,0.3,,,,,,,,1275,35.718067,51.226017,11,273.32,0.0
775485,2024-09-25 10:52:28,2024-09-25 10:36:30,202,41,False,9.357,32.575,54,11.221,27.832,82,80,1907.0,14.5,5.0,6779.336,50.375,856885.875,0.3,,,,,,,,1275,35.718067,51.226017,11,273.32,0.0
775985,2024-09-25 10:52:28,2024-09-25 10:36:30,202,41,False,9.286,32.298,57,12.234,25.4,83,80,1900.75,14.5,5.0,6779.348,57.812,857305.0,0.3,,,,,,,,1275,35.718067,51.226017,11,273.32,0.0
776485,2024-09-25 10:52:30,2024-09-25 10:36:32,202,41,False,9.286,32.323,50,10.135,19.089,82,80,1900.0,14.5,5.0,6779.359,41.25,857840.5,0.3,,,,,,,,1275,35.718086,51.225529,11,272.75,-0.01989675347273512
776985,2024-09-25 10:52:30,2024-09-25 10:36:32,202,41,False,9.357,32.149,46,9.652,18.832,83,79,1888.0,14.5,5.0,6779.371,36.062,858099.0,0.3,,,,,,,,1275,35.718086,51.225529,11,272.75,0.0
777485,2024-09-25 10:52:30,2024-09-25 10:36:32,202,41,False,9.286,32.307,41,8.432,15.732,83,79,1882.75,14.5,5.0,6779.379,28.188,858415.062,0.3,,,,,,,,1275,35.718086,51.225529,11,272.75,0.0
777985,2024-09-25 10:52:30,2024-09-25 10:36:32,202,41,False,9.357,32.331,40,8.475,26.291,83,78,1873.25,14.5,5.0,6779.391,27.625,858692.875,0.3,,,,,,,,1275,35.718086,51.225529,11,272.75,0.0
778485,2024-09-25 10:52:32,2024-09-25 10:36:34,202,41,False,9.286,32.745,51,11.529,24.585,83,78,1868.75,14.5,5.0,6779.402,48.875,859082.25,0.3,,,,,,,,1275,35.718105,51.225048,11,272.79,0.001396263401596178
778985,2024-09-25 10:52:32,2024-09-25 10:36:34,202,41,False,9.357,32.726,53,10.955,23.676,83,78,1866.0,14.5,5.0,6779.414,47.062,859384.875,0.3,,,,,,,,1275,35.718105,51.225048,11,272.79,0.0
779485,2024-09-25 10:52:32,2024-09-25 10:36:34,202,41,False,9.357,32.512,51,10.979,22.427,83,78,1854.5,14.5,5.0,6779.426,45.875,859789.875,0.3,,,,,,,,1275,35.718105,51.225048,11,272.79,0.0
779985,2024-09-25 10:52:32,2024-09-25 10:36:34,202,41,False,9.357,32.516,47,9.863,20.093,83,78,1854.75,14.5,5.0,6779.434,37.062,860169.688,0.3,,,,,,,,1275,35.718105,51.225048,11,272.79,0.0
780485,2024-09-25 10:36:39,2024-09-25 10:36:36,202,41,True,9.214,32.519,51,11.9,28.992,83,77,1845.25,14.5,5.0,6779.445,52.75,860585.188,0.3,,,,,,,,1275,35.718128,51.224567,11,273.37,0.02024581932313367
780985,2024-09-25 10:36:39,2024-09-25 10:36:36,202,41,True,9.286,32.64,59,13.252,28.992,83,77,1843.25,14.5,5.0,6779.457,63.0,860942.375,0.3,,,,,,,,1275,35.718128,51.224567,11,273.37,0.0
781485,2024-09-25 10:36:39,2024-09-25 10:36:36,202,41,True,9.286,32.434,62,12.025,19.904,83,77,1847.0,14.5,5.0,6779.465,56.438,861503.125,0.3,,,,,,,,1275,35.718128,51.224567,11,273.37,0.0
781985,2024-09-25 10:36:39,2024-09-25 10:36:36,202,41,True,9.214,32.054,49,10.205,19.58,82,77,1842.0,14.5,5.0,6779.477,40.125,861957.0,0.3,,,,,,,,1275,35.718128,51.224567,11,273.37,0.0
782485,2024-09-25 10:52:33,2024-09-25 10:36:38,202,41,False,9.214,32.025,45,10.607,18.979,83,77,1845.0,14.5,5.0,6779.488,26.25,862349.375,0.3,,,,,,,,1275,35.718155,51.224098,11,274.06,0.02408554367752167
782985,2024-09-25 10:52:33,2024-09-25 10:36:38,202,41,False,9.286,31.881,49,10.309,17.404,83,77,1835.75,14.5,5.0,6779.5,25.438,862647.938,0.3,,,,,,,,1275,35.718155,51.224098,11,274.06,0.0
783485,2024-09-25 10:52:33,2024-09-25 10:36:38,202,41,False,9.286,32.066,49,10.375,19.022,83,77,1826.25,14.5,5.0,6779.508,25.062,863023.25,0.3,,,,,,,,1275,35.718155,51.224098,11,274.06,0.0
783985,2024-09-25 10:52:33,2024-09-25 10:36:38,202,41,False,9.357,32.114,50,10.748,13.922,83,76,1820.75,14.5,5.0,6779.52,27.625,863386.75,0.3,,,,,,,,1275,35.718155,51.224098,11,274.06,0.0
784485,2024-09-25 10:36:43,2024-09-25 10:36:40,202,48,True,9.286,31.961,42,8.373,0.0,83,76,1806.75,14.5,5.0,6779.531,3.812,863821.312,0.3,,,,,,,,1275,35.718189,51.223633,11,275.15,0.03804817769347551
784985,2024-09-25 10:36:43,2024-09-25 10:36:40,202,48,True,9.357,32.53,40,8.076,0.0,83,76,1783.25,14.5,5.0,6779.539,-9.062,864055.688,0.3,,,,,,,,1275,35.718189,51.223633,11,275.15,0.0
785485,2024-09-25 10:36:43,2024-09-25 10:36:40,202,48,True,9.357,32.649,37,7.387,0.0,83,75,1796.75,14.5,5.0,6779.551,-28.312,864239.312,0.3,,,,,,,,1275,35.718189,51.223633,11,275.15,0.0
785985,2024-09-25 10:36:43,2024-09-25 10:36:40,202,48,True,9.357,32.639,38,7.354,0.0,83,74,1769.5,14.5,5.0,6779.562,-38.375,864270.0,0.3,,,,,,,,1275,35.718189,51.223633,11,275.15,0.0
786485,2024-09-25 10:52:35,2024-09-25 10:36:42,202,48,False,9.214,33.258,38,7.324,0.0,83,74,1749.0,14.5,5.0,6779.57,-38.562,864270.0,0.3,,,,,,,,1275,35.718235,51.223179,11,277.11,0.06841690667817898
786985,2024-09-25 10:52:35,2024-09-25 10:36:42,202,48,False,9.214,33.265,38,7.324,0.0,83,73,1739.25,14.5,5.0,6779.582,-38.562,864270.0,0.3,,,,,,,,1275,35.718235,51.223179,11,277.11,0.0
787485,2024-09-25 10:52:35,2024-09-25 10:36:42,202,48,False,9.214,32.998,37,7.281,0.0,83,72,1724.5,14.5,5.0,6779.59,-38.688,864270.0,0.3,,,,,,,,1275,35.718235,51.223179,11,277.11,0.0
787985,2024-09-25 10:52:35,2024-09-25 10:36:42,202,48,False,9.286,32.874,37,7.229,0.0,83,71,1704.5,14.5,5.0,6779.602,-38.688,864270.0,0.3,,,,,,,,1275,35.718235,51.223179,11,277.11,0.0
788485,2024-09-25 10:36:47,2024-09-25 10:36:44,202,48,True,9.214,32.646,37,6.885,0.0,83,71,1685.5,14.5,5.0,6779.609,-38.75,864270.0,0.3,,,,,,,,1275,35.718288,51.222736,11,278.38,0.04433136300065534
788985,2024-09-25 10:36:47,2024-09-25 10:36:44,202,48,True,9.214,33.42,37,6.934,18.192,83,70,1705.5,12.2,5.0,6779.621,5.75,864351.562,0.3,,,,,,,,1275,35.718288,51.222736,11,278.38,0.0
789485,2024-09-25 10:36:47,2024-09-25 10:36:44,202,48,True,9.286,33.686,41,9.66,27.252,83,70,1654.0,14.5,5.0,6779.629,18.625,864775.438,0.3,,,,,,,,1275,35.718288,51.222736,11,278.38,0.0
789985,2024-09-25 10:36:47,2024-09-25 10:36:44,202,48,True,9.214,33.808,58,12.506,27.252,82,70,1635.25,14.5,5.0,6779.641,45.438,865235.125,0.3,,,,,,,,1275,35.718288,51.222736,11,278.38,0.0
