time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1502859,2024-09-11 17:43:02,2024-09-11 17:36:51,123,-1,False,9.429,21.376,32,1.939,0.0,74,22,847.5,14.5,3.0,6196.547,1.0,60667.672,0.0,,,,,,,,1245,35.705727,51.265545,12,283.64,0.0
1503359,2024-09-11 17:43:02,2024-09-11 17:36:51,123,-1,False,9.5,21.513,36,4.549,0.0,78,22,863.5,14.5,3.0,6196.551,-6.312,60760.984,0.0,,,,,,,,1245,35.705727,51.265545,12,283.64,0.0
1503859,2024-09-11 17:43:02,2024-09-11 17:36:51,123,-1,False,9.429,21.44,50,4.65,0.0,78,22,884.5,14.5,3.0,6196.555,-6.438,60925.828,0.0,,,,,,,,1245,35.705727,51.265545,12,283.64,0.0
1504359,2024-09-11 17:43:03,2024-09-11 17:36:53,123,-1,False,9.429,21.845,49,4.479,0.0,77,21,908.75,14.5,3.0,6196.559,-10.062,61148.5,0.0,,,,,,,,1245,35.70575,51.265404,12,281.36,-0.07958701389094047
1504859,2024-09-11 17:43:03,2024-09-11 17:36:53,123,-1,False,9.429,22.21,47,3.926,0.0,78,21,893.75,14.5,3.0,6196.559,-8.875,61307.609,0.0,,,,,,,,1245,35.70575,51.265404,12,281.36,0.0
1505358,2024-09-11 17:43:03,2024-09-11 17:36:53,123,-1,False,9.429,22.538,50,4.17,0.0,78,20,887.25,14.5,3.0,6196.562,-8.438,61478.359,0.0,,,,,,,,1245,35.70575,51.265404,12,281.36,0.0
1505858,2024-09-11 17:43:03,2024-09-11 17:36:53,123,-1,False,9.357,22.833,52,4.57,0.0,79,20,875.0,14.5,3.0,6196.566,-7.125,61661.969,0.0,,,,,,,,1245,35.70575,51.265404,12,281.36,0.0
1506358,2024-09-11 17:43:04,2024-09-11 17:36:55,123,54,False,9.0,23.099,52,4.639,0.0,79,20,875.0,14.5,3.0,6196.57,-6.312,61877.094,0.0,,,,,,,,1245,35.705769,51.265282,12,280.86,-0.0174532925199433
1506858,2024-09-11 17:43:04,2024-09-11 17:36:55,123,54,False,9.214,23.103,52,4.916,0.0,79,19,903.75,14.5,3.0,6196.57,-9.0,62032.781,0.0,,,,,,,,1245,35.705769,51.265282,12,280.86,0.0
1507358,2024-09-11 17:43:04,2024-09-11 17:36:55,123,54,False,9.214,23.341,54,4.443,0.0,79,19,899.5,14.5,3.0,6196.574,-11.0,62236.812,0.0,,,,,,,,1245,35.705769,51.265282,12,280.86,0.0
1507858,2024-09-11 17:43:04,2024-09-11 17:36:55,123,54,False,9.286,23.556,49,4.205,22.388,79,19,887.5,14.5,3.0,6196.578,6.062,62425.281,0.0,,,,,,,,1245,35.705769,51.265282,12,280.86,0.0
1508358,2024-09-11 17:43:06,2024-09-11 17:36:57,123,54,False,9.286,23.906,56,9.863,26.495,79,18,1464.25,14.5,2.0,6196.578,37.812,62688.719,0.0,,,,,,,,1245,35.705791,51.265171,12,283.72,0.09983283321407613
1508858,2024-09-11 17:43:06,2024-09-11 17:36:57,123,54,False,9.286,24.065,71,11.934,26.495,79,19,1388.25,14.5,2.0,6196.582,48.75,63026.641,0.0,,,,,,,,1245,35.705791,51.265171,12,283.72,0.0
1509358,2024-09-11 17:43:06,2024-09-11 17:36:57,123,54,False,9.286,22.796,78,14.535,26.495,78,20,1481.5,14.5,2.0,6196.586,53.125,63603.516,0.0,,,,,,,,1245,35.705791,51.265171,12,283.72,0.0
1509858,2024-09-11 17:43:06,2024-09-11 17:36:57,123,54,False,9.286,21.771,86,18.85,29.681,79,21,1583.0,14.5,2.0,6196.586,62.312,64211.219,0.0,,,,,,,,1245,35.705791,51.265171,12,283.72,0.0
1510358,2024-09-11 17:43:07,2024-09-11 17:36:59,123,54,False,9.286,20.81,94,26.137,34.476,77,23,1734.25,14.5,2.0,6196.59,74.688,65121.234,0.0,,,,,,,,1245,35.705811,51.265049,12,281.41,-0.0806342114421381
1510858,2024-09-11 17:43:07,2024-09-11 17:36:59,123,54,False,9.214,19.513,91,14.166,17.114,79,25,1848.25,14.5,2.0,6196.594,63.188,66020.203,0.0,,,,,,,,1245,35.705811,51.265049,12,281.41,0.0
1511358,2024-09-11 17:43:07,2024-09-11 17:36:59,123,54,False,9.286,18.62,59,10.705,6.128,79,27,1928.0,14.5,2.0,6196.598,32.25,66679.047,0.0,,,,,,,,1245,35.705811,51.265049,12,281.41,0.0
1511858,2024-09-11 17:43:07,2024-09-11 17:36:59,123,54,False,9.214,18.288,41,7.875,6.253,80,27,1965.25,14.5,2.0,6196.602,6.812,67083.938,0.0,,,,,,,,1245,35.705811,51.265049,12,281.41,0.0
1512358,2024-09-11 17:43:14,2024-09-11 17:37:01,123,54,False,9.286,18.537,45,10.516,26.596,78,27,1995.75,14.5,2.0,6196.605,22.125,67422.016,0.0,,,,,,,,1245,35.705837,51.264885,12,281.05,-0.01256637061435965
1512858,2024-09-11 17:43:14,2024-09-11 17:37:01,123,54,False,9.286,18.762,57,13.371,32.892,78,27,2028.0,14.5,2.0,6196.609,43.812,67810.547,0.0,,,,,,,,1245,35.705837,51.264885,12,281.05,0.0
1513358,2024-09-11 17:37:24,2024-09-11 17:37:01,123,54,True,9.286,18.376,60,12.109,28.949,78,28,2050.0,14.5,2.0,6196.613,37.25,68474.141,0.0,,,,,,,,1245,35.705837,51.264885,12,281.05,0.0
1513858,2024-09-11 17:43:14,2024-09-11 17:37:01,123,54,False,9.214,17.284,75,18.254,36.914,78,29,2100.0,14.5,2.0,6196.617,66.75,69115.844,0.0,,,,,,,,1245,35.705837,51.264885,12,281.05,0.0
1514358,2024-09-11 17:43:08,2024-09-11 17:37:03,123,54,False,9.214,16.34,98,32.299,42.282,78,31,2213.0,14.5,2.0,6196.621,89.875,70343.969,0.0,,,,,,,,1245,35.705891,51.264721,12,292.07,0.3846705671395496
1514858,2024-09-11 17:43:08,2024-09-11 17:37:03,123,54,False,9.214,15.49,113,26.967,20.886,76,33,2405.75,14.5,2.0,6196.625,92.438,71798.578,0.0,,,,,,,,1245,35.705891,51.264721,12,292.07,0.0
1515358,2024-09-11 17:43:08,2024-09-11 17:37:03,123,54,False,9.214,14.529,60,10.922,4.434,79,35,2523.75,14.5,2.0,6196.629,27.75,73066.797,0.0,,,,,,,,1245,35.705891,51.264721,12,292.07,0.0
1515858,2024-09-11 17:43:08,2024-09-11 17:37:03,123,54,False,9.214,14.057,41,10.018,34.052,79,35,2502.0,14.5,2.0,6196.633,9.875,73546.781,0.0,,,,,,,,1245,35.705891,51.264721,12,292.07,0.0
1516358,2024-09-11 17:43:09,2024-09-11 17:37:05,123,54,False,9.214,13.788,75,16.412,0.0,77,35,2478.75,14.5,2.0,6196.641,43.812,74266.266,0.0,,,,,,,,1245,35.70599,51.264549,12,305.33,0.4628613176288959
1516858,2024-09-11 17:43:09,2024-09-11 17:37:05,123,54,False,8.571,12.958,53,11.428,0.0,78,36,2542.0,14.5,2.0,6196.645,-4.562,75027.328,0.0,,,,,,,,1245,35.70599,51.264549,12,305.33,0.0
1517358,2024-09-11 17:43:09,2024-09-11 17:37:05,123,54,False,8.929,12.133,43,10.021,0.0,75,35,2468.0,14.5,2.0,6196.648,-32.188,75356.266,0.0,,,,,,,,1245,35.70599,51.264549,12,305.33,0.0
1517858,2024-09-11 17:43:09,2024-09-11 17:37:05,123,54,False,9.0,11.39,44,9.996,13.956,78,33,2362.5,12.2,2.0,6196.652,8.562,75413.141,0.0,,,,,,,,1245,35.70599,51.264549,12,305.33,0.0
1518358,2024-09-11 17:43:11,2024-09-11 17:37:07,123,54,False,9.071,10.722,55,13.299,23.288,77,32,2264.5,14.5,2.0,6196.66,32.062,75938.25,0.0,,,,,,,,1245,35.706123,51.264427,12,323.32,0.6279694648675601
1518858,2024-09-11 17:43:11,2024-09-11 17:37:07,123,54,False,9.0,10.12,59,13.152,23.224,77,32,2294.5,14.5,2.0,6196.664,34.25,76603.797,0.0,,,,,,,,1245,35.706123,51.264427,12,323.32,0.0
1519358,2024-09-11 17:43:11,2024-09-11 17:37:07,123,54,False,9.0,9.579,61,14.168,6.699,78,32,2300.75,14.5,2.0,6196.668,40.812,77310.766,0.0,,,,,,,,1245,35.706123,51.264427,12,323.32,0.0
1519858,2024-09-11 17:43:11,2024-09-11 17:37:07,123,54,False,9.071,9.092,50,10.125,3.333,80,32,2249.75,12.1,2.0,6196.672,-3.062,77984.125,0.0,,,,,,,,1245,35.706123,51.264427,12,323.32,0.0
1520358,2024-09-11 17:43:12,2024-09-11 17:37:09,123,54,False,9.0,8.653,55,14.326,39.258,80,31,2222.5,14.5,2.0,6196.676,53.812,78531.109,0.0,,,,,,,,1245,35.70628,51.264389,12,348.88,0.8922123136195014
1520858,2024-09-11 17:43:12,2024-09-11 17:37:09,123,54,False,9.0,8.258,80,25.139,46.786,79,32,2342.0,14.5,2.0,6196.68,85.875,79180.828,0.0,,,,,,,,1245,35.70628,51.264389,12,348.88,0.0
1521358,2024-09-11 17:43:12,2024-09-11 17:37:09,123,54,False,9.071,7.903,102,33.285,16.873,80,34,2499.75,14.5,2.0,6196.684,105.312,80572.625,0.0,,,,,,,,1245,35.70628,51.264389,12,348.88,0.0
1521858,2024-09-11 17:43:12,2024-09-11 17:37:09,123,54,False,9.071,7.583,56,10.84,0.0,80,36,2599.25,14.5,2.0,6196.691,17.188,81768.969,0.0,,,,,,,,1245,35.70628,51.264389,12,348.88,0.0
1522358,2024-09-11 17:43:13,2024-09-11 17:37:11,123,54,False,9.071,8.08,35,7.412,5.118,80,36,2437.5,12.0,2.0,6196.695,-21.062,82135.359,0.0,,,,,,,,1245,35.706448,51.264404,12,4.15,0.5330235535590676
1522858,2024-09-11 17:43:13,2024-09-11 17:37:11,123,54,False,9.071,9.35,35,9.717,25.815,80,35,2520.75,12.8,2.0,6196.699,17.0,82359.781,0.0,,,,,,,,1245,35.706448,51.264404,12,4.15,0.0
1523358,2024-09-11 17:43:13,2024-09-11 17:37:11,123,54,False,9.071,9.592,51,13.184,30.978,80,34,2514.5,14.5,2.0,6196.703,40.562,82919.609,0.0,,,,,,,,1245,35.706448,51.264404,12,4.15,0.0
1523858,2024-09-11 17:43:13,2024-09-11 17:37:11,123,54,False,9.071,9.613,63,16.016,32.791,80,35,2543.5,14.5,2.0,6196.711,58.688,83663.469,0.0,,,,,,,,1245,35.706448,51.264404,12,4.15,0.0
1524358,2024-09-11 17:37:31,2024-09-11 17:37:13,123,-1,True,9.071,9.122,74,18.197,23.862,80,36,2634.5,14.5,2.0,6196.715,70.812,84712.562,0.0,,,,,,,,1245,35.706619,51.264446,12,11.28,0.2488839513343912
1524858,2024-09-11 17:37:31,2024-09-11 17:37:13,123,-1,True,9.071,8.681,70,17.383,36.246,79,38,2749.75,14.5,2.0,6196.719,70.938,85520.312,0.0,,,,,,,,1245,35.706619,51.264446,12,11.28,0.0
1525358,2024-09-11 17:37:31,2024-09-11 17:37:13,123,-1,True,9.071,8.283,81,19.396,31.073,80,39,2836.0,14.5,2.0,6196.727,80.062,86659.906,0.0,,,,,,,,1245,35.706619,51.264446,12,11.28,0.0
1525858,2024-09-11 17:37:31,2024-09-11 17:37:13,123,-1,True,9.071,8.514,76,16.875,26.971,80,41,2952.0,14.5,2.0,6196.73,70.062,87958.562,0.0,,,,,,,,1245,35.706619,51.264446,12,11.28,0.0
1526358,2024-09-11 17:43:16,2024-09-11 17:37:15,123,-1,False,9.0,8.211,63,14.801,29.391,81,42,3069.5,14.5,2.0,6196.734,50.875,89180.297,0.0,,,,,,,,1245,35.70681,51.264492,12,11.07,-0.007330382858376462
1526858,2024-09-11 17:43:16,2024-09-11 17:37:15,123,-1,False,9.571,8.135,63,16.182,28.461,81,43,3139.5,14.5,2.0,6196.742,57.375,90041.562,0.0,,,,,,,,1245,35.70681,51.264492,12,11.07,0.0
1527358,2024-09-11 17:43:16,2024-09-11 17:37:15,123,-1,False,9.571,8.459,62,15.42,22.885,80,44,3214.0,14.5,2.0,6196.746,51.188,91067.719,0.0,,,,,,,,1245,35.70681,51.264492,12,11.07,0.0
1527858,2024-09-11 17:43:16,2024-09-11 17:37:15,123,-1,False,9.5,8.162,43,11.412,10.663,80,45,3241.5,14.5,2.0,6196.754,18.625,91923.422,0.0,,,,,,,,1245,35.70681,51.264492,12,11.07,0.0
1528358,2024-09-11 17:43:17,2024-09-11 17:37:17,123,-1,False,9.429,8.522,37,11.672,17.896,80,45,3250.25,14.5,2.0,6196.762,17.062,92551.703,0.0,,,,,,,,1245,35.707027,51.264542,12,10.6,-0.01640609496874666
1528858,2024-09-11 17:43:17,2024-09-11 17:37:17,123,-1,False,9.5,9.16,35,9.004,0.0,77,45,3200.5,14.5,2.0,6196.766,1.312,92981.016,0.0,,,,,,,,1245,35.707027,51.264542,12,10.6,0.0
1529358,2024-09-11 17:43:17,2024-09-11 17:37:17,123,-1,False,9.571,9.735,28,7.645,0.0,78,44,3129.25,14.5,2.0,6196.773,-10.438,93398.812,0.0,,,,,,,,1245,35.707027,51.264542,12,10.6,0.0
1529858,2024-09-11 17:43:17,2024-09-11 17:37:17,123,-1,False,9.571,10.604,35,8.621,37.686,79,44,2269.25,14.5,3.0,6196.777,9.812,93743.953,0.0,,,,,,,,1245,35.707027,51.264542,12,10.6,0.0
1530358,2024-09-11 17:43:20,2024-09-11 17:37:19,123,-1,False,9.571,10.799,95,33.035,62.091,79,44,1953.75,14.5,3.0,6196.785,84.812,94645.438,0.0,,,,,,,,1245,35.707241,51.264599,12,12.2,0.05585053606381835
1530858,2024-09-11 17:43:20,2024-09-11 17:37:19,123,-1,False,9.5,11.091,103,43.568,58.917,79,45,2039.0,14.5,3.0,6196.789,88.125,95537.75,0.0,,,,,,,,1245,35.707241,51.264599,12,12.2,0.0
1531358,2024-09-11 17:43:20,2024-09-11 17:37:19,123,-1,False,9.429,11.041,115,82.391,55.804,79,46,2082.25,14.5,3.0,6196.797,94.375,96763.906,0.0,,,,,,,,1245,35.707241,51.264599,12,12.2,0.0
1531858,2024-09-11 17:43:20,2024-09-11 17:37:19,123,-1,False,9.429,10.408,127,99.98,44.025,79,47,2175.25,14.5,3.0,6196.805,97.0,98413.531,0.0,,,,,,,,1245,35.707241,51.264599,12,12.2,0.0
1532358,2024-09-11 17:43:21,2024-09-11 17:37:21,123,-1,False,9.571,10.426,131,32.891,26.477,80,49,2232.25,14.5,3.0,6196.809,92.625,100610.219,0.0,,,,,,,,1245,35.70747,51.264656,12,11.43,-0.02687807048071303
1532858,2024-09-11 17:43:21,2024-09-11 17:37:21,123,-1,False,9.5,10.56,80,12.215,2.438,80,50,2265.5,14.5,3.0,6196.816,52.062,101877.906,0.0,,,,,,,,1245,35.70747,51.264656,12,11.43,0.0
1533358,2024-09-11 17:43:21,2024-09-11 17:37:21,123,-1,False,9.5,10.719,53,8.426,0.0,79,50,2297.0,14.5,3.0,6196.824,-0.562,102382.094,0.0,,,,,,,,1245,35.70747,51.264656,12,11.43,0.0
1533858,2024-09-11 17:43:21,2024-09-11 17:37:21,123,-1,False,9.571,12.236,42,9.41,0.0,79,50,2269.25,14.5,3.0,6196.832,6.125,102765.938,0.0,,,,,,,,1245,35.70747,51.264656,12,11.43,0.0
1534358,2024-09-11 17:43:22,2024-09-11 17:37:23,123,-1,False,9.071,13.522,43,8.898,0.0,77,49,2195.25,14.5,3.0,6196.836,-29.125,103114.297,0.0,,,,,,,,1245,35.70771,51.264721,12,12.4,0.03385938748868995
1534858,2024-09-11 17:43:22,2024-09-11 17:37:23,123,-1,False,9.143,14.758,44,8.154,0.0,79,48,2150.75,14.5,3.0,6196.844,-39.625,103151.828,0.0,,,,,,,,1245,35.70771,51.264721,12,12.4,0.0
1535358,2024-09-11 17:43:22,2024-09-11 17:37:23,123,-1,False,9.214,16.184,43,8.635,0.0,79,47,2120.0,14.5,3.0,6196.852,-38.75,103151.828,0.0,,,,,,,,1245,35.70771,51.264721,12,12.4,0.0
1535858,2024-09-11 17:43:22,2024-09-11 17:37:23,123,-1,False,9.357,17.35,38,8.141,9.723,79,45,2051.75,11.9,3.0,6196.859,6.75,103151.828,0.0,,,,,,,,1245,35.70771,51.264721,12,12.4,0.0
1536358,2024-09-11 17:43:23,2024-09-11 17:37:25,123,-1,False,9.357,18.203,37,7.457,0.0,79,44,1986.75,14.1,3.0,6196.863,-10.75,103570.266,0.0,,,,,,,,1245,35.707939,51.264778,12,11.43,-0.03385938748868995
1536858,2024-09-11 17:43:23,2024-09-11 17:37:25,123,-1,False,9.357,18.971,39,8.008,0.0,79,43,1955.75,14.5,3.0,6196.871,-27.188,103816.359,0.0,,,,,,,,1245,35.707939,51.264778,12,11.43,0.0
1537358,2024-09-11 17:43:23,2024-09-11 17:37:25,123,-1,False,9.357,19.662,38,8.635,10.269,78,43,1932.0,12.6,3.0,6196.875,12.875,104070.188,0.0,,,,,,,,1245,35.707939,51.264778,12,11.43,0.0
1537858,2024-09-11 17:43:23,2024-09-11 17:37:25,123,-1,False,9.357,20.284,43,8.35,0.0,78,42,1953.0,14.5,3.0,6196.883,-8.812,104525.375,0.0,,,,,,,,1245,35.707939,51.264778,12,11.43,0.0
1538358,2024-09-11 17:43:24,2024-09-11 17:37:27,123,100,False,9.286,20.844,43,7.531,0.0,77,41,1854.75,14.5,3.0,6196.887,-38.438,104746.531,0.0,,,,,,,,1245,35.708145,51.264835,12,12.66,0.04293509959906015
1538858,2024-09-11 17:43:24,2024-09-11 17:37:27,123,100,False,9.286,21.387,41,7.414,0.0,79,40,1794.5,14.5,3.0,6196.895,-39.188,104758.141,0.0,,,,,,,,1245,35.708145,51.264835,12,12.66,0.0
1539358,2024-09-11 17:43:24,2024-09-11 17:37:27,123,100,False,9.214,22.15,40,7.488,0.0,79,38,1740.75,14.5,3.0,6196.898,-39.062,104758.141,0.0,,,,,,,,1245,35.708145,51.264835,12,12.66,0.0
1539857,2024-09-11 17:43:24,2024-09-11 17:37:27,123,100,False,9.286,22.837,40,7.092,0.0,79,35,1606.0,12.2,3.0,6196.902,-29.062,104758.141,0.0,,,,,,,,1245,35.708145,51.264835,12,12.66,0.0
1540357,2024-09-11 17:43:26,2024-09-11 17:37:29,123,100,False,9.214,23.887,38,5.889,0.0,80,32,1483.0,13.5,3.0,6196.91,-10.688,105002.531,0.0,,,,,,,,1245,35.708324,51.264877,12,10.79,-0.06527531402458808
1540857,2024-09-11 17:43:26,2024-09-11 17:37:29,123,100,False,9.214,24.086,38,5.861,0.0,80,31,1401.5,14.5,3.0,6196.914,-11.938,105251.75,0.0,,,,,,,,1245,35.708324,51.264877,12,10.79,0.0
1541357,2024-09-11 17:43:26,2024-09-11 17:37:29,123,100,False,9.143,24.266,38,5.195,0.0,81,29,1280.75,14.5,3.0,6196.918,-13.625,105493.484,0.0,,,,,,,,1245,35.708324,51.264877,12,10.79,0.0
1541857,2024-09-11 17:43:26,2024-09-11 17:37:29,123,100,False,9.214,24.741,40,4.639,0.0,80,28,1096.5,14.5,3.0,6196.922,-13.75,105704.328,0.0,,,,,,,,1245,35.708324,51.264877,12,10.79,0.0
1542357,2024-09-11 17:37:33,2024-09-11 17:37:31,123,100,True,9.143,23.993,41,4.102,0.0,80,27,955.25,14.5,4.0,6196.926,-10.0,105945.125,0.0,,,,,,,,1245,35.708473,51.264915,12,11.7,0.03176499238629668
1542857,2024-09-11 17:37:33,2024-09-11 17:37:31,123,100,True,9.286,23.946,42,4.102,0.0,80,27,893.0,14.5,4.0,6196.93,-5.375,106066.312,0.0,,,,,,,,1245,35.708473,51.264915,12,11.7,0.0
1543357,2024-09-11 17:37:33,2024-09-11 17:37:31,123,100,True,9.286,24.14,46,3.811,0.0,79,26,861.5,14.5,4.0,6196.934,2.375,106242.391,0.0,,,,,,,,1245,35.708473,51.264915,12,11.7,0.0
1543857,2024-09-11 17:37:33,2024-09-11 17:37:31,123,100,True,9.286,23.648,43,6.277,26.27,79,25,1104.25,14.5,3.0,6196.938,11.5,106426.828,0.0,,,,,,,,1245,35.708473,51.264915,12,11.7,0.0
1544357,2024-09-11 17:37:34,2024-09-11 17:37:33,123,100,True,9.214,24.616,68,12.654,34.677,77,24,1844.0,14.5,2.0,6196.941,55.562,106743.562,0.0,,,,,,,,1245,35.708595,51.26495,12,13.11,0.04921828490623997
1544857,2024-09-11 17:37:34,2024-09-11 17:37:33,123,100,True,9.214,23.88,88,29.135,62.189,80,25,1860.75,14.5,2.0,6196.945,75.0,107414.031,0.0,,,,,,,,1245,35.708595,51.26495,12,13.11,0.0
1545357,2024-09-11 17:37:34,2024-09-11 17:37:33,123,100,True,9.214,21.963,99,43.037,55.438,80,27,1949.75,14.5,2.0,6196.945,85.5,108461.406,0.0,,,,,,,,1245,35.708595,51.26495,12,13.11,0.0
1545857,2024-09-11 17:37:34,2024-09-11 17:37:33,123,100,True,9.286,20.355,111,93.908,55.06,81,29,2094.25,14.5,2.0,6196.949,90.312,109699.5,0.0,,,,,,,,1245,35.708595,51.26495,12,13.11,0.0
1546357,2024-09-11 17:37:37,2024-09-11 17:37:35,123,67,True,9.143,19.496,124,99.932,44.696,80,31,2312.75,14.5,2.0,6196.953,97.5,111635.359,0.0,,,,,,,,1245,35.708729,51.264992,12,14.28,0.04084070449666687
1546857,2024-09-11 17:37:37,2024-09-11 17:37:35,123,67,True,8.643,18.017,127,48.357,19.064,80,34,2476.75,14.5,2.0,6196.961,97.312,113531.141,0.0,,,,,,,,1245,35.708729,51.264992,12,14.28,0.0
1547357,2024-09-11 17:37:37,2024-09-11 17:37:35,123,67,True,9.0,16.686,73,11.949,0.0,81,36,2591.0,14.5,2.0,6196.965,23.938,115250.453,0.0,,,,,,,,1245,35.708729,51.264992,12,14.28,0.0
1547857,2024-09-11 17:37:37,2024-09-11 17:37:35,123,67,True,9.071,17.135,46,8.314,18.561,81,36,2625.0,14.5,2.0,6196.969,12.75,115670.391,0.0,,,,,,,,1245,35.708729,51.264992,12,14.28,0.0
1548357,2024-09-11 17:37:39,2024-09-11 17:37:37,123,67,True,9.0,17.186,54,13.271,36.047,82,36,2639.5,14.5,2.0,6196.973,42.625,116089.781,0.0,,,,,,,,1245,35.708904,51.265038,12,12.05,-0.07784168463894674
1548857,2024-09-11 17:37:39,2024-09-11 17:37:37,123,67,True,9.071,16.761,71,17.096,33.154,81,37,2699.75,14.5,2.0,6196.98,67.188,116805.859,0.0,,,,,,,,1245,35.708904,51.265038,12,12.05,0.0
1549357,2024-09-11 17:37:39,2024-09-11 17:37:37,123,67,True,9.071,16.144,63,12.723,4.916,81,39,2779.25,14.5,2.0,6196.984,40.375,117797.203,0.0,,,,,,,,1245,35.708904,51.265038,12,12.05,0.0
1549857,2024-09-11 17:37:39,2024-09-11 17:37:37,123,67,True,9.071,15.667,51,13.354,33.801,82,39,2820.75,14.5,2.0,6196.988,40.438,118414.375,0.0,,,,,,,,1245,35.708904,51.265038,12,12.05,0.0
1550357,2024-09-11 17:37:41,2024-09-11 17:37:39,123,67,True,9.0,15.669,66,17.041,28.83,81,40,2884.75,14.5,2.0,6196.996,61.125,119348.234,0.0,,,,,,,,1245,35.709091,51.265087,12,12.01,-0.001396263401595186
1550857,2024-09-11 17:37:41,2024-09-11 17:37:39,123,67,True,9.0,15.278,55,13.006,0.0,81,41,2932.5,14.5,2.0,6197.0,24.125,120251.75,0.0,,,,,,,,1245,35.709091,51.265087,12,12.01,0.0
1551357,2024-09-11 17:37:41,2024-09-11 17:37:39,123,67,True,9.0,15.515,32,8.482,0.0,82,40,2914.5,14.5,2.0,6197.008,-3.25,120719.688,0.0,,,,,,,,1245,35.709091,51.265087,12,12.01,0.0
1551857,2024-09-11 17:37:41,2024-09-11 17:37:39,123,67,True,9.071,16.905,32,8.904,36.588,81,40,2581.5,14.5,3.0,6197.012,12.062,121085.219,0.0,,,,,,,,1245,35.709091,51.265087,12,12.01,0.0
1552357,2024-09-11 17:37:43,2024-09-11 17:37:41,123,67,True,9.0,16.43,87,26.531,56.107,80,41,1869.5,14.5,3.0,6197.016,87.188,121642.344,0.0,,,,,,,,1245,35.709286,51.265144,12,13.35,0.04677482395344815
1552856,2024-09-11 17:37:43,2024-09-11 17:37:41,123,67,True,9.071,16.081,99,38.895,61.972,81,42,1907.25,14.5,3.0,6197.023,89.188,122631.688,0.0,,,,,,,,1245,35.709286,51.265144,12,13.35,0.0
1553356,2024-09-11 17:37:43,2024-09-11 17:37:41,123,67,True,9.0,15.728,109,61.209,55.197,80,43,1974.5,14.5,3.0,6197.027,95.25,123750.984,0.0,,,,,,,,1245,35.709286,51.265144,12,13.35,0.0
1553856,2024-09-11 17:37:43,2024-09-11 17:37:41,123,67,True,8.929,15.371,121,100.342,59.647,80,44,2018.25,14.5,3.0,6197.035,102.688,125127.5,0.0,,,,,,,,1245,35.709286,51.265144,12,13.35,0.0
1554356,2024-09-11 17:37:45,2024-09-11 17:37:43,123,67,True,9.5,15.01,134,99.969,55.551,80,46,2107.75,14.5,3.0,6197.043,112.125,127051.109,0.0,,,,,,,,1245,35.709496,51.265202,12,12.64,-0.02478367537831976
1554856,2024-09-11 17:37:45,2024-09-11 17:37:43,123,67,True,9.429,14.686,144,88.42,50.165,80,48,2196.75,11.0,3.0,6197.047,121.688,128904.453,0.0,,,,,,,,1245,35.709496,51.265202,12,12.64,0.0
1555356,2024-09-11 17:37:45,2024-09-11 17:37:43,123,67,True,9.357,13.688,145,31.934,4.623,74,50,2297.0,11.9,3.0,6197.055,124.375,131650.594,0.0,,,,,,,,1245,35.709496,51.265202,12,12.64,0.0
1555855,2024-09-11 17:37:45,2024-09-11 17:37:43,123,67,True,9.429,13.103,60,9.166,0.0,80,51,2342.0,14.5,3.0,6197.062,19.25,133159.719,0.0,,,,,,,,1245,35.709496,51.265202,12,12.64,0.0
1556355,2024-09-11 17:37:46,2024-09-11 17:37:45,123,67,True,9.429,13.989,37,6.975,0.0,79,51,2258.25,14.5,3.0,6197.07,-1.312,133389.656,0.0,,,,,,,,1245,35.70974,51.265266,12,12.02,-0.02164208272472985
1556855,2024-09-11 17:37:47,2024-09-11 17:37:45,123,67,True,9.571,14.355,32,7.18,0.0,79,50,2256.75,14.5,3.0,6197.074,-24.188,133558.25,0.0,,,,,,,,1245,35.70974,51.265266,12,12.02,0.0
1557355,2024-09-11 17:37:47,2024-09-11 17:37:45,123,67,True,9.5,15.076,33,7.689,0.0,77,49,2211.25,14.5,3.0,6197.082,-37.375,133583.781,0.0,,,,,,,,1245,35.70974,51.265266,12,12.02,0.0
1557855,2024-09-11 17:37:47,2024-09-11 17:37:45,123,67,True,9.5,16.51,39,8.092,0.0,80,48,2184.75,14.5,3.0,6197.09,-37.0,133583.781,0.0,,,,,,,,1245,35.70974,51.265266,12,12.02,0.0
1558355,2024-09-11 17:37:49,2024-09-11 17:37:47,123,70,True,9.571,17.8,39,7.324,0.0,78,46,2100.25,11.9,3.0,6197.094,-37.062,133583.781,0.0,,,,,,,,1245,35.709976,51.265331,12,12.61,0.02059488517353321
1558855,2024-09-11 17:37:49,2024-09-11 17:37:47,123,70,True,9.5,18.804,53,12.268,41.446,79,45,2063.0,13.7,3.0,6197.102,39.625,133883.844,0.0,,,,,,,,1245,35.709976,51.265331,12,12.61,0.0
1559355,2024-09-11 17:37:49,2024-09-11 17:37:47,123,70,True,9.429,18.689,90,28.35,45.251,79,45,2084.0,14.5,3.0,6197.109,83.938,134834.141,0.0,,,,,,,,1245,35.709976,51.265331,12,12.61,0.0
