time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
5280408,2024-09-23 16:12:53,2024-09-23 09:11:42,173,77,False,9.0,44.116,52,4.918,0.0,79,0,860.25,14.5,13.0,6683.363,-4.75,959686.062,0.246,,,,,,,,1241,35.734417,51.154484,12,270.0,0.0
5280908,2024-09-23 16:12:53,2024-09-23 09:11:42,173,77,False,8.929,44.136,52,4.869,0.0,79,0,861.75,14.5,13.0,6683.363,-4.25,959845.062,0.246,,,,,,,,1241,35.734417,51.154484,12,270.0,0.0
5281408,2024-09-23 16:12:53,2024-09-23 09:11:42,173,77,False,9.0,44.154,52,4.885,0.0,79,0,865.5,14.5,13.0,6683.363,-4.438,960033.938,0.246,,,,,,,,1241,35.734417,51.154484,12,270.0,0.0
5281908,2024-09-23 16:12:53,2024-09-23 09:11:42,173,77,False,9.0,44.17,52,4.846,0.0,79,0,862.5,14.5,13.0,6683.363,-4.188,960220.188,0.246,,,,,,,,1241,35.734417,51.154484,12,270.0,0.0
5282408,2024-09-23 16:12:54,2024-09-23 09:11:44,173,77,False,9.0,44.184,52,4.885,0.0,79,0,862.75,14.5,13.0,6683.363,-4.438,960456.125,0.246,,,,,,,,1241,35.734417,51.154484,12,270.0,0.0
5282908,2024-09-23 16:12:54,2024-09-23 09:11:44,173,77,False,9.0,44.197,52,4.951,0.0,80,0,863.5,14.5,13.0,6683.363,-4.812,960603.375,0.246,,,,,,,,1241,35.734417,51.154484,12,270.0,0.0
5283408,2024-09-23 16:12:54,2024-09-23 09:11:44,173,77,False,8.929,44.209,52,4.885,0.0,79,0,863.25,14.5,13.0,6683.363,-4.75,960800.75,0.246,,,,,,,,1241,35.734417,51.154484,12,270.0,0.0
5283908,2024-09-23 16:12:54,2024-09-23 09:11:44,173,77,False,9.0,44.219,52,4.885,0.0,80,0,863.25,14.5,13.0,6683.363,-4.938,960986.562,0.246,,,,,,,,1241,35.734417,51.154484,12,270.0,0.0
5284408,2024-09-23 16:12:56,2024-09-23 09:11:46,173,77,False,9.0,44.229,52,4.951,0.0,79,0,863.25,14.5,13.0,6683.363,-3.062,961228.0,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5284908,2024-09-23 16:12:56,2024-09-23 09:11:46,173,77,False,8.929,44.237,52,4.918,0.0,79,0,859.25,14.5,13.0,6683.363,-4.5,961372.562,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5285408,2024-09-23 16:12:56,2024-09-23 09:11:46,173,77,False,9.0,44.245,52,4.951,0.0,79,0,857.5,14.5,13.0,6683.363,-3.125,961561.125,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5285907,2024-09-23 16:12:56,2024-09-23 09:11:46,173,77,False,9.0,44.252,52,4.852,0.0,79,0,860.75,14.5,13.0,6683.363,-4.875,961750.25,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5286407,2024-09-23 16:12:58,2024-09-23 09:11:48,173,77,False,8.857,44.258,52,4.852,0.0,79,0,851.75,14.5,13.0,6683.363,-3.062,961987.5,0.246,,,,,,,,1241,35.734417,51.154484,12,90.0,-6.283185307179586
5286907,2024-09-23 16:12:58,2024-09-23 09:11:48,173,77,False,9.0,44.263,52,4.986,0.0,80,0,862.75,14.5,13.0,6683.363,-5.125,962134.5,0.246,,,,,,,,1241,35.734417,51.154484,12,90.0,0.0
5287407,2024-09-23 16:12:58,2024-09-23 09:11:48,173,77,False,9.0,44.268,52,4.885,0.0,79,0,864.5,14.5,13.0,6683.363,-4.625,962322.438,0.246,,,,,,,,1241,35.734417,51.154484,12,90.0,0.0
5287907,2024-09-23 16:12:58,2024-09-23 09:11:48,173,77,False,8.929,44.273,52,4.885,0.0,79,0,855.0,14.5,13.0,6683.363,-3.312,962520.438,0.246,,,,,,,,1241,35.734417,51.154484,12,90.0,0.0
5288407,2024-09-23 16:12:59,2024-09-23 09:11:50,173,77,False,9.0,44.277,52,4.961,0.0,80,0,863.75,14.5,13.0,6683.363,-4.938,962750.375,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,-6.283185307179586
5288907,2024-09-23 16:12:59,2024-09-23 09:11:50,173,77,False,8.857,44.281,52,4.852,0.0,79,0,859.75,14.5,13.0,6683.363,-5.0,962895.0,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5289407,2024-09-23 16:12:59,2024-09-23 09:11:50,173,77,False,8.929,44.284,52,4.846,0.0,80,0,866.25,14.5,13.0,6683.363,-5.312,963096.0,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5289907,2024-09-23 16:12:59,2024-09-23 09:11:50,173,77,False,9.0,44.287,52,4.885,0.0,80,0,857.5,14.5,13.0,6683.363,-3.375,963283.0,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5290407,2024-09-23 16:13:00,2024-09-23 09:11:52,173,77,False,9.071,44.29,52,4.918,0.0,79,0,856.75,14.5,13.0,6683.363,-4.875,963507.375,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5290907,2024-09-23 16:13:00,2024-09-23 09:11:52,173,77,False,9.0,44.292,52,4.812,0.0,79,0,862.5,14.5,13.0,6683.363,-5.25,963668.875,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5291407,2024-09-23 16:13:00,2024-09-23 09:11:52,173,77,False,9.0,44.294,52,4.852,0.0,80,0,856.0,14.5,13.0,6683.363,-3.5,963855.562,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5291907,2024-09-23 16:13:00,2024-09-23 09:11:52,173,77,False,8.929,44.296,52,4.812,0.0,80,0,853.5,14.5,13.0,6683.363,-3.375,964038.5,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5292407,2024-09-23 16:13:03,2024-09-23 09:11:54,173,77,False,9.0,44.298,53,4.986,0.0,80,0,860.75,14.5,13.0,6683.363,-3.625,964288.188,0.246,,,,,,,,1241,35.734417,51.154484,12,90.0,-6.283185307179586
5292907,2024-09-23 16:13:03,2024-09-23 09:11:54,173,77,False,8.857,44.3,53,5.15,0.0,80,0,861.0,14.5,13.0,6683.363,-5.625,964440.375,0.246,,,,,,,,1241,35.734417,51.154484,12,90.0,0.0
5293407,2024-09-23 16:13:03,2024-09-23 09:11:54,173,77,False,8.857,44.301,53,5.092,0.0,80,0,868.5,14.5,13.0,6683.363,-6.562,964632.125,0.246,,,,,,,,1241,35.734417,51.154484,12,90.0,0.0
5293907,2024-09-23 16:13:03,2024-09-23 09:11:54,173,77,False,9.0,44.302,53,4.986,0.0,80,0,869.75,14.5,13.0,6683.363,-7.25,964841.188,0.246,,,,,,,,1241,35.734417,51.154484,12,90.0,0.0
5294407,2024-09-23 16:13:04,2024-09-23 09:11:56,173,77,False,9.0,44.303,53,4.951,0.0,79,0,863.0,14.5,13.0,6683.363,-5.75,965068.125,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,-6.283185307179586
5294907,2024-09-23 16:13:04,2024-09-23 09:11:56,173,77,False,8.929,44.304,53,4.918,0.0,80,0,864.5,14.5,13.0,6683.363,-6.062,965230.875,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5295407,2024-09-23 16:13:04,2024-09-23 09:11:56,173,77,False,8.786,44.305,52,4.918,0.0,80,0,856.75,14.5,13.0,6683.363,-3.875,965419.5,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5295907,2024-09-23 16:13:04,2024-09-23 09:11:56,173,77,False,9.0,44.306,52,4.852,0.0,80,0,859.5,14.5,13.0,6683.363,-5.438,965604.5,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5296407,2024-09-23 16:13:05,2024-09-23 09:11:58,173,77,False,8.929,44.307,52,4.91,0.0,80,0,861.25,14.5,13.0,6683.363,-6.062,965846.625,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5296907,2024-09-23 16:13:05,2024-09-23 09:11:58,173,77,False,9.0,44.308,52,4.818,0.0,80,0,856.75,14.5,13.0,6683.363,-4.0,965991.75,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5297407,2024-09-23 16:13:06,2024-09-23 09:11:58,173,77,False,9.071,44.308,52,4.852,0.0,80,0,871.25,14.5,13.0,6683.363,-3.125,966177.625,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5297907,2024-09-23 16:13:06,2024-09-23 09:11:58,173,77,False,9.0,44.309,44,3.127,0.0,80,0,881.75,14.5,13.0,6683.363,-2.562,966361.562,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5298407,2024-09-23 16:13:08,2024-09-23 09:12:00,173,77,False,8.857,44.309,41,3.5,0.0,81,0,853.25,14.5,13.0,6683.363,2.438,966520.25,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,-3.141592653589793
5298907,2024-09-23 16:13:08,2024-09-23 09:12:00,173,77,False,9.071,44.31,42,3.5,0.0,80,0,853.25,14.5,13.0,6683.363,1.938,966621.25,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5299407,2024-09-23 16:13:08,2024-09-23 09:12:00,173,77,False,9.071,44.308,42,3.533,0.0,81,0,859.75,14.5,13.0,6683.363,2.062,966763.375,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5299907,2024-09-23 16:13:08,2024-09-23 09:12:00,173,77,False,9.0,44.309,42,3.359,0.0,80,0,860.5,14.5,13.0,6683.363,1.875,966894.562,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5300407,2024-09-23 16:13:09,2024-09-23 09:12:02,173,77,False,9.071,44.309,42,3.369,0.0,81,0,853.5,14.5,13.0,6683.363,2.312,967050.5,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5300907,2024-09-23 16:13:09,2024-09-23 09:12:02,173,77,False,9.0,44.31,42,3.402,0.0,80,0,842.75,14.5,13.0,6683.363,2.312,967150.875,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5301407,2024-09-23 16:13:09,2024-09-23 09:12:02,173,77,False,9.0,44.31,42,3.383,0.0,80,0,843.0,14.5,13.0,6683.363,2.312,967279.375,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5301907,2024-09-23 16:13:09,2024-09-23 09:12:02,173,77,False,9.0,44.31,42,3.393,0.0,80,0,851.5,14.5,13.0,6683.363,2.312,967412.75,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5302407,2024-09-23 16:13:10,2024-09-23 09:12:04,173,77,False,8.857,44.311,42,3.557,0.0,81,0,840.75,14.5,13.0,6683.363,2.375,967586.875,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5302907,2024-09-23 16:13:10,2024-09-23 09:12:04,173,77,False,8.929,44.311,43,3.451,0.0,80,0,848.75,14.5,13.0,6683.363,2.312,967694.25,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5303407,2024-09-23 16:13:10,2024-09-23 09:12:04,173,77,False,8.786,44.311,42,3.467,0.0,80,0,843.75,14.5,13.0,6683.363,2.5,967828.25,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5303907,2024-09-23 16:13:10,2024-09-23 09:12:04,173,77,False,8.857,44.312,43,3.383,0.0,80,0,842.5,14.5,13.0,6683.363,5.5,967967.0,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5304407,2024-09-23 16:13:13,2024-09-23 09:12:06,173,77,False,9.0,44.312,43,3.459,0.0,80,0,863.0,14.5,13.0,6683.363,0.75,968137.938,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5304907,2024-09-23 16:13:13,2024-09-23 09:12:06,173,77,False,9.0,44.312,42,3.459,0.0,80,0,853.0,14.5,13.0,6683.363,2.25,968244.875,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5305407,2024-09-23 16:13:13,2024-09-23 09:12:06,173,77,False,9.643,44.312,39,2.678,0.0,80,0,871.5,14.5,13.0,6683.363,-1.5,968386.0,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5305907,2024-09-23 16:13:13,2024-09-23 09:12:06,173,77,False,9.5,44.312,35,2.67,0.0,80,0,871.0,14.5,13.0,6683.363,-0.125,968489.688,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5306407,2024-09-23 16:13:14,2024-09-23 09:12:08,173,77,False,9.5,44.312,36,2.637,0.0,80,0,857.0,14.5,13.0,6683.363,2.562,968607.0,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5306907,2024-09-23 16:13:14,2024-09-23 09:12:08,173,77,False,9.429,44.313,35,2.588,0.0,81,0,854.0,14.5,13.0,6683.363,1.188,968691.062,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5307407,2024-09-23 16:13:14,2024-09-23 09:12:08,173,77,False,9.5,44.313,36,2.688,0.0,80,0,853.25,14.5,13.0,6683.363,2.875,968789.625,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5307907,2024-09-23 16:13:14,2024-09-23 09:12:08,173,77,False,9.571,44.313,36,2.713,0.0,80,0,860.0,14.5,13.0,6683.363,0.938,968889.188,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5308407,2024-09-23 16:13:15,2024-09-23 09:12:10,173,77,False,9.571,44.313,36,2.67,0.0,81,0,861.0,14.5,13.0,6683.363,2.688,969010.438,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5308907,2024-09-23 16:13:15,2024-09-23 09:12:10,173,77,False,9.5,44.313,36,2.783,0.0,81,0,864.25,14.5,13.0,6683.363,0.438,969098.0,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5309407,2024-09-23 16:13:15,2024-09-23 09:12:10,173,77,False,9.571,44.313,35,2.783,0.0,80,0,871.25,14.5,13.0,6683.363,0.312,969200.25,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5309907,2024-09-23 16:13:15,2024-09-23 09:12:10,173,77,False,9.5,44.313,36,2.678,0.0,80,0,858.0,14.5,13.0,6683.363,2.562,969306.875,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5310407,2024-09-23 16:13:18,2024-09-23 09:12:12,173,77,False,9.571,44.313,36,2.629,0.0,80,0,860.0,14.5,13.0,6683.363,0.438,969429.875,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5310907,2024-09-23 16:13:18,2024-09-23 09:12:12,173,77,False,9.571,44.313,35,2.678,0.0,80,0,869.25,14.5,13.0,6683.363,-0.062,969511.125,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5311407,2024-09-23 16:13:18,2024-09-23 09:12:12,173,77,False,9.5,44.313,35,2.721,0.0,81,0,857.75,14.5,13.0,6683.363,2.25,969620.125,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5311907,2024-09-23 16:13:18,2024-09-23 09:12:12,173,77,False,9.571,44.313,43,4.512,0.0,80,0,841.25,14.5,13.0,6683.363,5.312,969728.438,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5312407,2024-09-23 16:13:19,2024-09-23 09:12:14,173,77,False,9.429,44.313,44,4.107,0.0,80,0,825.75,14.5,13.0,6683.363,4.5,969907.25,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5312907,2024-09-23 16:13:19,2024-09-23 09:12:14,173,77,False,9.571,44.313,48,4.305,0.0,80,0,828.75,14.5,13.0,6683.363,3.062,970032.812,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5313407,2024-09-23 16:13:19,2024-09-23 09:12:14,173,77,False,9.143,44.313,49,4.373,0.0,80,0,820.5,14.5,13.0,6683.363,2.875,970205.25,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5313907,2024-09-23 16:13:19,2024-09-23 09:12:14,173,77,False,9.214,44.313,49,4.412,0.0,81,0,851.25,14.5,13.0,6683.363,-1.938,970379.875,0.246,,,,,,,,1241,35.734413,51.154476,12,180.0,0.0
5314407,2024-09-23 16:13:21,2024-09-23 09:12:16,173,77,False,9.286,44.313,48,4.238,0.0,80,0,847.75,14.5,13.0,6683.363,-2.188,970585.688,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,3.141592653589793
5314907,2024-09-23 16:13:21,2024-09-23 09:12:16,173,77,False,9.286,44.314,46,3.592,0.0,80,0,838.0,14.5,13.0,6683.363,-1.75,970716.312,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5315407,2024-09-23 16:13:21,2024-09-23 09:12:16,173,77,False,9.286,44.314,47,4.373,0.0,80,0,834.5,14.5,13.0,6683.363,0.875,970872.375,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5315907,2024-09-23 16:13:21,2024-09-23 09:12:16,173,77,False,9.286,44.314,47,4.238,0.0,80,0,843.25,14.5,13.0,6683.363,-1.875,971035.0,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5316407,2024-09-23 16:13:23,2024-09-23 09:12:18,173,77,False,9.357,44.274,46,4.213,0.0,80,0,854.75,14.5,13.0,6683.363,-1.938,971233.938,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5316907,2024-09-23 16:13:23,2024-09-23 09:12:18,173,77,False,9.286,44.239,46,4.141,0.0,80,0,858.5,14.5,13.0,6683.363,-2.0,971359.625,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5317407,2024-09-23 16:13:23,2024-09-23 09:12:18,173,77,False,9.071,44.247,46,4.107,0.0,81,0,837.75,14.5,13.0,6683.363,2.75,971526.438,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5317907,2024-09-23 16:13:23,2024-09-23 09:12:18,173,77,False,9.286,44.214,47,4.238,0.0,80,0,854.25,14.5,13.0,6683.363,-1.938,971688.5,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5318407,2024-09-23 16:13:24,2024-09-23 09:12:20,173,77,False,9.286,44.185,47,4.213,0.0,81,0,855.75,14.5,13.0,6683.363,-4.125,971888.75,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5318907,2024-09-23 16:13:24,2024-09-23 09:12:20,173,77,False,9.357,44.158,46,4.199,0.0,80,0,865.75,14.5,13.0,6683.363,-3.938,972016.312,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5319407,2024-09-23 16:13:24,2024-09-23 09:12:20,173,77,False,9.286,44.135,47,4.164,0.0,80,0,855.0,14.5,13.0,6683.363,-3.562,972186.062,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5319907,2024-09-23 16:13:24,2024-09-23 09:12:20,173,77,False,9.286,44.153,46,4.064,0.0,81,0,838.5,14.5,13.0,6683.363,0.375,972345.375,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5320407,2024-09-23 16:13:26,2024-09-23 09:12:22,173,77,False,9.286,44.13,46,3.996,0.0,80,0,838.5,14.5,13.0,6683.363,2.062,972541.75,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5320907,2024-09-23 16:13:26,2024-09-23 09:12:22,173,77,False,9.214,44.109,46,4.039,0.0,81,0,833.5,14.5,13.0,6683.363,1.0,972665.562,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5321407,2024-09-23 16:13:26,2024-09-23 09:12:22,173,77,False,9.286,44.09,46,4.064,0.0,81,0,842.0,14.5,13.0,6683.363,-1.438,972822.438,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5321907,2024-09-23 16:13:26,2024-09-23 09:12:22,173,77,False,9.214,44.073,47,4.238,0.0,80,0,841.75,14.5,13.0,6683.363,-1.688,972985.312,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5322407,2024-09-23 16:13:28,2024-09-23 09:12:24,173,77,False,9.286,44.058,47,4.205,0.0,81,0,857.5,14.5,13.0,6683.363,-1.75,973189.375,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5322907,2024-09-23 16:13:28,2024-09-23 09:12:24,173,77,False,9.286,44.044,47,4.238,0.0,80,0,846.5,14.5,13.0,6683.363,-1.5,973315.75,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5323407,2024-09-23 16:13:28,2024-09-23 09:12:24,173,77,False,9.357,44.032,47,4.15,0.0,80,0,840.5,14.5,13.0,6683.363,-1.25,973473.938,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5323906,2024-09-23 16:13:28,2024-09-23 09:12:24,173,77,False,9.357,44.021,46,4.18,0.0,80,0,843.5,14.5,13.0,6683.363,-1.375,973632.188,0.246,,,,,,,,1241,35.734413,51.154469,12,270.0,0.0
5324406,2024-09-23 16:13:29,2024-09-23 09:12:26,173,77,False,9.357,44.011,46,4.131,0.0,79,0,847.75,14.5,13.0,6683.363,1.188,973827.125,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,-3.141592653589793
5324906,2024-09-23 16:13:29,2024-09-23 09:12:26,173,77,False,9.357,44.002,47,4.072,0.0,79,0,837.0,14.5,13.0,6683.363,1.938,973950.188,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5325406,2024-09-23 16:13:29,2024-09-23 09:12:26,173,77,False,9.357,43.994,46,4.141,0.0,80,0,846.25,14.5,13.0,6683.363,-1.25,974108.625,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5325906,2024-09-23 16:13:29,2024-09-23 09:12:26,173,77,False,9.357,43.987,46,4.205,0.0,80,0,841.0,14.5,13.0,6683.363,0.938,974270.188,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5326406,2024-09-23 16:13:31,2024-09-23 09:12:28,173,77,False,8.643,43.98,50,4.918,0.0,80,0,831.75,14.5,13.0,6683.363,4.312,974465.938,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5326906,2024-09-23 16:13:31,2024-09-23 09:12:28,173,77,False,8.786,43.974,54,5.357,0.0,80,0,830.25,14.5,13.0,6683.363,1.688,974614.688,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5327406,2024-09-23 16:13:31,2024-09-23 09:12:28,173,77,False,8.857,43.969,55,5.322,0.0,80,0,881.25,14.5,13.0,6683.363,-6.312,974822.5,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5327906,2024-09-23 16:13:31,2024-09-23 09:12:28,173,77,False,8.929,43.964,54,5.357,0.0,80,0,892.25,14.5,13.0,6683.363,-7.188,975036.375,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5328406,2024-09-23 16:13:33,2024-09-23 09:12:30,173,77,False,8.714,43.96,54,5.291,0.0,80,0,869.75,14.5,13.0,6683.363,-5.75,975303.062,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5328906,2024-09-23 16:13:33,2024-09-23 09:12:30,173,77,False,8.857,43.956,54,5.217,0.0,80,0,878.25,14.5,13.0,6683.363,-6.312,975459.5,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5329406,2024-09-23 16:13:33,2024-09-23 09:12:30,173,77,False,9.0,43.953,53,4.986,0.0,80,0,876.25,14.5,13.0,6683.363,-6.062,975653.062,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5329906,2024-09-23 16:13:33,2024-09-23 09:12:30,173,77,False,8.929,43.95,53,5.117,0.0,80,0,865.25,14.5,13.0,6683.363,-4.312,975854.812,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5330406,2024-09-23 16:13:34,2024-09-23 09:12:32,173,77,False,9.071,43.947,53,4.885,0.0,80,0,876.75,14.5,13.0,6683.363,-6.125,976091.438,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5330906,2024-09-23 16:13:34,2024-09-23 09:12:32,173,77,False,9.0,43.944,53,5.092,0.0,80,0,865.25,14.5,13.0,6683.363,-2.125,976253.188,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5331406,2024-09-23 16:13:34,2024-09-23 09:12:32,173,77,False,9.071,43.942,49,3.939,0.0,80,0,914.0,14.5,13.0,6683.363,-8.312,976437.562,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5331906,2024-09-23 16:13:34,2024-09-23 09:12:32,173,77,False,9.0,43.94,43,3.291,0.0,80,0,859.0,14.5,13.0,6683.363,1.125,976593.812,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5332406,2024-09-23 16:13:35,2024-09-23 09:12:34,173,77,False,9.071,43.938,42,3.369,0.0,80,0,851.0,14.5,13.0,6683.363,1.375,976750.125,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5332906,2024-09-23 16:13:35,2024-09-23 09:12:34,173,77,False,8.929,43.937,42,3.291,0.0,80,0,843.25,14.5,13.0,6683.363,1.5,976861.375,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5333406,2024-09-23 16:13:35,2024-09-23 09:12:34,173,77,False,8.857,43.935,42,3.258,0.0,80,0,836.0,14.5,13.0,6683.363,3.688,976992.625,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5333906,2024-09-23 16:13:35,2024-09-23 09:12:34,173,77,False,8.929,43.934,42,3.359,0.0,81,0,845.5,14.5,13.0,6683.363,1.812,977122.625,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5334406,2024-09-23 16:13:38,2024-09-23 09:12:36,173,77,False,9.143,43.932,42,3.326,0.0,80,0,843.5,14.5,13.0,6683.363,4.312,977270.625,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5334906,2024-09-23 16:13:38,2024-09-23 09:12:36,173,77,False,8.929,43.931,42,3.359,0.0,80,0,841.25,14.5,13.0,6683.363,5.0,977381.0,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5335406,2024-09-23 16:13:38,2024-09-23 09:12:36,173,77,False,8.929,43.93,42,3.291,0.0,80,0,839.5,14.5,13.0,6683.363,4.375,977513.062,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5335906,2024-09-23 16:13:38,2024-09-23 09:12:36,173,77,False,8.929,43.93,42,3.283,0.0,80,0,840.25,14.5,13.0,6683.363,4.812,977646.625,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5336406,2024-09-23 16:13:39,2024-09-23 09:12:38,173,77,False,9.071,43.929,42,3.369,0.0,81,0,846.0,14.5,13.0,6683.363,1.938,977796.625,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5336906,2024-09-23 16:13:39,2024-09-23 09:12:38,173,77,False,8.929,43.928,42,3.252,0.0,79,0,846.25,14.5,13.0,6683.363,1.938,977909.625,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5337406,2024-09-23 16:13:39,2024-09-23 09:12:38,173,77,False,8.929,43.927,42,3.32,0.0,80,0,842.0,14.5,13.0,6683.363,4.938,978044.312,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
