time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
435531,2024-08-21 14:05:40,2024-08-21 14:05:38,25,64,True,9.286,17.647,45,4.77,0.0,78,0,836.75,14.5,13.0,4902.969,-1.125,178985.984,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
436031,2024-08-21 14:05:40,2024-08-21 14:05:38,25,64,True,9.214,17.647,45,4.98,0.0,78,0,853.25,14.5,13.0,4902.969,-1.375,179171.531,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
436531,2024-08-21 14:05:42,2024-08-21 14:05:40,25,64,True,9.357,17.647,46,4.955,0.0,78,0,845.25,14.5,13.0,4902.969,-1.438,179357.641,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
437031,2024-08-21 14:05:42,2024-08-21 14:05:40,25,64,True,9.286,17.647,45,4.883,0.0,78,0,846.75,14.5,13.0,4902.969,-1.25,179522.094,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
437531,2024-08-21 14:05:42,2024-08-21 14:05:40,25,64,True,9.286,17.647,45,4.824,0.0,78,0,845.0,14.5,13.0,4902.969,-1.125,179697.734,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
438031,2024-08-21 14:05:42,2024-08-21 14:05:40,25,64,True,9.286,17.647,45,4.91,0.0,78,0,836.25,14.5,13.0,4902.969,-1.062,179868.922,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
438531,2024-08-21 14:05:43,2024-08-21 14:05:42,25,64,True,9.286,17.647,45,4.836,0.0,78,0,836.5,14.5,13.0,4902.969,-1.062,180053.531,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
439031,2024-08-21 14:05:43,2024-08-21 14:05:42,25,64,True,9.286,17.647,45,4.861,0.0,78,0,839.5,14.5,13.0,4902.969,1.125,180213.188,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
439531,2024-08-21 14:05:43,2024-08-21 14:05:42,25,64,True,8.643,17.647,48,5.371,0.0,78,0,791.75,14.5,13.0,4902.969,3.438,180384.094,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
440031,2024-08-21 14:05:43,2024-08-21 14:05:42,25,64,True,8.929,17.647,54,5.705,0.0,78,0,744.75,14.5,13.0,4902.969,7.438,180564.75,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
440531,2024-08-21 14:05:45,2024-08-21 14:05:44,25,64,True,9.0,17.647,53,5.9,0.0,78,0,854.25,14.5,13.0,4902.969,-3.0,180818.797,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
441031,2024-08-21 14:05:45,2024-08-21 14:05:44,25,64,True,9.0,17.647,51,5.795,0.0,78,0,869.5,14.5,13.0,4902.969,-2.625,181016.141,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
441531,2024-08-21 14:05:45,2024-08-21 14:05:44,25,64,True,8.929,17.647,50,5.664,0.0,78,0,872.5,14.5,13.0,4902.969,-2.312,181233.203,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
442031,2024-08-21 14:05:45,2024-08-21 14:05:44,25,64,True,9.0,17.647,50,5.691,0.0,78,0,873.25,14.5,13.0,4902.969,-2.5,181433.859,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
442531,2024-08-21 14:05:47,2024-08-21 14:05:46,25,64,True,9.0,17.647,50,5.725,0.0,78,0,877.25,14.5,13.0,4902.969,-3.812,181667.828,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
443031,2024-08-21 14:05:47,2024-08-21 14:05:46,25,64,True,9.0,17.647,50,5.666,0.0,78,0,866.25,14.5,13.0,4902.969,-2.812,181858.156,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
443531,2024-08-21 14:05:47,2024-08-21 14:05:46,25,64,True,8.929,17.647,50,5.672,0.0,78,0,876.0,14.5,13.0,4902.969,-5.312,182077.562,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
444031,2024-08-21 14:05:47,2024-08-21 14:05:46,25,64,True,8.857,17.647,50,5.699,0.0,78,0,877.0,14.5,13.0,4902.969,-3.5,182284.484,1.0,,,,,,,,1292,35.705727,51.26701,12,270.0,0.0
444531,2024-08-21 14:05:49,2024-08-21 14:05:48,25,61,True,8.929,17.647,51,5.572,0.0,78,0,857.75,14.5,13.0,4902.969,-0.375,182531.75,1.0,,,,,,,,1291,35.705727,51.26701,12,270.0,0.0
445031,2024-08-21 14:05:50,2024-08-21 14:05:48,25,61,True,9.0,17.647,51,5.682,0.0,78,0,826.0,14.5,13.0,4902.969,6.75,182708.719,1.0,,,,,,,,1291,35.705727,51.26701,12,270.0,0.0
445531,2024-08-21 14:05:50,2024-08-21 14:05:48,25,61,True,9.0,17.647,56,5.275,0.0,78,0,651.25,14.5,13.0,4902.969,8.5,182913.922,1.0,,,,,,,,1291,35.705727,51.26701,12,270.0,0.0
446031,2024-08-21 14:05:50,2024-08-21 14:05:48,25,61,True,9.071,17.647,60,7.178,0.0,78,0,774.0,14.5,13.0,4902.969,9.0,183116.703,1.0,,,,,,,,1291,35.705727,51.26701,12,270.0,0.0
446531,2024-08-21 14:05:51,2024-08-21 14:05:50,25,61,True,8.857,17.647,57,7.156,0.0,78,0,916.0,14.5,13.0,4902.969,0.875,183422.922,1.0,,,,,,,,1291,35.70573,51.26701,12,0.0,3.141592653589793
447031,2024-08-21 14:05:51,2024-08-21 14:05:50,25,61,True,8.857,17.647,56,6.975,0.0,78,0,940.75,14.5,13.0,4902.969,-0.75,183661.109,1.0,,,,,,,,1291,35.70573,51.26701,12,0.0,0.0
447531,2024-08-21 14:05:51,2024-08-21 14:05:50,25,61,True,9.0,17.647,49,5.715,0.0,78,0,963.25,14.5,13.0,4902.969,-7.438,183910.359,1.0,,,,,,,,1291,35.70573,51.26701,12,0.0,0.0
448031,2024-08-21 14:05:51,2024-08-21 14:05:50,25,61,True,9.071,17.647,49,5.865,0.0,78,0,895.0,14.5,13.0,4902.969,-3.5,184103.562,1.0,,,,,,,,1291,35.70573,51.26701,12,0.0,0.0
448531,2024-08-21 14:05:53,2024-08-21 14:05:52,25,61,True,8.929,17.647,54,5.615,0.0,78,0,769.5,14.5,13.0,4902.969,5.5,184340.844,1.0,,,,,,,,1290,35.70573,51.26701,12,0.0,0.0
449031,2024-08-21 14:05:53,2024-08-21 14:05:52,25,61,True,8.929,17.647,61,7.967,11.792,78,0,742.0,14.5,13.0,4902.969,22.75,184528.297,1.0,,,,,,,,1290,35.70573,51.26701,12,0.0,0.0
449531,2024-08-21 14:05:53,2024-08-21 14:05:52,25,61,True,8.929,17.647,67,9.34,11.792,78,0,996.75,14.5,13.0,4902.969,27.125,184884.031,1.0,,,,,,,,1290,35.70573,51.26701,12,0.0,0.0
450031,2024-08-21 14:05:53,2024-08-21 14:05:52,25,61,True,9.0,17.647,61,11.299,13.611,78,0,1368.5,14.5,13.0,4902.969,30.062,185275.125,1.0,,,,,,,,1290,35.70573,51.26701,12,0.0,0.0
450531,2024-08-21 14:05:55,2024-08-21 14:05:54,25,61,True,9.0,17.451,44,7.65,0.0,78,0,1553.0,14.5,13.0,4902.969,-3.875,185758.359,1.0,,,,,,,,1291,35.705723,51.26701,12,180.0,-6.283185307179586
451031,2024-08-21 14:05:55,2024-08-21 14:05:54,25,61,True,9.0,17.314,47,7.104,0.0,78,0,1154.75,14.5,13.0,4902.969,-4.25,185980.578,1.0,,,,,,,,1291,35.705723,51.26701,12,180.0,0.0
451531,2024-08-21 14:05:55,2024-08-21 14:05:54,25,61,True,8.929,17.151,49,6.025,0.0,78,0,976.75,14.5,13.0,4902.969,-2.188,186240.219,1.0,,,,,,,,1291,35.705723,51.26701,12,180.0,0.0
452031,2024-08-21 14:05:55,2024-08-21 14:05:54,25,61,True,8.929,17.005,50,6.088,0.0,78,0,921.5,14.5,13.0,4902.969,-0.25,186474.844,1.0,,,,,,,,1291,35.705723,51.26701,12,180.0,0.0
452531,2024-08-21 14:19:42,2024-08-21 14:05:56,25,61,False,9.0,16.873,52,5.818,0.0,78,0,878.0,14.5,13.0,4902.969,0.562,186718.312,1.0,,,,,,,,1290,35.705711,51.267002,12,208.43,0.992394212683976
453031,2024-08-21 14:19:42,2024-08-21 14:05:56,25,61,False,8.857,16.754,51,5.922,0.0,78,0,888.75,14.5,13.0,4902.969,-1.125,186919.734,1.0,,,,,,,,1290,35.705711,51.267002,12,208.43,0.0
453531,2024-08-21 14:19:42,2024-08-21 14:05:56,25,61,False,9.0,16.686,53,5.932,0.0,78,0,843.0,14.5,13.0,4902.969,0.75,187143.797,1.0,,,,,,,,1290,35.705711,51.267002,12,208.43,0.0
454031,2024-08-21 14:19:42,2024-08-21 14:05:56,25,61,False,9.0,16.626,53,6.025,0.0,79,0,864.75,14.5,13.0,4902.969,-2.062,187361.25,1.0,,,,,,,,1290,35.705711,51.267002,12,208.43,0.0
454531,2024-08-21 14:19:53,2024-08-21 14:05:58,25,61,False,9.0,16.532,54,6.029,0.0,78,0,842.25,14.5,13.0,4902.969,0.0,187621.062,1.0,,,,,,,,1289,35.705704,51.266991,12,231.92,0.8199556825869353
455031,2024-08-21 14:19:53,2024-08-21 14:05:58,25,61,False,9.0,16.839,55,5.971,0.0,79,0,803.5,14.5,13.0,4902.969,3.188,187793.797,1.0,,,,,,,,1289,35.705704,51.266991,12,231.92,0.0
455531,2024-08-21 14:19:53,2024-08-21 14:05:58,25,61,False,8.929,17.116,54,5.725,0.0,79,0,783.25,14.5,13.0,4902.969,5.812,188004.719,1.0,,,,,,,,1289,35.705704,51.266991,12,231.92,0.0
456031,2024-08-21 14:19:53,2024-08-21 14:05:58,25,61,False,8.929,16.816,57,5.889,0.0,79,0,784.25,14.5,13.0,4902.969,2.312,188214.25,1.0,,,,,,,,1289,35.705704,51.266991,12,231.92,0.0
456531,2024-08-21 14:19:45,2024-08-21 14:06:00,25,61,False,9.0,17.292,55,5.83,0.0,79,0,808.75,14.5,13.0,4902.969,2.062,188466.969,1.0,,,,,,,,1289,35.7057,51.266991,12,180.0,-1.812349895270911
457031,2024-08-21 14:19:45,2024-08-21 14:06:00,25,61,False,8.929,17.915,55,5.811,0.0,79,0,808.0,14.5,13.0,4902.969,3.312,188659.125,1.0,,,,,,,,1289,35.7057,51.266991,12,180.0,0.0
457531,2024-08-21 14:19:45,2024-08-21 14:06:00,25,61,False,9.0,17.849,56,5.746,0.0,79,0,782.75,14.5,13.0,4902.969,3.562,188869.578,1.0,,,,,,,,1289,35.7057,51.266991,12,180.0,0.0
458031,2024-08-21 14:19:45,2024-08-21 14:06:00,25,61,False,8.929,17.829,56,5.879,0.0,79,0,802.0,14.5,13.0,4902.969,3.812,189104.375,1.0,,,,,,,,1289,35.7057,51.266991,12,180.0,0.0
458531,2024-08-21 14:19:46,2024-08-21 14:06:02,25,61,False,8.857,18.007,56,5.977,0.0,79,0,830.25,14.5,13.0,4902.969,0.125,189378.922,1.0,,,,,,,,1288,35.7057,51.267002,12,90.0,-3.141592653589793
459031,2024-08-21 14:19:46,2024-08-21 14:06:02,25,61,False,9.0,18.167,54,6.061,0.0,79,0,898.0,14.5,13.0,4902.969,-4.125,189559.922,1.0,,,,,,,,1288,35.7057,51.267002,12,90.0,0.0
459531,2024-08-21 14:19:46,2024-08-21 14:06:02,25,61,False,9.0,18.115,52,6.154,0.0,79,0,925.25,14.5,13.0,4902.969,-4.938,189797.594,1.0,,,,,,,,1288,35.7057,51.267002,12,90.0,0.0
460031,2024-08-21 14:19:46,2024-08-21 14:06:02,25,61,False,9.0,18.068,54,5.936,0.0,79,0,840.0,14.5,14.0,4902.969,1.0,190001.125,1.0,,,,,,,,1288,35.7057,51.267002,12,90.0,0.0
460531,2024-08-21 14:19:48,2024-08-21 14:06:04,25,61,False,9.071,18.026,56,7.113,23.407,79,0,807.75,14.5,14.0,4902.969,15.938,190267.219,1.0,,,,,,,,1288,35.705696,51.267002,12,180.0,3.141592653589793
461031,2024-08-21 14:19:48,2024-08-21 14:06:04,25,61,False,8.929,17.792,66,7.051,0.0,79,0,784.75,14.5,14.0,4902.969,10.938,190500.422,1.0,,,,,,,,1288,35.705696,51.267002,12,180.0,0.0
461531,2024-08-21 14:19:48,2024-08-21 14:06:04,25,61,False,8.857,17.934,58,5.828,0.723,79,0,763.0,14.5,14.0,4902.969,12.875,190796.922,1.0,,,,,,,,1288,35.705696,51.267002,12,180.0,0.0
462031,2024-08-21 14:19:48,2024-08-21 14:06:04,25,61,False,8.714,18.298,69,9.424,0.0,79,0,538.5,14.5,14.0,4902.969,22.312,190989.766,1.0,,,,,,,,1288,35.705696,51.267002,12,180.0,0.0
462531,2024-08-21 14:19:50,2024-08-21 14:06:06,25,61,False,8.714,18.429,85,10.979,0.0,79,0,778.75,14.5,14.0,4902.969,35.312,191327.047,1.0,,,,,,,,1288,35.705708,51.267002,12,0.0,-6.283185307179586
463031,2024-08-21 14:19:50,2024-08-21 14:06:06,25,61,False,9.0,18.743,59,7.043,0.0,79,0,987.0,14.5,14.0,4902.969,2.75,191652.922,1.0,,,,,,,,1288,35.705708,51.267002,12,0.0,0.0
463531,2024-08-21 14:19:50,2024-08-21 14:06:06,25,61,False,8.714,19.025,62,5.746,0.0,79,3,624.5,14.5,14.0,4902.969,14.0,191836.172,1.0,,,,,,,,1288,35.705708,51.267002,12,0.0,0.0
464031,2024-08-21 14:19:50,2024-08-21 14:06:06,25,61,False,8.5,19.28,85,12.799,0.0,79,3,562.25,14.5,14.0,4902.969,24.812,192045.234,1.0,,,,,,,,1288,35.705708,51.267002,12,0.0,0.0
464531,2024-08-21 14:19:51,2024-08-21 14:06:08,25,61,False,8.929,19.117,60,7.553,0.0,79,3,1021.75,14.5,14.0,4902.969,0.875,192423.531,1.0,,,,,,,,1288,35.705723,51.26701,12,23.42,0.8175122216341445
465031,2024-08-21 14:19:51,2024-08-21 14:06:08,25,61,False,8.929,18.813,58,7.568,0.0,79,3,956.25,14.5,14.0,4902.969,2.875,192625.781,1.0,,,,,,,,1288,35.705723,51.26701,12,23.42,0.0
465530,2024-08-21 14:19:51,2024-08-21 14:06:08,25,61,False,8.929,18.5,59,7.295,0.0,79,3,933.0,14.5,14.0,4902.969,2.312,192888.953,1.0,,,,,,,,1288,35.705723,51.26701,12,23.42,0.0
466030,2024-08-21 14:19:51,2024-08-21 14:06:08,25,61,False,9.0,18.219,59,7.24,0.0,79,2,913.75,14.5,14.0,4902.973,1.938,193153.875,1.0,,,,,,,,1288,35.705723,51.26701,12,23.42,0.0
466530,2024-08-21 14:06:16,2024-08-21 14:06:10,25,-1,True,8.929,17.965,57,6.924,0.0,80,0,921.0,14.5,14.0,4902.973,1.062,193466.672,1.0,,,,,,,,1288,35.705734,51.26701,12,0.0,-0.8175122216341445
467030,2024-08-21 14:06:16,2024-08-21 14:06:10,25,-1,True,8.857,17.738,56,6.717,0.0,79,0,922.0,14.5,14.0,4902.973,0.625,193682.797,1.0,,,,,,,,1288,35.705734,51.26701,12,0.0,0.0
467530,2024-08-21 14:06:16,2024-08-21 14:06:10,25,-1,True,8.929,17.532,57,6.854,0.0,80,0,875.5,14.5,14.0,4902.973,3.375,193928.156,1.0,,,,,,,,1288,35.705734,51.26701,12,0.0,0.0
468030,2024-08-21 14:06:16,2024-08-21 14:06:10,25,-1,True,8.857,17.387,58,6.926,0.0,80,0,869.75,14.5,14.0,4902.973,2.062,194192.094,1.0,,,,,,,,1288,35.705734,51.26701,12,0.0,0.0
468530,2024-08-21 14:19:55,2024-08-21 14:06:12,25,58,False,8.929,17.256,57,6.738,0.0,80,0,890.75,14.5,14.0,4902.973,0.875,194471.422,1.0,,,,,,,,1287,35.705742,51.26701,12,0.0,0.0
469030,2024-08-21 14:19:55,2024-08-21 14:06:12,25,58,False,8.929,17.138,56,6.717,0.0,80,0,904.25,14.5,14.0,4902.973,0.438,194685.719,1.0,,,,,,,,1287,35.705742,51.26701,12,0.0,0.0
469530,2024-08-21 14:19:55,2024-08-21 14:06:12,25,58,False,9.0,16.993,56,6.514,0.0,80,0,883.75,14.5,14.0,4902.973,1.75,194926.297,1.0,,,,,,,,1287,35.705742,51.26701,12,0.0,0.0
470030,2024-08-21 14:19:55,2024-08-21 14:06:12,25,58,False,8.929,16.706,56,6.648,0.0,80,0,895.5,14.5,14.0,4902.973,1.0,195173.062,1.0,,,,,,,,1287,35.705742,51.26701,12,0.0,0.0
470530,2024-08-21 14:19:57,2024-08-21 14:06:14,25,58,False,8.857,16.8,56,6.707,0.0,80,0,888.0,14.5,14.0,4902.973,1.188,195471.656,1.0,,,,,,,,1286,35.705746,51.26701,12,0.0,0.0
471030,2024-08-21 14:19:57,2024-08-21 14:06:14,25,58,False,8.929,16.532,56,6.594,0.0,80,0,922.25,14.5,14.0,4902.973,-3.125,195652.172,1.0,,,,,,,,1286,35.705746,51.26701,12,0.0,0.0
471530,2024-08-21 14:19:57,2024-08-21 14:06:14,25,58,False,9.0,16.094,50,6.328,0.0,80,0,1019.25,14.5,14.0,4902.973,-6.0,195908.703,1.0,,,,,,,,1286,35.705746,51.26701,12,0.0,0.0
472030,2024-08-21 14:19:57,2024-08-21 14:06:14,25,58,False,8.929,16.132,49,6.469,0.0,80,0,1022.0,14.5,14.0,4902.973,-6.438,196132.547,1.0,,,,,,,,1286,35.705746,51.26701,12,0.0,0.0
472530,2024-08-21 14:06:17,2024-08-21 14:06:16,25,58,True,8.929,15.93,49,6.438,0.0,80,0,1006.5,14.5,13.0,4902.973,-7.188,196387.125,1.0,,,,,,,,1286,35.705746,51.26701,12,0.0,0.0
473030,2024-08-21 14:06:17,2024-08-21 14:06:16,25,58,True,8.929,15.749,49,6.057,0.0,80,0,987.5,14.5,13.0,4902.973,-7.688,196577.844,1.0,,,,,,,,1286,35.705746,51.26701,12,0.0,0.0
473530,2024-08-21 14:06:17,2024-08-21 14:06:16,25,58,True,8.929,16.331,48,6.006,0.0,80,0,959.75,14.5,13.0,4902.973,-7.438,196799.719,1.0,,,,,,,,1286,35.705746,51.26701,12,0.0,0.0
474030,2024-08-21 14:06:17,2024-08-21 14:06:16,25,58,True,9.0,16.463,49,5.715,0.0,80,0,917.25,14.5,13.0,4902.973,-6.0,196996.516,1.0,,,,,,,,1286,35.705746,51.26701,12,0.0,0.0
474530,2024-08-21 14:06:19,2024-08-21 14:06:18,25,58,True,8.929,16.385,50,5.705,0.0,80,0,875.75,14.5,13.0,4902.973,-4.188,197219.547,1.0,,,,,,,,1286,35.70575,51.26701,12,0.0,0.0
475030,2024-08-21 14:06:19,2024-08-21 14:06:18,25,58,True,8.929,16.315,50,5.672,0.0,80,0,882.0,14.5,13.0,4902.973,-5.062,197400.984,1.0,,,,,,,,1286,35.70575,51.26701,12,0.0,0.0
475530,2024-08-21 14:06:19,2024-08-21 14:06:18,25,58,True,8.929,16.84,50,5.736,0.0,80,0,877.0,14.5,13.0,4902.973,-5.312,197612.688,1.0,,,,,,,,1286,35.70575,51.26701,12,0.0,0.0
476030,2024-08-21 14:06:19,2024-08-21 14:06:18,25,58,True,8.929,16.568,50,5.748,0.0,80,0,880.25,14.5,13.0,4902.973,-4.75,197810.953,1.0,,,,,,,,1286,35.70575,51.26701,12,0.0,0.0
476530,2024-08-21 14:06:21,2024-08-21 14:06:20,25,74,True,8.929,16.323,50,5.781,0.0,80,0,875.25,14.5,13.0,4902.973,-4.812,198044.734,1.0,,,,,,,,1286,35.70575,51.26701,12,0.0,0.0
477030,2024-08-21 14:06:21,2024-08-21 14:06:20,25,74,True,8.929,16.612,50,5.791,0.0,80,0,881.25,14.5,13.0,4902.973,-4.75,198228.828,1.0,,,,,,,,1286,35.70575,51.26701,12,0.0,0.0
477530,2024-08-21 14:06:21,2024-08-21 14:06:20,25,74,True,9.0,16.716,51,5.725,0.0,80,0,867.5,14.5,13.0,4902.973,-5.0,198429.016,1.0,,,,,,,,1286,35.70575,51.26701,12,0.0,0.0
478030,2024-08-21 14:06:21,2024-08-21 14:06:20,25,74,True,8.857,16.652,50,5.811,0.0,80,0,876.0,14.5,13.0,4902.973,-5.062,198646.844,1.0,,,,,,,,1286,35.70575,51.26701,12,0.0,0.0
478530,2024-08-21 14:06:23,2024-08-21 14:06:22,25,74,True,8.857,16.752,50,5.688,0.0,80,0,873.5,14.5,13.0,4902.973,-5.0,198873.844,1.0,,,,,,,,1286,35.70575,51.26701,12,0.0,0.0
479030,2024-08-21 14:06:23,2024-08-21 14:06:22,25,74,True,8.929,16.841,50,5.615,0.0,80,0,863.0,14.5,13.0,4902.973,-5.25,199055.219,1.0,,,,,,,,1286,35.70575,51.26701,12,0.0,0.0
479530,2024-08-21 14:06:23,2024-08-21 14:06:22,25,74,True,9.0,16.726,50,5.656,0.0,80,0,874.75,14.5,13.0,4902.973,-5.438,199252.203,1.0,,,,,,,,1286,35.70575,51.26701,12,0.0,0.0
480030,2024-08-21 14:06:23,2024-08-21 14:06:22,25,74,True,8.929,16.622,50,5.736,0.0,80,0,852.5,14.5,13.0,4902.973,-4.125,199460.641,1.0,,,,,,,,1286,35.70575,51.26701,12,0.0,0.0
480530,2024-08-21 14:06:25,2024-08-21 14:06:24,25,74,True,8.857,16.567,50,5.209,0.0,80,0,868.0,14.5,13.0,4902.973,-6.688,199693.297,1.0,,,,,,,,1285,35.70575,51.26701,12,0.0,0.0
481030,2024-08-21 14:06:25,2024-08-21 14:06:24,25,74,True,8.857,16.479,48,5.227,0.0,80,0,860.0,14.5,13.0,4902.973,-5.375,199868.703,1.0,,,,,,,,1285,35.70575,51.26701,12,0.0,0.0
481530,2024-08-21 14:06:25,2024-08-21 14:06:24,25,74,True,8.929,16.4,49,5.35,0.0,80,0,857.75,14.5,13.0,4902.973,-4.0,200053.906,1.0,,,,,,,,1285,35.70575,51.26701,12,0.0,0.0
482030,2024-08-21 14:06:25,2024-08-21 14:06:24,25,74,True,9.0,16.329,49,5.309,0.0,81,0,859.0,14.5,13.0,4902.973,-5.812,200247.984,1.0,,,,,,,,1285,35.70575,51.26701,12,0.0,0.0
482530,2024-08-21 14:06:27,2024-08-21 14:06:26,25,67,True,8.929,16.46,49,5.336,0.0,81,0,857.0,14.5,13.0,4902.973,-4.062,200472.328,1.0,,,,,,,,1285,35.70575,51.26701,12,0.0,0.0
483030,2024-08-21 14:06:27,2024-08-21 14:06:26,25,67,True,8.929,16.579,48,5.322,0.0,81,0,859.25,14.5,13.0,4902.973,-3.938,200649.891,1.0,,,,,,,,1285,35.70575,51.26701,12,0.0,0.0
483530,2024-08-21 14:06:27,2024-08-21 14:06:26,25,67,True,9.0,16.686,48,5.254,0.0,80,0,856.75,14.5,13.0,4902.973,-4.188,200838.328,1.0,,,,,,,,1285,35.70575,51.26701,12,0.0,0.0
484030,2024-08-21 14:06:27,2024-08-21 14:06:26,25,67,True,8.929,16.782,49,5.188,0.0,81,0,852.25,14.5,13.0,4902.973,-4.0,201025.5,1.0,,,,,,,,1285,35.70575,51.26701,12,0.0,0.0
484530,2024-08-21 14:06:29,2024-08-21 14:06:28,25,67,True,8.929,16.869,49,5.266,0.0,81,0,856.0,14.5,13.0,4902.973,-4.125,201245.656,1.0,,,,,,,,1284,35.705753,51.267017,12,62.18,2.170491457780149
485030,2024-08-21 14:06:29,2024-08-21 14:06:28,25,67,True,8.929,16.946,48,5.209,0.0,81,0,863.25,14.5,13.0,4902.973,-5.625,201426.438,1.0,,,,,,,,1284,35.705753,51.267017,12,62.18,0.0
485530,2024-08-21 14:06:29,2024-08-21 14:06:28,25,67,True,9.0,17.016,48,5.242,0.0,81,0,853.75,14.5,13.0,4902.973,-4.188,201616.375,1.0,,,,,,,,1284,35.705753,51.267017,12,62.18,0.0
486030,2024-08-21 14:06:29,2024-08-21 14:06:28,25,67,True,8.929,17.08,48,5.342,0.0,81,0,862.5,14.5,13.0,4902.973,-5.562,201817.094,1.0,,,,,,,,1284,35.705753,51.267017,12,62.18,0.0
486530,2024-08-21 14:06:31,2024-08-21 14:06:30,25,67,True,9.0,17.136,48,5.287,0.0,81,0,856.5,14.5,13.0,4902.973,-4.188,202017.391,1.0,,,,,,,,1283,35.70575,51.267017,12,180.0,4.112693849399438
487030,2024-08-21 14:06:31,2024-08-21 14:06:30,25,67,True,9.0,17.187,48,5.35,0.0,81,0,860.5,14.5,13.0,4902.973,-5.938,202197.016,1.0,,,,,,,,1283,35.70575,51.267017,12,180.0,0.0
487530,2024-08-21 14:06:31,2024-08-21 14:06:30,25,67,True,8.929,17.233,48,5.209,0.0,81,0,859.75,14.5,13.0,4902.973,-5.625,202401.594,1.0,,,,,,,,1283,35.70575,51.267017,12,180.0,0.0
488030,2024-08-21 14:06:31,2024-08-21 14:06:30,25,67,True,9.0,17.275,49,5.395,0.0,81,0,861.75,14.5,13.0,4902.973,-6.0,202590.844,1.0,,,,,,,,1283,35.70575,51.267017,12,180.0,0.0
488530,2024-08-21 14:06:34,2024-08-21 14:06:32,25,67,True,8.929,17.312,49,5.389,0.0,81,0,860.25,14.5,13.0,4902.973,-6.312,202812.922,1.0,,,,,,,,1282,35.70575,51.267017,12,180.0,0.0
489030,2024-08-21 14:06:34,2024-08-21 14:06:32,25,67,True,8.929,17.345,49,5.322,0.0,81,0,859.75,14.5,13.0,4902.973,-4.438,202988.891,1.0,,,,,,,,1282,35.70575,51.267017,12,180.0,0.0
489529,2024-08-21 14:06:34,2024-08-21 14:06:32,25,67,True,9.0,17.376,48,5.355,0.0,81,0,864.5,14.5,13.0,4902.973,-6.375,203183.0,1.0,,,,,,,,1282,35.70575,51.267017,12,180.0,0.0
490029,2024-08-21 14:06:34,2024-08-21 14:06:32,25,67,True,8.857,17.403,49,5.273,0.0,81,0,863.25,14.5,13.0,4902.973,-4.438,203373.516,1.0,,,,,,,,1282,35.70575,51.267017,12,180.0,0.0
490529,2024-08-21 14:06:35,2024-08-21 14:06:34,25,67,True,8.929,17.427,49,5.227,0.0,81,0,857.75,14.5,13.0,4902.973,-6.875,203593.219,1.0,,,,,,,,1282,35.70575,51.267017,12,180.0,0.0
491029,2024-08-21 14:06:35,2024-08-21 14:06:34,25,67,True,9.0,17.449,48,5.23,0.0,81,0,864.0,14.5,13.0,4902.973,-4.688,203771.734,1.0,,,,,,,,1282,35.70575,51.267017,12,180.0,0.0
491529,2024-08-21 14:06:35,2024-08-21 14:06:34,25,67,True,8.929,17.469,48,5.217,0.0,81,0,855.0,14.5,13.0,4902.973,-4.562,203958.422,1.0,,,,,,,,1282,35.70575,51.267017,12,180.0,0.0
492029,2024-08-21 14:06:35,2024-08-21 14:06:34,25,67,True,8.786,17.487,48,5.275,0.0,81,0,858.25,14.5,13.0,4902.973,-6.188,204160.969,1.0,,,,,,,,1282,35.70575,51.267017,12,180.0,0.0
492529,2024-08-21 14:06:37,2024-08-21 14:06:36,25,67,True,9.0,17.503,48,5.244,0.0,81,0,860.0,14.5,13.0,4902.973,-4.562,204367.031,1.0,,,,,,,,1282,35.70575,51.267025,12,90.0,-3.141592653589793
493029,2024-08-21 14:06:37,2024-08-21 14:06:36,25,67,True,9.0,17.517,48,5.266,0.0,81,0,856.25,14.5,13.0,4902.973,-4.5,204541.156,1.0,,,,,,,,1282,35.70575,51.267025,12,90.0,0.0
