time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
14849737,2024-09-23 18:08:19,2024-09-23 11:51:11,179,100,False,9.214,45.49,38,3.432,0.0,78,0,860.0,14.5,13.0,6697.242,-13.188,299685.719,0.309,,,,,,,,1241,35.711613,51.270897,12,270.0,0.0
14850237,2024-09-23 18:08:22,2024-09-23 11:51:13,179,100,False,9.214,45.49,38,3.467,0.0,78,0,857.75,14.5,13.0,6697.242,-11.75,299876.688,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,-6.283185307179586
14850737,2024-09-23 18:08:22,2024-09-23 11:51:13,179,100,False,9.286,45.49,38,3.404,0.0,78,0,858.5,14.5,13.0,6697.242,-11.688,299997.188,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14851237,2024-09-23 18:08:22,2024-09-23 11:51:13,179,100,False,9.143,45.49,38,3.467,0.0,78,0,857.5,14.5,13.0,6697.242,-11.875,300150.375,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14851737,2024-09-23 18:08:22,2024-09-23 11:51:13,179,100,False,9.214,45.49,38,3.475,0.0,79,0,862.5,14.5,13.0,6697.242,-13.562,300319.812,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14852237,2024-09-23 18:08:24,2024-09-23 11:51:15,179,100,False,9.214,45.49,38,3.447,0.0,78,0,851.75,14.5,13.0,6697.242,-11.875,300519.375,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14852737,2024-09-23 18:08:24,2024-09-23 11:51:15,179,100,False,9.286,45.49,38,3.432,0.0,78,0,843.75,14.5,13.0,6697.242,-11.812,300629.562,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14853237,2024-09-23 18:08:24,2024-09-23 11:51:15,179,100,False,9.286,45.49,39,3.375,0.0,78,0,840.25,14.5,13.0,6697.242,-11.812,300789.25,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14853737,2024-09-23 18:08:24,2024-09-23 11:51:15,179,100,False,9.214,45.49,38,3.393,0.0,78,0,839.25,14.5,13.0,6697.242,-9.188,300948.094,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14854237,2024-09-23 18:08:26,2024-09-23 11:51:17,179,100,False,9.214,45.49,38,3.361,0.0,79,0,836.0,14.5,13.0,6697.242,-8.375,301146.688,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14854737,2024-09-23 18:08:26,2024-09-23 11:51:17,179,100,False,9.214,45.49,38,3.396,0.0,79,0,835.0,14.5,13.0,6697.242,-8.688,301259.688,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14855237,2024-09-23 18:08:26,2024-09-23 11:51:17,179,100,False,9.214,45.49,38,3.361,0.0,78,0,837.25,14.5,13.0,6697.242,-8.562,301418.062,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14855737,2024-09-23 18:08:26,2024-09-23 11:51:17,179,100,False,9.286,45.49,38,3.396,0.0,78,0,832.5,14.5,13.0,6697.242,-7.812,301572.375,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14856237,2024-09-23 18:08:28,2024-09-23 11:51:19,179,100,False,9.214,45.49,39,3.35,0.0,79,0,825.25,14.5,13.0,6697.242,-6.688,301761.438,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14856737,2024-09-23 18:08:28,2024-09-23 11:51:19,179,100,False,9.214,45.49,39,3.32,0.0,79,0,831.25,14.5,13.0,6697.242,-7.812,301888.375,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14857237,2024-09-23 18:08:28,2024-09-23 11:51:19,179,100,False,9.214,45.49,38,3.355,0.0,79,0,842.5,14.5,13.0,6697.242,-8.125,302047.0,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14857737,2024-09-23 18:08:28,2024-09-23 11:51:19,179,100,False,9.214,45.49,39,3.447,0.0,78,0,838.75,14.5,13.0,6697.242,-10.625,302201.062,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14858237,2024-09-23 18:08:29,2024-09-23 11:51:21,179,100,False,9.143,45.49,38,3.535,0.0,78,0,853.5,14.5,13.0,6697.242,-10.75,302394.75,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14858737,2024-09-23 18:08:29,2024-09-23 11:51:21,179,100,False,9.286,45.49,38,3.543,0.0,79,0,860.25,14.5,13.0,6697.242,-12.438,302519.906,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14859237,2024-09-23 18:08:29,2024-09-23 11:51:21,179,100,False,9.286,45.49,39,3.516,0.0,78,0,860.75,14.5,13.0,6697.242,-12.062,302675.25,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14859737,2024-09-23 18:08:29,2024-09-23 11:51:21,179,100,False,9.143,45.49,39,3.529,0.0,78,0,860.0,14.5,13.0,6697.242,-12.75,302843.531,0.309,,,,,,,,1241,35.711613,51.270908,12,90.0,0.0
14860237,2024-09-23 18:08:31,2024-09-23 11:51:23,179,100,False,9.286,45.49,38,3.5,0.0,78,0,865.0,14.5,13.0,6697.242,-12.875,303046.125,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,-3.141592653589793
14860737,2024-09-23 18:08:31,2024-09-23 11:51:23,179,100,False,9.071,45.49,38,3.484,0.0,78,0,864.75,14.5,13.0,6697.242,-12.625,303156.125,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14861237,2024-09-23 18:08:31,2024-09-23 11:51:23,179,100,False,9.214,45.49,38,3.57,0.0,78,0,861.75,14.5,13.0,6697.242,-11.0,303320.438,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14861737,2024-09-23 18:08:31,2024-09-23 11:51:23,179,100,False,9.214,45.49,38,3.545,0.0,78,0,864.25,14.5,13.0,6697.242,-13.062,303478.625,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14862237,2024-09-23 18:08:33,2024-09-23 11:51:25,179,100,False,9.214,45.49,38,3.508,0.0,78,0,863.0,14.5,13.0,6697.242,-12.812,303667.75,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14862737,2024-09-23 18:08:33,2024-09-23 11:51:25,179,100,False,9.214,45.49,38,3.516,0.0,78,0,862.0,14.5,13.0,6697.242,-12.625,303798.781,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14863237,2024-09-23 18:08:33,2024-09-23 11:51:25,179,100,False,9.286,45.49,38,3.486,0.0,78,0,869.75,14.5,13.0,6697.242,-13.438,303956.25,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14863737,2024-09-23 18:08:33,2024-09-23 11:51:25,179,100,False,9.214,45.49,38,3.5,0.0,79,0,867.5,14.5,13.0,6697.242,-13.625,304123.75,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14864237,2024-09-23 18:08:35,2024-09-23 11:51:27,179,100,False,9.214,45.49,38,3.543,0.0,79,0,860.5,14.5,13.0,6697.242,-13.0,304320.594,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14864737,2024-09-23 18:08:35,2024-09-23 11:51:27,179,100,False,9.143,45.49,38,3.543,0.0,78,0,860.5,14.5,13.0,6697.242,-13.438,304432.531,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14865237,2024-09-23 18:08:35,2024-09-23 11:51:27,179,100,False,9.214,45.49,38,3.496,0.0,79,0,865.5,14.5,13.0,6697.242,-13.062,304601.312,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14865737,2024-09-23 18:08:35,2024-09-23 11:51:27,179,100,False,9.214,45.49,38,3.473,0.0,78,0,858.25,14.5,13.0,6697.242,-13.062,304755.188,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14866237,2024-09-23 18:08:38,2024-09-23 11:51:29,179,100,False,9.286,45.49,38,3.516,0.0,79,0,869.0,14.5,13.0,6697.242,-14.25,304955.312,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14866737,2024-09-23 18:08:38,2024-09-23 11:51:29,179,100,False,9.286,45.49,38,3.508,0.0,79,0,871.0,14.5,13.0,6697.242,-14.125,305078.125,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14867237,2024-09-23 18:08:38,2024-09-23 11:51:29,179,100,False,9.214,45.49,39,3.549,0.0,78,0,856.5,14.5,13.0,6697.242,-13.25,305243.625,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14867737,2024-09-23 18:08:38,2024-09-23 11:51:29,179,100,False,9.286,45.49,38,3.613,0.0,78,0,862.5,14.5,13.0,6697.242,-13.875,305401.281,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14868237,2024-09-23 18:08:40,2024-09-23 11:51:31,179,100,False,9.286,45.49,39,4.01,0.0,79,0,861.25,14.5,13.0,6697.242,-11.375,305592.188,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14868736,2024-09-23 18:08:40,2024-09-23 11:51:31,179,100,False,8.429,45.49,41,3.875,0.0,79,0,847.0,14.5,13.0,6697.242,-10.312,305733.875,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14869236,2024-09-23 18:08:40,2024-09-23 11:51:31,179,100,False,8.643,45.49,46,4.238,0.0,79,0,806.0,14.5,13.0,6697.242,-5.75,305906.75,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14869736,2024-09-23 18:08:40,2024-09-23 11:51:31,179,100,False,8.857,45.49,48,4.213,0.0,79,0,798.75,14.5,13.0,6697.242,-4.688,306120.844,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14870236,2024-09-23 18:08:43,2024-09-23 11:51:33,179,100,False,8.929,45.49,47,4.84,0.0,79,0,883.75,14.5,13.0,6697.242,-15.5,306395.875,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14870736,2024-09-23 18:08:43,2024-09-23 11:51:33,179,100,False,8.929,45.49,46,5.008,0.0,79,0,889.75,14.5,13.0,6697.242,-16.812,306539.812,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14871236,2024-09-23 18:08:43,2024-09-23 11:51:33,179,100,False,8.857,45.49,46,4.596,0.0,78,0,886.0,14.5,13.0,6697.242,-16.25,306748.5,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14871736,2024-09-23 18:08:43,2024-09-23 11:51:33,179,100,False,8.857,45.49,44,4.674,0.0,78,0,880.25,14.5,13.0,6697.242,-15.75,306955.781,0.309,,,,,,,,1241,35.711617,51.270908,12,0.0,0.0
14872236,2024-09-23 18:08:46,2024-09-23 11:51:35,179,100,False,8.929,45.49,43,4.4,0.0,78,0,867.25,14.5,13.0,6697.242,-13.312,307191.5,0.309,,,,,,,,1241,35.71162,51.270908,12,0.0,0.0
14872736,2024-09-23 18:08:46,2024-09-23 11:51:35,179,100,False,8.929,45.49,44,4.467,0.0,78,0,864.5,14.5,13.0,6697.242,-14.25,307334.844,0.309,,,,,,,,1241,35.71162,51.270908,12,0.0,0.0
14873235,2024-09-23 18:08:46,2024-09-23 11:51:35,179,100,False,9.0,45.49,44,4.57,0.0,78,0,873.5,14.5,13.0,6697.242,-15.625,307526.0,0.309,,,,,,,,1241,35.71162,51.270908,12,0.0,0.0
14873735,2024-09-23 18:08:46,2024-09-23 11:51:35,179,100,False,8.929,45.49,44,4.699,0.0,78,0,877.5,14.5,13.0,6697.242,-16.25,307730.0,0.309,,,,,,,,1241,35.71162,51.270908,12,0.0,0.0
14874235,2024-09-23 18:08:48,2024-09-23 11:51:37,179,100,False,9.0,45.49,44,4.379,0.0,78,0,866.5,14.5,13.0,6697.242,-14.812,307955.844,0.309,,,,,,,,1241,35.71162,51.270908,12,0.0,0.0
14874735,2024-09-23 18:08:48,2024-09-23 11:51:37,179,100,False,8.929,45.49,43,4.332,0.0,78,0,869.0,14.5,13.0,6697.242,-14.938,308112.0,0.309,,,,,,,,1241,35.71162,51.270908,12,0.0,0.0
14875235,2024-09-23 18:08:48,2024-09-23 11:51:37,179,100,False,8.929,45.49,43,4.271,0.0,78,0,867.0,14.5,13.0,6697.242,-15.188,308294.5,0.309,,,,,,,,1241,35.71162,51.270908,12,0.0,0.0
14875735,2024-09-23 18:08:48,2024-09-23 11:51:37,179,100,False,8.929,45.49,43,4.314,0.0,78,0,871.75,14.5,13.0,6697.242,-15.688,308493.062,0.309,,,,,,,,1241,35.71162,51.270908,12,0.0,0.0
14876235,2024-09-23 18:08:50,2024-09-23 11:51:39,179,100,False,9.0,45.49,43,4.457,0.0,78,0,869.0,14.5,13.0,6697.242,-14.938,308714.406,0.309,,,,,,,,1241,35.71162,51.270908,12,0.0,0.0
14876735,2024-09-23 18:08:50,2024-09-23 11:51:39,179,100,False,8.857,45.49,43,4.275,0.0,78,0,869.0,14.5,13.0,6697.242,-15.688,308872.125,0.309,,,,,,,,1241,35.71162,51.270908,12,0.0,0.0
14877235,2024-09-23 18:08:50,2024-09-23 11:51:39,179,100,False,8.929,45.49,43,4.395,0.0,77,0,864.25,14.5,13.0,6697.242,-14.875,309057.531,0.309,,,,,,,,1241,35.71162,51.270908,12,0.0,0.0
14877735,2024-09-23 18:08:50,2024-09-23 11:51:39,179,100,False,8.857,45.49,43,4.256,0.0,79,0,863.5,14.5,13.0,6697.242,-13.438,309250.812,0.309,,,,,,,,1241,35.71162,51.270908,12,0.0,0.0
14878235,2024-09-23 18:08:52,2024-09-23 11:51:41,179,100,False,8.929,45.49,34,2.426,0.0,78,0,894.25,14.5,13.0,6697.242,-14.812,309457.344,0.309,,,,,,,,1241,35.711624,51.270908,12,0.0,0.0
14878735,2024-09-23 18:08:52,2024-09-23 11:51:41,179,100,False,8.929,45.49,31,2.441,0.0,78,0,856.5,14.5,13.0,6697.242,-10.5,309545.375,0.309,,,,,,,,1241,35.711624,51.270908,12,0.0,0.0
14879235,2024-09-23 18:08:52,2024-09-23 11:51:41,179,100,False,9.0,45.49,32,2.508,0.0,78,0,829.0,14.5,13.0,6697.242,-6.062,309656.469,0.309,,,,,,,,1241,35.711624,51.270908,12,0.0,0.0
14879735,2024-09-23 18:08:52,2024-09-23 11:51:41,179,100,False,8.929,45.49,33,2.551,0.0,78,0,832.25,14.5,13.0,6697.242,-7.562,309772.938,0.309,,,,,,,,1241,35.711624,51.270908,12,0.0,0.0
14880235,2024-09-23 18:08:55,2024-09-23 11:51:43,179,100,False,8.929,45.49,33,2.623,0.0,78,0,838.25,14.5,13.0,6697.242,-10.125,309915.0,0.309,,,,,,,,1241,35.711624,51.270908,12,0.0,0.0
14880735,2024-09-23 18:08:55,2024-09-23 11:51:43,179,100,False,8.929,45.49,33,2.688,0.0,78,0,837.75,14.5,13.0,6697.242,-10.125,310006.781,0.309,,,,,,,,1241,35.711624,51.270908,12,0.0,0.0
14881235,2024-09-23 18:08:55,2024-09-23 11:51:43,179,100,False,8.929,45.49,33,2.656,0.0,78,0,842.25,14.5,13.0,6697.242,-10.062,310124.688,0.309,,,,,,,,1241,35.711624,51.270908,12,0.0,0.0
14881735,2024-09-23 18:08:55,2024-09-23 11:51:43,179,100,False,8.929,45.49,33,2.676,0.0,78,0,840.5,14.5,13.0,6697.242,-10.0,310245.688,0.309,,,,,,,,1241,35.711624,51.270908,12,0.0,0.0
14882235,2024-09-23 18:08:58,2024-09-23 11:51:45,179,100,False,8.929,45.49,33,2.623,0.0,78,0,838.25,14.5,13.0,6697.242,-10.0,310393.562,0.309,,,,,,,,1241,35.711624,51.270908,12,0.0,0.0
14882735,2024-09-23 18:08:58,2024-09-23 11:51:45,179,100,False,9.0,45.49,33,2.727,0.0,78,0,842.75,14.5,13.0,6697.242,-10.125,310489.812,0.309,,,,,,,,1241,35.711624,51.270908,12,0.0,0.0
14883235,2024-09-23 18:08:58,2024-09-23 11:51:45,179,100,False,8.929,45.49,33,2.693,0.0,78,0,843.75,14.5,13.0,6697.242,-10.125,310613.0,0.309,,,,,,,,1241,35.711624,51.270908,12,0.0,0.0
14883735,2024-09-23 18:08:58,2024-09-23 11:51:45,179,100,False,9.0,45.49,33,2.709,0.0,78,0,861.5,14.5,13.0,6697.242,-11.75,310738.969,0.309,,,,,,,,1241,35.711624,51.270908,12,0.0,0.0
14884235,2024-09-23 18:09:01,2024-09-23 11:51:47,179,100,False,9.0,45.49,33,2.645,0.0,78,0,856.0,14.5,13.0,6697.242,-10.188,310889.312,0.309,,,,,,,,1241,35.711624,51.270897,12,270.0,-3.141592653589793
14884735,2024-09-23 18:09:01,2024-09-23 11:51:47,179,100,False,8.929,45.49,32,2.736,0.0,78,0,853.5,14.5,13.0,6697.242,-10.188,310993.5,0.309,,,,,,,,1241,35.711624,51.270897,12,270.0,0.0
14885235,2024-09-23 18:09:01,2024-09-23 11:51:47,179,100,False,8.929,45.49,32,2.637,0.0,78,0,852.25,14.5,13.0,6697.242,-10.188,311116.125,0.309,,,,,,,,1241,35.711624,51.270897,12,270.0,0.0
14885735,2024-09-23 18:09:01,2024-09-23 11:51:47,179,100,False,9.0,45.49,33,2.596,0.0,78,0,852.25,14.5,13.0,6697.242,-10.25,311241.062,0.309,,,,,,,,1241,35.711624,51.270897,12,270.0,0.0
14886235,2024-09-23 18:09:06,2024-09-23 11:51:49,179,100,False,9.071,45.49,33,2.623,0.0,78,0,858.0,14.5,13.0,6697.242,-10.188,311392.25,0.309,,,,,,,,1241,35.711628,51.270897,12,0.0,3.141592653589793
14886735,2024-09-23 18:09:06,2024-09-23 11:51:49,179,100,False,8.929,45.49,32,2.645,0.0,78,0,856.0,14.5,13.0,6697.242,-10.125,311496.5,0.309,,,,,,,,1241,35.711628,51.270897,12,0.0,0.0
14887235,2024-09-23 18:09:06,2024-09-23 11:51:49,179,100,False,8.929,45.49,44,4.766,0.0,78,0,846.0,14.5,13.0,6697.242,-10.188,311645.312,0.309,,,,,,,,1241,35.711628,51.270897,12,0.0,0.0
14887735,2024-09-23 18:09:06,2024-09-23 11:51:49,179,100,False,8.929,45.49,44,4.387,0.0,78,0,873.0,14.5,13.0,6697.242,-16.438,311861.062,0.309,,,,,,,,1241,35.711628,51.270897,12,0.0,0.0
14888235,2024-09-23 18:09:08,2024-09-23 11:51:51,179,100,False,8.929,45.49,43,4.4,0.0,78,0,863.25,14.5,13.0,6697.242,-14.75,312111.375,0.309,,,,,,,,1241,35.711628,51.270897,12,0.0,0.0
14888735,2024-09-23 18:09:08,2024-09-23 11:51:51,179,100,False,8.929,45.49,44,4.455,0.0,78,0,860.5,14.5,13.0,6697.242,-13.188,312259.562,0.309,,,,,,,,1241,35.711628,51.270897,12,0.0,0.0
14889235,2024-09-23 18:09:08,2024-09-23 11:51:51,179,100,False,8.929,45.49,44,4.387,0.0,78,0,860.0,14.5,13.0,6697.242,-13.25,312449.062,0.309,,,,,,,,1241,35.711628,51.270897,12,0.0,0.0
14889735,2024-09-23 18:09:08,2024-09-23 11:51:51,179,100,False,8.857,45.49,44,4.314,0.0,78,0,861.75,14.5,13.0,6697.242,-15.375,312655.375,0.309,,,,,,,,1241,35.711628,51.270897,12,0.0,0.0
14890235,2024-09-23 18:09:09,2024-09-23 11:51:53,179,100,False,8.857,45.49,44,4.256,0.0,78,0,859.0,14.5,13.0,6697.242,-13.375,312894.281,0.309,,,,,,,,1241,35.711628,51.270897,12,0.0,0.0
14890735,2024-09-23 18:09:09,2024-09-23 11:51:53,179,100,False,9.0,45.49,44,4.418,0.0,78,0,857.5,14.5,13.0,6697.242,-13.375,313028.844,0.309,,,,,,,,1241,35.711628,51.270897,12,0.0,0.0
14891235,2024-09-23 18:09:09,2024-09-23 11:51:53,179,100,False,8.857,45.49,44,4.205,0.0,78,0,860.25,14.5,13.0,6697.242,-14.875,313234.562,0.309,,,,,,,,1241,35.711628,51.270897,12,0.0,0.0
14891735,2024-09-23 18:09:09,2024-09-23 11:51:53,179,100,False,8.929,45.49,44,4.283,0.0,78,0,856.75,14.5,13.0,6697.242,-13.375,313422.125,0.309,,,,,,,,1241,35.711628,51.270897,12,0.0,0.0
14892235,2024-09-23 18:09:11,2024-09-23 11:51:55,179,100,False,8.929,45.49,44,4.248,0.0,78,0,853.0,14.5,13.0,6697.242,-13.312,313646.062,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14892735,2024-09-23 18:09:11,2024-09-23 11:51:55,179,100,False,8.786,45.49,44,4.25,0.0,78,0,859.75,14.5,13.0,6697.242,-13.375,313794.594,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14893235,2024-09-23 18:09:11,2024-09-23 11:51:55,179,100,False,8.929,45.49,43,4.25,0.0,78,0,860.25,14.5,13.0,6697.242,-13.312,313995.938,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14893735,2024-09-23 18:09:11,2024-09-23 11:51:55,179,100,False,8.929,45.49,44,4.305,0.0,78,0,861.0,14.5,13.0,6697.242,-15.062,314179.688,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14894235,2024-09-23 18:09:13,2024-09-23 11:51:57,179,100,False,9.0,45.49,44,4.316,0.0,78,0,860.0,14.5,13.0,6697.242,-14.938,314408.594,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14894735,2024-09-23 18:09:13,2024-09-23 11:51:57,179,100,False,8.929,45.49,44,4.332,0.0,78,0,857.25,14.5,13.0,6697.242,-15.188,314568.625,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14895235,2024-09-23 18:09:13,2024-09-23 11:51:57,179,100,False,9.0,45.49,44,4.316,0.0,78,0,857.25,14.5,13.0,6697.242,-13.562,314752.25,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14895735,2024-09-23 18:09:13,2024-09-23 11:51:57,179,100,False,8.857,45.49,44,4.314,0.0,78,0,859.0,14.5,13.0,6697.242,-14.875,314955.562,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14896236,2024-09-23 18:09:15,2024-09-23 11:51:59,179,100,False,9.0,45.49,44,4.316,0.0,78,0,855.0,14.5,13.0,6697.242,-13.5,315195.344,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14896736,2024-09-23 18:09:15,2024-09-23 11:51:59,179,100,False,8.929,45.49,44,4.363,0.0,78,0,854.75,14.5,13.0,6697.242,-13.625,315329.594,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14897236,2024-09-23 18:09:15,2024-09-23 11:51:59,179,100,False,8.929,45.49,44,4.248,0.0,78,0,861.25,14.5,13.0,6697.242,-13.625,315521.0,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14897736,2024-09-23 18:09:15,2024-09-23 11:51:59,179,100,False,8.929,45.49,44,4.297,0.0,78,0,848.5,14.5,13.0,6697.242,-13.625,315719.812,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14898236,2024-09-23 18:09:17,2024-09-23 11:52:01,179,100,False,8.857,45.49,44,4.268,0.0,78,0,851.75,14.5,13.0,6697.242,-13.625,315950.5,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14898736,2024-09-23 18:09:17,2024-09-23 11:52:01,179,100,False,8.929,45.49,44,4.256,0.0,78,0,852.75,14.5,13.0,6697.242,-13.688,316101.594,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14899236,2024-09-23 18:09:17,2024-09-23 11:52:01,179,100,False,8.929,45.49,44,4.316,0.0,78,0,854.25,14.5,13.0,6697.242,-13.625,316287.562,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14899736,2024-09-23 18:09:17,2024-09-23 11:52:01,179,100,False,8.857,45.49,44,4.248,0.0,78,0,845.75,14.5,13.0,6697.242,-13.625,316473.688,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14900236,2024-09-23 18:09:19,2024-09-23 11:52:03,179,100,False,8.857,45.49,44,4.248,0.0,78,0,849.75,14.5,13.0,6697.242,-13.625,316720.188,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14900736,2024-09-23 18:09:19,2024-09-23 11:52:03,179,100,False,8.857,45.49,44,4.217,0.0,78,0,849.75,14.5,13.0,6697.242,-13.5,316866.469,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14901237,2024-09-23 18:09:19,2024-09-23 11:52:03,179,100,False,8.857,45.49,44,4.297,0.0,78,0,847.0,14.5,13.0,6697.242,-13.625,317051.75,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14901737,2024-09-23 18:09:19,2024-09-23 11:52:03,179,100,False,8.857,45.49,44,4.238,0.0,78,0,849.75,14.5,13.0,6697.242,-13.625,317242.125,0.309,,,,,,,,1241,35.711632,51.270897,12,0.0,0.0
14902237,2024-09-23 18:09:22,2024-09-23 11:52:05,179,100,False,8.857,45.49,44,4.346,0.0,78,0,857.75,14.5,13.0,6697.242,-13.625,317484.312,0.309,,,,,,,,1241,35.711632,51.270889,12,270.0,-3.141592653589793
14902737,2024-09-23 18:09:22,2024-09-23 11:52:05,179,100,False,8.857,45.49,44,4.168,0.0,78,0,854.5,14.5,13.0,6697.242,-13.625,317628.25,0.309,,,,,,,,1241,35.711632,51.270889,12,270.0,0.0
14903237,2024-09-23 18:09:22,2024-09-23 11:52:05,179,100,False,8.857,45.49,44,4.33,0.0,78,0,857.75,14.5,13.0,6697.242,-15.0,317810.75,0.309,,,,,,,,1241,35.711632,51.270889,12,270.0,0.0
14903737,2024-09-23 18:09:22,2024-09-23 11:52:05,179,100,False,8.929,45.49,44,4.305,0.0,78,0,863.25,14.5,13.0,6697.242,-15.188,317997.938,0.309,,,,,,,,1241,35.711632,51.270889,12,270.0,0.0
14904237,2024-09-23 18:09:24,2024-09-23 11:52:07,179,100,False,9.0,45.49,44,4.26,0.0,78,0,860.0,14.5,13.0,6697.242,-13.812,318225.25,0.309,,,,,,,,1241,35.711632,51.270889,12,270.0,0.0
14904737,2024-09-23 18:09:24,2024-09-23 11:52:07,179,100,False,8.929,45.49,44,4.309,0.0,78,0,859.5,14.5,13.0,6697.242,-15.312,318382.5,0.309,,,,,,,,1241,35.711632,51.270889,12,270.0,0.0
14905237,2024-09-23 18:09:24,2024-09-23 11:52:07,179,100,False,8.929,45.49,44,4.256,0.0,78,0,860.75,14.5,13.0,6697.242,-15.625,318565.719,0.309,,,,,,,,1241,35.711632,51.270889,12,270.0,0.0
14905737,2024-09-23 18:09:24,2024-09-23 11:52:07,179,100,False,9.0,45.49,44,4.25,0.0,78,0,864.5,14.5,13.0,6697.242,-16.188,318767.438,0.309,,,,,,,,1241,35.711632,51.270889,12,270.0,0.0
14906237,2024-09-23 18:09:26,2024-09-23 11:52:09,179,100,False,8.929,45.49,44,4.223,0.0,78,0,861.5,14.5,13.0,6697.242,-15.5,319008.0,0.309,,,,,,,,1241,35.711636,51.270889,12,0.0,3.141592653589793
14906737,2024-09-23 18:09:26,2024-09-23 11:52:09,179,100,False,8.929,45.49,44,4.205,0.0,78,0,860.5,14.5,13.0,6697.242,-13.938,319139.375,0.309,,,,,,,,1241,35.711636,51.270889,12,0.0,0.0
