time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1392517,2024-09-15 15:20:31,2024-09-15 15:12:02,135,80,False,9.214,77.214,41,7.967,44.095,83,47,1483.75,14.5,4.0,6268.129,14.688,1634393.125,0.093,,,,,,,,1215,35.721252,51.182266,12,282.52,-0.04433136300065732
1393017,2024-09-15 15:20:31,2024-09-15 15:12:02,135,80,False,9.286,77.061,89,25.773,45.05,83,47,1526.25,14.5,4.0,6268.137,69.25,1634739.875,0.093,,,,,,,,1215,35.721252,51.182266,12,282.52,0.0
1393517,2024-09-15 15:20:31,2024-09-15 15:12:02,135,80,False,9.286,76.846,93,38.74,48.392,84,48,1514.75,14.5,4.0,6268.145,73.875,1635559.75,0.093,,,,,,,,1215,35.721252,51.182266,12,282.52,0.0
1394017,2024-09-15 15:20:31,2024-09-15 15:12:02,135,80,False,9.286,75.671,100,55.062,48.392,83,48,1538.25,14.5,4.0,6268.152,80.0,1636379.0,0.093,,,,,,,,1215,35.721252,51.182266,12,282.52,0.0
1394517,2024-09-15 15:20:32,2024-09-15 15:12:04,135,80,False,9.214,74.966,109,100.473,48.392,84,49,1575.0,14.5,4.0,6268.156,80.875,1637560.125,0.093,,,,,,,,1215,35.721306,51.181984,12,283.27,0.02617993877991494
1395017,2024-09-15 15:20:32,2024-09-15 15:12:04,135,80,False,9.357,75.431,112,99.965,51.059,84,50,1607.75,14.5,4.0,6268.164,94.75,1638415.125,0.093,,,,,,,,1215,35.721306,51.181984,12,283.27,0.0
1395517,2024-09-15 15:20:32,2024-09-15 15:12:04,135,80,False,9.357,75.378,117,100.121,57.986,84,51,1624.25,14.0,4.0,6268.172,103.0,1639571.375,0.093,,,,,,,,1215,35.721306,51.181984,12,283.27,0.0
1396017,2024-09-15 15:20:32,2024-09-15 15:12:04,135,80,False,9.357,75.409,122,100.098,30.579,84,52,1664.5,13.5,4.0,6268.18,109.688,1640911.75,0.093,,,,,,,,1215,35.721306,51.181984,12,283.27,0.0
1396517,2024-09-15 15:20:34,2024-09-15 15:12:06,135,80,False,9.214,75.436,72,9.188,21.786,84,54,1676.75,14.5,4.0,6268.188,62.438,1642363.125,0.093,,,,,,,,1215,35.721367,51.181675,12,283.67,0.01396263401595583
1397017,2024-09-15 15:20:34,2024-09-15 15:12:06,135,80,False,9.357,75.461,58,9.967,28.015,84,54,1709.0,14.5,4.0,6268.191,53.312,1642614.25,0.093,,,,,,,,1215,35.721367,51.181675,12,283.67,0.0
1397517,2024-09-15 15:20:34,2024-09-15 15:12:06,135,80,False,9.357,75.68,61,11.172,29.929,84,54,1720.75,14.5,4.0,6268.199,60.188,1643043.25,0.093,,,,,,,,1215,35.721367,51.181675,12,283.67,0.0
1398017,2024-09-15 15:20:34,2024-09-15 15:12:06,135,80,False,9.357,76.073,85,22.82,43.594,84,55,1749.75,14.5,4.0,6268.207,92.25,1643612.0,0.093,,,,,,,,1215,35.721367,51.181675,12,283.67,0.0
1398517,2024-09-15 15:20:36,2024-09-15 15:12:08,135,80,False,9.357,75.485,101,31.723,31.873,83,56,1777.25,14.5,4.0,6268.215,104.0,1644759.5,0.093,,,,,,,,1215,35.721432,51.181339,12,283.4,-0.009424777960770729
1399017,2024-09-15 15:20:36,2024-09-15 15:12:08,135,80,False,9.357,75.27,81,11.092,17.828,83,57,1812.0,14.5,4.0,6268.223,70.938,1645568.25,0.093,,,,,,,,1215,35.721432,51.181339,12,283.4,0.0
1399517,2024-09-15 15:20:36,2024-09-15 15:12:08,135,80,False,9.357,75.586,76,21.492,47.372,83,57,1825.0,14.5,4.0,6268.23,97.188,1646069.5,0.093,,,,,,,,1215,35.721432,51.181339,12,283.4,0.0
1400017,2024-09-15 15:20:36,2024-09-15 15:12:08,135,80,False,9.357,75.518,101,31.445,28.821,83,58,1839.25,14.5,4.0,6268.238,105.188,1647009.625,0.093,,,,,,,,1215,35.721432,51.181339,12,283.4,0.0
1400517,2024-09-15 15:12:47,2024-09-15 15:12:10,135,80,True,9.214,75.456,98,24.84,42.679,83,59,1892.75,14.5,4.0,6268.246,106.562,1648314.125,0.093,,,,,,,,1215,35.721497,51.180996,12,283.14,-0.009075712110370197
1401017,2024-09-15 15:12:47,2024-09-15 15:12:10,135,80,True,9.357,75.283,94,12.395,0.0,83,60,1909.5,14.5,4.0,6268.258,60.125,1649290.875,0.093,,,,,,,,1215,35.721497,51.180996,12,283.14,0.0
1401517,2024-09-15 15:12:47,2024-09-15 15:12:10,135,80,True,9.214,75.402,31,3.729,0.0,83,60,1916.0,14.5,4.0,6268.266,-2.938,1649783.0,0.093,,,,,,,,1215,35.721497,51.180996,12,283.14,0.0
1402017,2024-09-15 15:12:47,2024-09-15 15:12:10,135,80,True,9.214,75.979,29,3.035,0.0,84,59,1500.25,14.5,5.0,6268.273,-10.062,1649891.25,0.093,,,,,,,,1215,35.721497,51.180996,12,283.14,0.0
1402517,2024-09-15 15:20:38,2024-09-15 15:12:12,135,-1,False,9.357,76.734,28,2.559,0.0,83,57,1147.0,14.5,6.0,6268.281,-10.375,1650037.0,0.093,,,,,,,,1215,35.721565,51.180641,12,283.28,0.004886921905583647
1403017,2024-09-15 15:20:38,2024-09-15 15:12:12,135,-1,False,9.357,77.531,31,2.607,0.0,83,56,993.5,14.5,6.0,6268.289,-8.375,1650148.5,0.093,,,,,,,,1215,35.721565,51.180641,12,283.28,0.0
1403517,2024-09-15 15:20:38,2024-09-15 15:12:12,135,-1,False,9.286,78.092,31,2.119,0.0,83,56,930.5,14.5,6.0,6268.297,-7.438,1650277.625,0.093,,,,,,,,1215,35.721565,51.180641,12,283.28,0.0
1404017,2024-09-15 15:20:38,2024-09-15 15:12:12,135,-1,False,9.214,77.93,31,1.912,0.0,83,55,896.0,14.5,6.0,6268.305,-7.5,1650394.75,0.093,,,,,,,,1215,35.721565,51.180641,12,283.28,0.0
1404517,2024-09-15 15:20:40,2024-09-15 15:12:14,135,-1,False,9.286,77.705,31,1.846,0.0,84,55,863.25,14.5,6.0,6268.312,-6.188,1650524.125,0.093,,,,,,,,1215,35.721626,51.180305,12,282.61,-0.02338741197672259
1405017,2024-09-15 15:20:40,2024-09-15 15:12:14,135,-1,False,9.286,77.504,33,4.363,0.0,83,54,836.75,14.5,6.0,6268.32,-5.938,1650611.5,0.093,,,,,,,,1215,35.721626,51.180305,12,282.61,0.0
1405517,2024-09-15 15:20:40,2024-09-15 15:12:14,135,-1,False,8.929,77.91,44,3.869,0.0,83,54,846.25,14.5,6.0,6268.328,-5.875,1650776.25,0.093,,,,,,,,1215,35.721626,51.180305,12,282.61,0.0
1406017,2024-09-15 15:20:40,2024-09-15 15:12:14,135,-1,False,9.214,77.688,45,3.475,0.0,83,54,850.25,14.5,6.0,6268.336,-8.875,1650958.5,0.093,,,,,,,,1215,35.721626,51.180305,12,282.61,0.0
1406517,2024-09-15 15:20:41,2024-09-15 15:12:16,135,-1,False,9.214,77.684,43,3.543,0.0,83,53,838.5,14.5,6.0,6268.34,-8.25,1651158.875,0.093,,,,,,,,1215,35.721684,51.179989,12,282.74,0.004537856055185099
1407017,2024-09-15 15:20:41,2024-09-15 15:12:16,135,-1,False,9.214,77.405,43,3.496,0.0,83,53,811.5,14.5,6.0,6268.348,-4.75,1651280.375,0.093,,,,,,,,1215,35.721684,51.179989,12,282.74,0.0
1407517,2024-09-15 15:20:41,2024-09-15 15:12:16,135,-1,False,9.214,77.037,44,3.529,0.0,84,52,810.5,14.5,6.0,6268.355,-7.0,1651429.0,0.093,,,,,,,,1215,35.721684,51.179989,12,282.74,0.0
1408017,2024-09-15 15:20:41,2024-09-15 15:12:16,135,-1,False,9.286,76.51,44,3.42,0.0,84,52,818.0,14.5,6.0,6268.363,-8.312,1651592.625,0.093,,,,,,,,1215,35.721684,51.179989,12,282.74,0.0
1408517,2024-09-15 15:20:42,2024-09-15 15:12:18,135,-1,False,9.286,77.33,43,3.375,0.0,84,49,812.75,14.5,6.0,6268.371,-7.5,1651781.0,0.093,,,,,,,,1215,35.721748,51.17968,12,284.31,0.05480333851262171
1409017,2024-09-15 15:20:42,2024-09-15 15:12:18,135,-1,False,9.286,77.754,43,3.361,0.0,84,47,815.5,14.5,6.0,6268.375,-7.938,1651910.25,0.093,,,,,,,,1215,35.721748,51.17968,12,284.31,0.0
1409517,2024-09-15 15:20:42,2024-09-15 15:12:18,135,-1,False,9.214,78.449,43,3.467,0.0,84,44,824.0,14.5,6.0,6268.383,-9.0,1652075.25,0.093,,,,,,,,1215,35.721748,51.17968,12,284.31,0.0
1410017,2024-09-15 15:20:42,2024-09-15 15:12:18,135,-1,False,9.214,79.231,43,3.516,0.0,84,42,836.75,14.5,6.0,6268.391,-11.188,1652241.125,0.093,,,,,,,,1215,35.721748,51.17968,12,284.31,0.0
1410517,2024-09-15 15:20:43,2024-09-15 15:12:20,135,-1,False,9.286,77.073,43,3.473,0.0,84,41,842.25,14.5,6.0,6268.395,-11.562,1652445.875,0.093,,,,,,,,1215,35.721809,51.17942,12,286.12,0.06318091892219481
1411017,2024-09-15 15:20:43,2024-09-15 15:12:20,135,-1,False,9.214,76.542,43,3.535,0.0,84,39,840.0,14.5,5.0,6268.398,-11.812,1652579.75,0.093,,,,,,,,1215,35.721809,51.17942,12,286.12,0.0
1411517,2024-09-15 15:20:43,2024-09-15 15:12:20,135,-1,False,9.214,76.26,43,3.496,0.0,84,37,837.5,14.5,5.0,6268.406,-10.5,1652746.375,0.093,,,,,,,,1215,35.721809,51.17942,12,286.12,0.0
1412017,2024-09-15 15:20:43,2024-09-15 15:12:20,135,-1,False,9.214,77.889,43,3.375,0.0,84,34,837.5,14.5,5.0,6268.41,-11.312,1652915.75,0.093,,,,,,,,1215,35.721809,51.17942,12,286.12,0.0
1412517,2024-09-15 15:20:45,2024-09-15 15:12:22,135,-1,False,9.214,77.983,42,3.283,0.0,85,34,905.75,14.5,4.0,6268.414,-15.938,1653108.0,0.093,,,,,,,,1215,35.721859,51.179207,12,286.13,0.0003490658503985484
1413017,2024-09-15 15:20:45,2024-09-15 15:12:22,135,-1,False,9.286,78.028,34,4.932,0.0,85,33,1365.5,14.5,3.0,6268.418,-14.438,1653252.375,0.093,,,,,,,,1215,35.721859,51.179207,12,286.13,0.0
1413517,2024-09-15 15:20:45,2024-09-15 15:12:22,135,-1,False,9.214,78.068,36,4.512,0.0,85,32,1260.25,14.5,3.0,6268.426,-16.562,1653442.5,0.093,,,,,,,,1215,35.721859,51.179207,12,286.13,0.0
1414017,2024-09-15 15:20:45,2024-09-15 15:12:22,135,-1,False,9.214,77.987,44,5.041,26.889,84,32,1054.5,14.5,4.0,6268.43,9.688,1653644.75,0.093,,,,,,,,1215,35.721859,51.179207,12,286.13,0.0
1414517,2024-09-15 15:20:46,2024-09-15 15:12:24,135,-1,False,9.071,77.835,67,15.984,32.532,84,31,1483.0,14.5,3.0,6268.434,60.812,1653981.5,0.093,,,,,,,,1215,35.721901,51.179012,12,284.86,-0.04433136300065534
1415017,2024-09-15 15:20:46,2024-09-15 15:12:24,135,-1,False,9.143,77.699,88,24.389,31.149,84,32,1478.0,14.5,3.0,6268.438,67.438,1654575.5,0.093,,,,,,,,1215,35.721901,51.179012,12,284.86,0.0
1415517,2024-09-15 15:20:46,2024-09-15 15:12:24,135,-1,False,9.214,76.792,94,35.811,41.687,85,33,1497.5,14.5,3.0,6268.441,74.062,1655323.625,0.093,,,,,,,,1215,35.721901,51.179012,12,284.86,0.0
1416017,2024-09-15 15:20:46,2024-09-15 15:12:24,135,-1,False,9.214,76.132,101,49.352,46.286,85,34,1575.5,14.5,3.0,6268.445,80.938,1656167.75,0.093,,,,,,,,1215,35.721901,51.179012,12,284.86,0.0
1416517,2024-09-15 15:20:47,2024-09-15 15:12:26,135,-1,False,9.143,75.538,109,100.512,50.345,85,36,1630.75,14.5,3.0,6268.449,83.75,1657366.875,0.093,,,,,,,,1215,35.721939,51.178818,12,283.56,-0.04537856055185296
1417017,2024-09-15 15:20:47,2024-09-15 15:12:26,135,-1,False,9.214,75.161,115,99.783,52.368,85,37,1689.25,14.2,3.0,6268.457,88.312,1658302.375,0.093,,,,,,,,1215,35.721939,51.178818,12,283.56,0.0
1417517,2024-09-15 15:20:47,2024-09-15 15:12:26,135,-1,False,9.143,75.135,122,99.932,54.602,85,38,1801.25,13.3,3.0,6268.461,97.5,1659669.0,0.093,,,,,,,,1215,35.721939,51.178818,12,283.56,0.0
1418017,2024-09-15 15:20:47,2024-09-15 15:12:26,135,-1,False,9.143,74.837,130,99.941,55.536,85,41,1863.25,12.7,3.0,6268.469,110.375,1661372.875,0.093,,,,,,,,1215,35.721939,51.178818,12,283.56,0.0
1418517,2024-09-15 15:20:49,2024-09-15 15:12:28,135,-1,False,9.214,74.412,139,99.908,49.942,85,43,1966.5,12.2,3.0,6268.473,124.375,1663751.25,0.093,,,,,,,,1215,35.721985,51.178581,12,283.45,-0.003839724354388001
1419017,2024-09-15 15:20:49,2024-09-15 15:12:28,135,-1,False,9.214,74.03,145,80.193,43.039,85,45,2079.0,12.0,3.0,6268.48,132.312,1665585.25,0.093,,,,,,,,1215,35.721985,51.178581,12,283.45,0.0
1419517,2024-09-15 15:20:49,2024-09-15 15:12:28,135,-1,False,9.214,74.235,144,39.709,31.332,85,47,2155.0,12.7,3.0,6268.484,128.375,1668078.25,0.093,,,,,,,,1215,35.721985,51.178581,12,283.45,0.0
1420017,2024-09-15 15:20:49,2024-09-15 15:12:28,135,-1,False,9.286,74.537,72,11.391,0.0,85,49,2239.75,14.5,3.0,6268.492,26.875,1669707.25,0.093,,,,,,,,1215,35.721985,51.178581,12,283.45,0.0
1420517,2024-09-15 15:20:50,2024-09-15 15:12:30,135,-1,False,9.143,74.769,40,7.619,0.0,85,49,2266.25,14.5,3.0,6268.5,-1.688,1670110.125,0.093,,,,,,,,1215,35.722038,51.178295,12,282.86,-0.02059488517353222
1421017,2024-09-15 15:20:50,2024-09-15 15:12:30,135,-1,False,9.214,75.096,38,8.16,0.0,85,48,2192.5,13.7,3.0,6268.504,-28.5,1670314.875,0.093,,,,,,,,1215,35.722038,51.178295,12,282.86,0.0
1421517,2024-09-15 15:20:50,2024-09-15 15:12:30,135,-1,False,9.143,75.195,52,14.299,37.515,85,48,2191.0,14.5,3.0,6268.512,46.75,1670605.25,0.093,,,,,,,,1215,35.722038,51.178295,12,282.86,0.0
1422017,2024-09-15 15:20:50,2024-09-15 15:12:30,135,-1,False,9.286,75.283,64,11.258,15.677,85,48,2203.25,14.5,3.0,6268.52,31.875,1671432.0,0.093,,,,,,,,1215,35.722038,51.178295,12,282.86,0.0
1422517,2024-09-15 15:20:52,2024-09-15 15:12:32,135,100,False,9.214,75.441,41,7.701,0.0,85,48,2190.75,14.5,3.0,6268.527,-2.812,1672018.5,0.093,,,,,,,,1215,35.722088,51.178013,12,282.32,-0.01884955592153947
1423017,2024-09-15 15:20:52,2024-09-15 15:12:32,135,100,False,9.214,75.583,36,7.645,0.0,85,48,2225.25,14.5,3.0,6268.531,-28.875,1672250.375,0.093,,,,,,,,1215,35.722088,51.178013,12,282.32,0.0
1423517,2024-09-15 15:20:52,2024-09-15 15:12:32,135,100,False,9.214,76.221,38,7.604,9.28,85,47,2111.5,14.1,3.0,6268.539,3.875,1672338.375,0.093,,,,,,,,1215,35.722088,51.178013,12,282.32,0.0
1424017,2024-09-15 15:20:52,2024-09-15 15:12:32,135,100,False,9.286,76.207,36,7.4,15.189,85,46,2061.25,14.5,3.0,6268.547,3.125,1672607.0,0.093,,,,,,,,1215,35.722088,51.178013,12,282.32,0.0
1424517,2024-09-15 15:20:53,2024-09-15 15:12:34,135,100,False,9.143,75.527,50,11.727,28.198,85,46,2072.25,14.5,3.0,6268.551,30.938,1673099.625,0.093,,,,,,,,1215,35.722134,51.177727,12,281.21,-0.03874630939427459
1425017,2024-09-15 15:20:53,2024-09-15 15:12:34,135,100,False,9.286,74.602,50,10.059,0.0,85,46,2061.5,14.5,3.0,6268.559,11.062,1673563.5,0.093,,,,,,,,1215,35.722134,51.177727,12,281.21,0.0
1425517,2024-09-15 15:20:53,2024-09-15 15:12:34,135,100,False,9.214,75.181,36,7.424,34.619,85,46,2048.25,14.5,3.0,6268.562,3.25,1673945.625,0.093,,,,,,,,1215,35.722134,51.177727,12,281.21,0.0
1426017,2024-09-15 15:20:53,2024-09-15 15:12:34,135,100,False,9.214,75.388,69,17.09,39.175,85,46,2019.75,14.5,3.0,6268.57,66.875,1674348.0,0.093,,,,,,,,1215,35.722134,51.177727,12,281.21,0.0
1426517,2024-09-15 15:20:54,2024-09-15 15:12:36,135,100,False,9.214,75.3,94,29.238,39.175,85,46,2099.25,14.5,3.0,6268.578,92.0,1675537.75,0.093,,,,,,,,1215,35.722187,51.177456,12,283.54,0.08133234314293719
1427017,2024-09-15 15:20:54,2024-09-15 15:12:36,135,100,False,9.286,75.3,107,35.707,42.599,85,47,2181.5,14.4,3.0,6268.582,103.938,1676536.125,0.093,,,,,,,,1215,35.722187,51.177456,12,283.54,0.0
1427517,2024-09-15 15:20:54,2024-09-15 15:12:36,135,100,False,9.143,75.378,120,39.443,36.786,85,49,2256.0,13.9,3.0,6268.59,118.25,1678106.75,0.093,,,,,,,,1215,35.722187,51.177456,12,283.54,0.0
1428017,2024-09-15 15:20:54,2024-09-15 15:12:36,135,100,False,9.286,74.938,63,9.844,0.0,84,51,2297.0,14.5,3.0,6268.598,27.062,1679664.25,0.093,,,,,,,,1215,35.722187,51.177456,12,283.54,0.0
1428517,2024-09-15 15:20:56,2024-09-15 15:12:38,135,100,False,9.286,74.856,34,7.031,33.194,84,51,2307.0,14.5,3.0,6268.605,13.125,1679984.75,0.093,,,,,,,,1215,35.722248,51.177166,12,284.53,0.03455751918948606
1429017,2024-09-15 15:20:56,2024-09-15 15:12:38,135,100,False,9.214,74.9,43,12.324,35.452,84,51,2319.0,14.5,3.0,6268.613,42.875,1680212.125,0.093,,,,,,,,1215,35.722248,51.177166,12,284.53,0.0
1429517,2024-09-15 15:20:56,2024-09-15 15:12:38,135,100,False,9.286,75.645,65,12.764,0.0,84,51,2340.0,14.6,3.0,6268.617,40.0,1680863.625,0.093,,,,,,,,1215,35.722248,51.177166,12,284.53,0.0
1430017,2024-09-15 15:20:56,2024-09-15 15:12:38,135,100,False,9.143,75.806,29,5.312,0.0,85,51,2290.5,14.5,3.0,6268.625,-2.125,1681296.375,0.093,,,,,,,,1215,35.722248,51.177166,12,284.53,0.0
1430517,2024-09-15 15:20:57,2024-09-15 15:12:40,135,100,False,9.143,76.029,25,3.291,0.0,85,50,1804.0,14.5,4.0,6268.633,-10.062,1681532.5,0.093,,,,,,,,1215,35.722305,51.176865,12,283.13,-0.04886921905584043
1431017,2024-09-15 15:20:57,2024-09-15 15:12:40,135,100,False,9.214,76.779,26,3.252,0.0,85,49,1443.5,14.5,5.0,6268.641,-12.25,1681662.25,0.093,,,,,,,,1215,35.722305,51.176865,12,283.13,0.0
1431517,2024-09-15 15:20:57,2024-09-15 15:12:40,135,100,False,9.286,76.905,29,2.426,0.0,85,48,1087.75,14.5,5.0,6268.645,-5.75,1681812.375,0.093,,,,,,,,1215,35.722305,51.176865,12,283.13,0.0
1432017,2024-09-15 15:20:57,2024-09-15 15:12:40,135,100,False,9.143,77.411,30,2.059,0.0,84,45,947.25,14.5,6.0,6268.652,1.25,1681939.75,0.093,,,,,,,,1215,35.722305,51.176865,12,283.13,0.0
1432517,2024-09-15 15:20:59,2024-09-15 15:12:42,135,100,False,9.143,78.964,29,1.33,0.0,84,41,879.0,14.5,6.0,6268.66,0.438,1682083.625,0.093,,,,,,,,1215,35.722359,51.176579,12,283.09,-0.001396263401596178
1433017,2024-09-15 15:20:59,2024-09-15 15:12:42,135,100,False,9.214,80.362,30,1.807,0.0,84,39,815.0,14.5,6.0,6268.664,3.438,1682151.375,0.093,,,,,,,,1215,35.722359,51.176579,12,283.09,0.0
1433517,2024-09-15 15:20:59,2024-09-15 15:12:42,135,100,False,9.214,81.62,31,1.775,0.0,84,35,805.75,14.5,5.0,6268.668,5.188,1682255.0,0.093,,,,,,,,1215,35.722359,51.176579,12,283.09,0.0
1434017,2024-09-15 15:20:59,2024-09-15 15:12:42,135,100,False,9.214,82.516,31,1.867,0.0,84,31,815.75,14.5,4.0,6268.672,4.938,1682351.375,0.093,,,,,,,,1215,35.722359,51.176579,12,283.09,0.0
1434517,2024-09-15 15:21:01,2024-09-15 15:12:44,135,100,False,9.143,81.716,32,1.994,0.0,84,25,811.75,14.5,4.0,6268.676,7.0,1682468.5,0.093,,,,,,,,1215,35.722404,51.176384,12,285.87,0.09704030641088575
1435017,2024-09-15 15:21:01,2024-09-15 15:12:44,135,100,False,9.286,78.093,32,2.035,0.0,84,23,821.0,14.5,4.0,6268.68,6.562,1682550.625,0.093,,,,,,,,1215,35.722404,51.176384,12,285.87,0.0
1435517,2024-09-15 15:21:01,2024-09-15 15:12:44,135,100,False,9.214,72.637,32,1.953,0.684,84,23,834.25,14.5,4.0,6268.684,6.875,1682654.875,0.093,,,,,,,,1215,35.722404,51.176384,12,285.87,0.0
1436017,2024-09-15 15:21:01,2024-09-15 15:12:44,135,100,False,9.357,70.118,37,5.666,28.857,84,23,994.0,14.5,3.0,6268.688,22.625,1682768.25,0.093,,,,,,,,1215,35.722404,51.176384,12,285.87,0.0
1436517,2024-09-15 15:21:02,2024-09-15 15:12:46,135,100,False,9.286,67.106,59,12.598,45.688,84,21,921.75,14.5,3.0,6268.691,62.938,1683010.5,0.093,,,,,,,,1215,35.722485,51.176304,12,321.28,1.236042176262383
1437017,2024-09-15 15:21:02,2024-09-15 15:12:46,135,100,False,9.214,64.239,90,25.988,58.023,84,21,926.5,14.5,3.0,6268.691,71.0,1683334.5,0.093,,,,,,,,1215,35.722485,51.176304,12,321.28,0.0
1437517,2024-09-15 15:21:02,2024-09-15 15:12:46,135,100,False,9.214,62.286,92,35.189,59.241,84,21,943.25,14.5,3.0,6268.695,73.625,1683873.75,0.093,,,,,,,,1215,35.722485,51.176304,12,321.28,0.0
1438017,2024-09-15 15:21:02,2024-09-15 15:12:46,135,100,False,9.214,60.332,95,43.92,59.247,84,21,977.5,14.5,3.0,6268.699,77.312,1684396.5,0.093,,,,,,,,1215,35.722485,51.176304,12,321.28,0.0
1438517,2024-09-15 15:12:54,2024-09-15 15:12:48,135,100,True,9.214,60.887,99,101.723,64.145,84,23,1049.25,14.5,3.0,6268.703,62.0,1685063.75,0.093,,,,,,,,1215,35.722588,51.176319,12,6.74,1.586853355913246
1439017,2024-09-15 15:12:54,2024-09-15 15:12:48,135,100,True,9.357,62.053,100,99.105,64.301,83,24,1099.0,14.5,3.0,6268.703,63.125,1685547.5,0.093,,,,,,,,1215,35.722588,51.176319,12,6.74,0.0
1439517,2024-09-15 15:12:54,2024-09-15 15:12:48,135,100,True,9.0,61.455,102,100.625,64.352,84,24,1117.75,14.5,3.0,6268.707,66.125,1686209.0,0.093,,,,,,,,1215,35.722588,51.176319,12,6.74,0.0
1440017,2024-09-15 15:12:54,2024-09-15 15:12:48,135,100,True,9.143,61.075,104,99.943,64.05,84,25,1179.75,14.5,3.0,6268.711,67.188,1686912.5,0.093,,,,,,,,1215,35.722588,51.176319,12,6.74,0.0
1440517,2024-09-15 15:21:04,2024-09-15 15:12:50,135,100,False,9.286,64.261,105,100.104,65.747,84,27,1231.0,14.5,3.0,6268.715,70.5,1687777.5,0.093,,,,,,,,1215,35.72271,51.176342,12,8.7,0.068416906678178
1441017,2024-09-15 15:21:04,2024-09-15 15:12:50,135,100,False,9.143,64.933,108,100.051,68.106,84,28,1275.0,14.5,3.0,6268.719,72.375,1688503.25,0.093,,,,,,,,1215,35.72271,51.176342,12,8.7,0.0
1441517,2024-09-15 15:21:04,2024-09-15 15:12:50,135,100,False,9.071,64.283,109,99.762,62.357,84,29,1336.75,14.5,3.0,6268.723,75.875,1689354.25,0.093,,,,,,,,1215,35.72271,51.176342,12,8.7,0.0
1442017,2024-09-15 15:21:04,2024-09-15 15:12:50,135,100,False,9.143,63.227,111,99.926,63.037,85,30,1389.0,14.4,3.0,6268.727,78.188,1690234.0,0.093,,,,,,,,1215,35.72271,51.176342,12,8.7,0.0
1442517,2024-09-15 15:21:06,2024-09-15 15:12:52,135,100,False,9.214,64.159,114,99.877,62.186,85,32,1473.5,14.4,3.0,6268.73,82.312,1691428.0,0.093,,,,,,,,1215,35.722855,51.176384,12,13.23,0.1581268302306863
1443017,2024-09-15 15:21:06,2024-09-15 15:12:52,135,100,False,9.214,65.665,117,99.877,61.337,85,33,1504.0,14.0,3.0,6268.738,85.188,1692241.5,0.093,,,,,,,,1215,35.722855,51.176384,12,13.23,0.0
1443517,2024-09-15 15:21:06,2024-09-15 15:12:52,135,100,False,9.214,66.51,120,89.773,0.0,85,34,1587.5,13.7,3.0,6268.742,89.062,1693460.25,0.093,,,,,,,,1215,35.722855,51.176384,12,13.23,0.0
1444017,2024-09-15 15:21:06,2024-09-15 15:12:52,135,100,False,9.214,66.761,59,4.314,0.0,84,35,1595.0,14.5,3.0,6268.746,2.812,1694580.75,0.093,,,,,,,,1215,35.722855,51.176384,12,13.23,0.0
1444517,2024-09-15 15:12:55,2024-09-15 15:12:54,135,70,True,9.143,68.987,39,4.504,0.0,85,33,1173.75,14.5,4.0,6268.75,-9.125,1694732.0,0.093,,,,,,,,1215,35.723022,51.176434,12,13.66,0.01500983156715147
1445017,2024-09-15 15:12:55,2024-09-15 15:12:54,135,70,True,9.071,70.284,43,4.043,0.0,85,30,983.5,14.5,4.0,6268.754,2.188,1694847.75,0.093,,,,,,,,1215,35.723022,51.176434,12,13.66,0.0
1445517,2024-09-15 15:12:55,2024-09-15 15:12:54,135,70,True,9.071,72.55,42,3.76,0.0,85,27,947.75,14.5,4.0,6268.758,1.312,1695023.625,0.093,,,,,,,,1215,35.723022,51.176434,12,13.66,0.0
1446017,2024-09-15 15:12:55,2024-09-15 15:12:54,135,70,True,9.143,73.177,44,3.934,0.0,84,24,888.5,14.5,3.0,6268.762,5.438,1695198.75,0.093,,,,,,,,1215,35.723022,51.176434,12,13.66,0.0
1446517,2024-09-15 15:12:57,2024-09-15 15:12:56,135,70,True,9.143,73.35,47,3.82,0.0,84,21,890.0,14.5,3.0,6268.766,-1.438,1695413.125,0.093,,,,,,,,1215,35.723145,51.176464,12,11.2,-0.08587019919812129
1447017,2024-09-15 15:12:57,2024-09-15 15:12:56,135,70,True,9.071,70.133,47,3.646,0.0,84,20,891.75,14.5,3.0,6268.77,-1.938,1695581.625,0.093,,,,,,,,1215,35.723145,51.176464,12,11.2,0.0
1447517,2024-09-15 15:12:57,2024-09-15 15:12:56,135,70,True,9.143,67.394,50,6.697,40.298,84,19,1135.75,14.5,2.0,6268.77,18.938,1695777.875,0.093,,,,,,,,1215,35.723145,51.176464,12,11.2,0.0
1448017,2024-09-15 15:12:57,2024-09-15 15:12:56,135,70,True,9.143,64.458,89,24.553,38.614,84,19,1307.0,14.5,2.0,6268.773,64.75,1696235.875,0.093,,,,,,,,1215,35.723145,51.176464,12,11.2,0.0
1448517,2024-09-15 15:12:59,2024-09-15 15:12:58,135,70,True,9.143,61.816,95,36.684,42.938,84,20,1444.5,14.5,2.0,6268.777,70.375,1697036.0,0.093,,,,,,,,1215,35.72319,51.176556,12,58.93,1.666091303953788
