time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1510984,2024-09-02 13:07:43,2024-09-02 12:29:08,60,74,False,9.643,79.474,74,16.51,37.021,86,86,2720.0,14.5,4.0,5332.293,83.938,1793987.125,0.0,,,,,,,,-4,37.399822,49.667057,12,335.71,0.0
1511484,2024-09-02 13:07:43,2024-09-02 12:29:08,60,74,False,9.571,79.919,83,17.51,37.247,86,86,2737.25,14.5,4.0,5332.305,93.938,1795220.0,0.0,,,,,,,,-4,37.399822,49.667057,12,335.71,0.0
1511984,2024-09-02 13:07:43,2024-09-02 12:29:08,60,74,False,9.643,80.162,86,16.418,30.969,86,87,2756.0,14.5,4.0,5332.316,91.5,1796514.5,0.0,,,,,,,,-4,37.399822,49.667057,12,335.71,0.0
1512484,2024-09-02 13:07:45,2024-09-02 12:29:10,60,74,False,9.714,80.538,68,13.457,24.527,86,88,2781.0,14.5,4.0,5332.328,63.438,1797744.0,0.0,,,,,,,,-4,37.400204,49.666798,12,331.69,-0.1403244718603435
1512984,2024-09-02 13:07:45,2024-09-02 12:29:10,60,74,False,9.643,80.72,54,11.59,21.335,86,88,2776.25,14.5,4.0,5332.344,44.438,1798408.0,0.0,,,,,,,,-4,37.400204,49.666798,12,331.69,0.0
1513484,2024-09-02 13:07:45,2024-09-02 12:29:10,60,74,False,9.714,80.609,50,12.908,19.904,86,88,2782.25,14.5,4.0,5332.355,33.438,1798979.375,0.0,,,,,,,,-4,37.400204,49.666798,12,331.69,0.0
1513984,2024-09-02 13:07:45,2024-09-02 12:29:10,60,74,False,9.214,80.626,61,14.578,28.967,86,88,2789.0,14.5,4.0,5332.367,45.188,1799637.0,0.0,,,,,,,,-4,37.400204,49.666798,12,331.69,0.0
1514484,2024-09-02 13:07:48,2024-09-02 12:29:12,60,67,False,9.429,80.642,71,15.84,28.967,86,88,2786.25,14.5,4.0,5332.379,58.688,1800669.5,0.0,,,,,,,,-4,37.400581,49.666519,12,329.55,-0.07470009198535683
1514984,2024-09-02 13:07:48,2024-09-02 12:29:12,60,67,False,9.5,80.225,74,16.045,26.486,86,88,2791.5,14.5,4.0,5332.391,63.188,1801652.625,0.0,,,,,,,,-4,37.400581,49.666519,12,329.55,0.0
1515484,2024-09-02 13:07:48,2024-09-02 12:29:12,60,67,False,9.5,79.849,70,14.959,25.711,86,89,2803.5,14.5,4.0,5332.402,56.938,1802835.75,0.0,,,,,,,,-4,37.400581,49.666519,12,329.55,0.0
1515984,2024-09-02 13:07:48,2024-09-02 12:29:12,60,67,False,9.5,79.904,70,14.926,25.711,86,89,2821.5,14.5,4.0,5332.414,56.312,1803791.25,0.0,,,,,,,,-4,37.400581,49.666519,12,329.55,0.0
1516484,2024-09-02 13:07:50,2024-09-02 12:29:14,60,67,False,9.571,79.992,70,14.258,0.0,86,89,2817.5,14.5,4.0,5332.426,45.75,1804888.75,0.0,,,,,,,,-4,37.400963,49.666237,12,329.61,0.002094395102393275
1516984,2024-09-02 13:07:50,2024-09-02 12:29:14,60,67,False,9.5,79.836,49,10.979,0.0,86,89,2809.25,14.5,4.0,5332.438,9.438,1805595.75,0.0,,,,,,,,-4,37.400963,49.666237,12,329.61,0.0
1517484,2024-09-02 13:07:50,2024-09-02 12:29:14,60,67,False,9.5,80.087,42,10.107,0.0,87,88,2823.5,14.5,4.0,5332.453,-38.688,1806028.5,0.0,,,,,,,,-4,37.400963,49.666237,12,329.61,0.0
1517984,2024-09-02 13:07:50,2024-09-02 12:29:14,60,67,False,9.571,80.824,43,10.369,0.0,86,87,2742.5,14.5,4.0,5332.465,-38.375,1806072.625,0.0,,,,,,,,-4,37.400963,49.666237,12,329.61,0.0
1518484,2024-09-02 13:07:53,2024-09-02 12:29:16,60,67,False,9.643,80.977,43,10.254,0.0,87,86,2727.0,14.5,4.0,5332.477,-38.438,1806072.625,0.0,,,,,,,,-5,37.401333,49.665958,12,329.08,-0.01850049007114092
1518984,2024-09-02 13:07:53,2024-09-02 12:29:16,60,67,False,9.5,80.957,43,10.17,0.0,87,85,2704.75,14.5,4.0,5332.488,-38.438,1806072.625,0.0,,,,,,,,-5,37.401333,49.665958,12,329.08,0.0
1519484,2024-09-02 13:07:53,2024-09-02 12:29:16,60,67,False,9.571,80.823,43,10.098,0.0,87,85,2672.75,14.5,4.0,5332.453,-38.375,1806072.625,0.0,,,,,,,,-5,37.401333,49.665958,12,329.08,0.0
1519984,2024-09-02 13:07:53,2024-09-02 12:29:16,60,67,False,9.5,80.819,43,10.07,0.0,86,84,2640.5,14.5,4.0,5332.512,-38.438,1806072.625,0.0,,,,,,,,-5,37.401333,49.665958,12,329.08,0.0
1520484,2024-09-02 13:07:56,2024-09-02 12:29:18,60,67,False,9.571,80.815,43,10.059,0.0,87,82,2601.5,14.5,4.0,5332.523,-38.5,1806072.625,0.0,,,,,,,,-5,37.401691,49.665699,12,330.11,0.03595378259108422
1520984,2024-09-02 13:07:56,2024-09-02 12:29:18,60,67,False,9.571,81.126,44,10.039,0.0,87,81,2570.25,14.5,4.0,5332.535,-38.375,1806072.625,0.0,,,,,,,,-5,37.401691,49.665699,12,330.11,0.0
1521484,2024-09-02 13:07:56,2024-09-02 12:29:18,60,67,False,9.5,81.092,43,10.029,0.0,86,80,2537.75,14.5,4.0,5332.547,-38.312,1806072.625,0.0,,,,,,,,-5,37.401691,49.665699,12,330.11,0.0
1521984,2024-09-02 13:07:56,2024-09-02 12:29:18,60,67,False,9.5,81.218,43,9.902,0.0,86,79,2502.25,14.5,4.0,5332.555,-38.188,1806072.625,0.0,,,,,,,,-5,37.401691,49.665699,12,330.11,0.0
1522484,2024-09-02 13:07:59,2024-09-02 12:29:20,60,67,False,9.643,81.331,43,9.814,0.0,86,78,2469.5,14.5,4.0,5332.566,-37.812,1806072.625,0.0,,,,,,,,-5,37.402027,49.665447,12,329.21,-0.03141592653589912
1522984,2024-09-02 13:07:59,2024-09-02 12:29:20,60,67,False,9.571,81.434,43,9.785,0.0,87,77,2442.75,14.5,4.0,5332.578,-37.625,1806072.625,0.0,,,,,,,,-5,37.402027,49.665447,12,329.21,0.0
1523484,2024-09-02 13:07:59,2024-09-02 12:29:20,60,67,False,9.5,81.525,43,9.744,0.0,86,76,2395.75,14.5,4.0,5332.59,-37.375,1806072.625,0.0,,,,,,,,-5,37.402027,49.665447,12,329.21,0.0
1523984,2024-09-02 13:07:59,2024-09-02 12:29:20,60,67,False,9.5,81.608,43,9.654,0.0,86,74,2349.75,14.5,4.0,5332.598,-37.062,1806072.625,0.0,,,,,,,,-5,37.402027,49.665447,12,329.21,0.0
1524484,2024-09-02 13:08:01,2024-09-02 12:29:22,60,67,False,9.643,81.84,43,9.443,0.0,86,73,2298.75,14.5,4.0,5332.609,-37.125,1806072.625,0.0,,,,,,,,-5,37.402344,49.665211,12,329.4,0.006632251157578373
1524984,2024-09-02 13:08:01,2024-09-02 12:29:22,60,67,False,9.5,82.048,42,9.389,0.0,86,72,2269.5,14.5,4.0,5332.621,-36.75,1806072.625,0.0,,,,,,,,-5,37.402344,49.665211,12,329.4,0.0
1525484,2024-09-02 13:08:01,2024-09-02 12:29:22,60,67,False,9.5,82.431,42,9.354,0.0,86,71,2231.75,14.5,4.0,5332.629,-36.625,1806072.625,0.0,,,,,,,,-5,37.402344,49.665211,12,329.4,0.0
1525984,2024-09-02 13:08:01,2024-09-02 12:29:22,60,67,False,9.5,82.776,41,9.123,0.0,86,69,2197.75,14.5,4.0,5332.641,-36.625,1806072.625,0.0,,,,,,,,-5,37.402344,49.665211,12,329.4,0.0
1526484,2024-09-02 13:08:02,2024-09-02 12:29:24,60,61,False,9.571,82.734,42,9.105,0.0,86,68,2166.25,14.5,4.0,5332.648,-36.5,1806072.625,0.0,,,,,,,,-6,37.402634,49.664974,12,327.01,-0.08342673824532848
1526984,2024-09-02 13:08:02,2024-09-02 12:29:24,60,61,False,9.571,82.853,43,9.111,0.0,86,65,2082.5,14.5,4.0,5332.656,-36.125,1806072.625,0.0,,,,,,,,-6,37.402634,49.664974,12,327.01,0.0
1527484,2024-09-02 13:08:02,2024-09-02 12:29:24,60,61,False,9.571,83.901,42,7.916,14.673,86,67,2093.75,12.2,4.0,5332.668,10.938,1806072.625,0.0,,,,,,,,-6,37.402634,49.664974,12,327.01,0.0
1527984,2024-09-02 13:08:02,2024-09-02 12:29:24,60,61,False,9.571,83.001,55,15.904,53.815,86,66,2162.25,14.5,4.0,5332.676,73.438,1806516.375,0.0,,,,,,,,-6,37.402634,49.664974,12,327.01,0.0
1528484,2024-09-02 13:08:05,2024-09-02 12:29:26,60,61,False,9.5,82.348,111,36.9,73.56,86,66,2110.75,14.3,4.0,5332.684,105.875,1807829.0,0.0,,,,,,,,-6,37.402893,49.664715,12,321.54,-0.1909390201681786
1528984,2024-09-02 13:08:05,2024-09-02 12:29:26,60,61,False,9.429,83.133,132,50.424,75.485,86,67,2122.25,12.4,4.0,5332.695,123.875,1809307.125,0.0,,,,,,,,-6,37.402893,49.664715,12,321.54,0.0
1529484,2024-09-02 13:08:05,2024-09-02 12:29:26,60,61,False,9.5,83.212,160,84.676,70.523,86,68,2174.25,11.2,4.0,5332.703,147.062,1811801.0,0.0,,,,,,,,-6,37.402893,49.664715,12,321.54,0.0
1529984,2024-09-02 13:08:05,2024-09-02 12:29:26,60,61,False,9.429,82.851,165,99.482,38.455,86,70,2230.5,11.0,4.0,5332.715,148.438,1814585.625,0.0,,,,,,,,-6,37.402893,49.664715,12,321.54,0.0
1530484,2024-09-02 13:08:08,2024-09-02 12:29:28,60,61,False,9.571,82.801,82,13.037,15.158,86,71,2289.75,14.5,4.0,5332.723,67.5,1817168.125,0.0,,,,,,,,-6,37.403133,49.664394,12,313.26,-0.289026524130262
1530984,2024-09-02 13:08:08,2024-09-02 12:29:28,60,61,False,9.5,83.659,58,11.264,29.016,86,71,2278.75,14.5,4.0,5332.734,36.25,1817460.125,0.0,,,,,,,,-6,37.403133,49.664394,12,313.26,0.0
1531484,2024-09-02 13:08:08,2024-09-02 12:29:28,60,61,False,9.5,84.665,81,21.102,51.19,86,72,2282.25,14.5,4.0,5332.742,94.875,1818005.0,0.0,,,,,,,,-6,37.403133,49.664394,12,313.26,0.0
1531984,2024-09-02 13:08:08,2024-09-02 12:29:28,60,61,False,9.5,84.944,126,36.412,53.43,86,72,2289.75,13.3,4.0,5332.754,121.25,1819481.0,0.0,,,,,,,,-6,37.403133,49.664394,12,313.26,0.0
1532484,2024-09-02 13:08:10,2024-09-02 12:29:30,60,61,False,9.571,85.822,138,43.193,42.535,86,74,2340.25,12.8,4.0,5332.762,131.438,1822055.5,0.0,,,,,,,,-6,37.403343,49.664021,12,305.33,-0.2768092193663009
1532984,2024-09-02 13:08:10,2024-09-02 12:29:30,60,61,False,9.429,86.573,121,17.531,17.068,86,75,2374.25,14.5,4.0,5332.773,96.562,1824136.5,0.0,,,,,,,,-6,37.403343,49.664021,12,305.33,0.0
1533484,2024-09-02 13:08:10,2024-09-02 12:29:30,60,61,False,9.571,87.249,60,10.744,8.383,86,75,2390.75,14.5,4.0,5332.742,32.312,1825036.875,0.0,,,,,,,,-6,37.403343,49.664021,12,305.33,0.0
1533984,2024-09-02 13:08:10,2024-09-02 12:29:30,60,61,False,9.5,87.897,45,9.98,1.187,86,75,2389.5,14.5,4.0,5332.793,17.562,1825453.75,0.0,,,,,,,,-6,37.403343,49.664021,12,305.33,0.0
1534484,2024-09-02 13:08:13,2024-09-02 12:29:32,60,61,False,9.5,88.44,43,10.107,0.0,86,75,2347.25,14.5,4.0,5332.805,-25.312,1825893.5,0.0,,,,,,,,-7,37.403515,49.663609,12,297.72,-0.2656391121535355
1534984,2024-09-02 13:08:13,2024-09-02 12:29:32,60,61,False,9.571,87.832,43,9.555,5.771,86,74,2366.75,14.1,4.0,5332.812,15.875,1826008.125,0.0,,,,,,,,-7,37.403515,49.663609,12,297.72,0.0
1535484,2024-09-02 13:08:13,2024-09-02 12:29:32,60,61,False,9.429,87.441,39,9.389,3.131,86,74,2353.0,14.5,4.0,5332.824,10.375,1826376.25,0.0,,,,,,,,-7,37.403515,49.663609,12,297.72,0.0
1535984,2024-09-02 13:08:13,2024-09-02 12:29:32,60,61,False,9.5,86.461,41,9.424,0.949,86,74,2357.75,14.5,4.0,5332.836,12.375,1826780.75,0.0,,,,,,,,-7,37.403515,49.663609,12,297.72,0.0
1536484,2024-09-02 13:08:16,2024-09-02 12:29:34,60,61,False,9.643,84.599,40,9.365,0.949,86,73,2330.75,14.5,4.0,5332.844,11.562,1827264.25,0.0,,,,,,,,-7,37.403675,49.663193,12,295.84,-0.06562437987498862
1536984,2024-09-02 13:08:16,2024-09-02 12:29:34,60,61,False,9.571,82.061,40,9.338,0.949,86,73,2311.25,14.5,4.0,5332.855,11.125,1827631.75,0.0,,,,,,,,-7,37.403675,49.663193,12,295.84,0.0
1537484,2024-09-02 13:08:16,2024-09-02 12:29:34,60,61,False,9.643,80.012,42,10.393,20.273,86,73,2304.0,14.5,4.0,5332.863,17.812,1828060.125,0.0,,,,,,,,-7,37.403675,49.663193,12,295.84,0.0
1537984,2024-09-02 13:08:16,2024-09-02 12:29:34,60,61,False,9.5,77.462,51,12.207,32.205,86,73,2304.0,14.5,4.0,5332.875,34.25,1828553.75,0.0,,,,,,,,-7,37.403675,49.663193,12,295.84,0.0
1538484,2024-09-02 13:08:18,2024-09-02 12:29:36,60,51,False,9.643,74.5,73,16.783,32.944,86,73,2319.75,14.5,4.0,5332.887,68.562,1829392.0,0.0,,,,,,,,-7,37.403866,49.6628,12,301.46,0.1961750079241628
1538984,2024-09-02 13:08:18,2024-09-02 12:29:36,60,51,False,9.5,71.834,84,18.365,33.13,86,74,2334.25,14.5,4.0,5332.895,83.25,1830354.875,0.0,,,,,,,,-7,37.403866,49.6628,12,301.46,0.0
1539484,2024-09-02 13:08:18,2024-09-02 12:29:36,60,51,False,9.571,69.435,84,15.447,21.518,86,74,2330.5,14.5,4.0,5332.906,75.25,1831586.625,0.0,,,,,,,,-7,37.403866,49.6628,12,301.46,0.0
1539984,2024-09-02 13:08:18,2024-09-02 12:29:36,60,51,False,9.5,66.805,56,11.258,16.446,86,74,2346.5,14.5,4.0,5332.914,31.75,1832483.125,0.0,,,,,,,,-7,37.403866,49.6628,12,301.46,0.0
1540484,2024-09-02 13:08:21,2024-09-02 12:29:38,60,51,False,9.571,65.576,54,11.883,17.511,86,74,2338.5,14.5,4.0,5332.926,34.25,1833096.5,0.0,,,,,,,,-7,37.404121,49.662476,12,314.73,0.4632103834792964
1540984,2024-09-02 13:08:21,2024-09-02 12:29:38,60,51,False,9.5,63.332,48,9.912,4.846,86,74,2331.5,14.5,4.0,5332.938,18.562,1833714.375,0.0,,,,,,,,-7,37.404121,49.662476,12,314.73,0.0
1541484,2024-09-02 13:08:21,2024-09-02 12:29:38,60,51,False,9.571,62.175,42,9.826,0.0,86,74,2319.0,14.5,4.0,5332.945,-4.688,1834190.5,0.0,,,,,,,,-7,37.404121,49.662476,12,314.73,0.0
1541984,2024-09-02 13:08:21,2024-09-02 12:29:38,60,51,False,9.571,60.742,43,9.465,0.0,86,73,2280.0,14.5,4.0,5332.957,-36.812,1834477.375,0.0,,,,,,,,-7,37.404121,49.662476,12,314.73,0.0
1542484,2024-09-02 13:08:23,2024-09-02 12:29:40,60,51,False,9.643,59.609,42,8.328,7.385,86,72,2262.5,12.3,4.0,5332.965,8.938,1834500.5,0.0,,,,,,,,-7,37.404427,49.662239,12,328.4,0.4771730174952483
1542984,2024-09-02 13:08:23,2024-09-02 12:29:40,60,51,False,9.571,58.589,39,8.789,7.602,86,71,2236.5,14.1,4.0,5332.977,9.438,1834891.0,0.0,,,,,,,,-7,37.404427,49.662239,12,328.4,0.0
1543484,2024-09-02 13:08:23,2024-09-02 12:29:40,60,51,False,9.571,57.515,41,10.01,18.286,86,71,2251.75,14.5,4.0,5332.984,16.562,1835321.25,0.0,,,,,,,,-7,37.404427,49.662239,12,328.4,0.0
1543984,2024-09-02 13:08:23,2024-09-02 12:29:40,60,51,False,9.571,56.94,51,12.039,25.571,86,70,2220.25,14.5,4.0,5332.996,32.438,1835777.25,0.0,,,,,,,,-7,37.404427,49.662239,12,328.4,0.0
1544484,2024-09-02 13:08:26,2024-09-02 12:29:42,60,51,False,9.643,55.834,62,13.539,23.413,86,70,2215.5,14.5,4.0,5333.004,48.188,1836478.25,0.0,,,,,,,,-7,37.404758,49.662086,12,339.84,0.3993313328563025
1544984,2024-09-02 13:08:26,2024-09-02 12:29:42,60,51,False,9.571,58.015,65,13.07,20.953,86,70,2205.75,14.5,4.0,5333.016,49.938,1837171.375,0.0,,,,,,,,-7,37.404758,49.662086,12,339.84,0.0
1545484,2024-09-02 13:08:26,2024-09-02 12:29:42,60,51,False,9.571,59.547,62,12.855,23.877,86,70,2220.0,14.5,4.0,5333.023,46.562,1837868.25,0.0,,,,,,,,-7,37.404758,49.662086,12,339.84,0.0
1545984,2024-09-02 13:08:26,2024-09-02 12:29:42,60,51,False,9.5,61.043,65,13.588,23.929,86,70,2224.5,14.5,4.0,5333.035,52.312,1838553.75,0.0,,,,,,,,-7,37.404758,49.662086,12,339.84,0.0
1546484,2024-09-02 13:08:27,2024-09-02 12:29:44,60,87,False,9.571,62.586,65,12.855,20.633,86,70,2232.5,14.5,4.0,5333.043,47.625,1839436.375,0.0,,,,,,,,-6,37.40509,49.661964,12,343.73,0.1357866158051604
1546984,2024-09-02 13:08:27,2024-09-02 12:29:44,60,87,False,9.571,64.406,59,12.018,19.397,86,70,2230.25,14.5,4.0,5333.055,42.0,1840088.0,0.0,,,,,,,,-6,37.40509,49.661964,12,343.73,0.0
1547484,2024-09-02 13:08:27,2024-09-02 12:29:44,60,87,False,9.571,66.044,57,12.018,28.452,86,71,2243.75,14.5,4.0,5333.062,39.812,1840798.0,0.0,,,,,,,,-6,37.40509,49.661964,12,343.73,0.0
1547984,2024-09-02 13:08:27,2024-09-02 12:29:44,60,87,False,9.571,67.831,71,15.438,34.052,86,71,2256.0,14.5,4.0,5333.074,66.812,1841438.375,0.0,,,,,,,,-6,37.40509,49.661964,12,343.73,0.0
1548484,2024-09-02 13:08:30,2024-09-02 12:29:46,60,87,False,9.643,68.891,81,14.941,20.166,86,72,2278.0,14.5,4.0,5333.082,69.812,1842685.0,0.0,,,,,,,,-6,37.405434,49.661823,12,341.97,-0.06143558967020008
1548984,2024-09-02 13:08:30,2024-09-02 12:29:46,60,87,False,9.571,69.571,56,10.988,0.0,86,72,2274.0,14.5,4.0,5333.094,20.438,1843472.875,0.0,,,,,,,,-6,37.405434,49.661823,12,341.97,0.0
1549484,2024-09-02 13:08:30,2024-09-02 12:29:46,60,87,False,9.571,70.261,44,9.777,0.0,86,72,2245.25,14.5,4.0,5333.102,-14.188,1843953.625,0.0,,,,,,,,-6,37.405434,49.661823,12,341.97,0.0
1549984,2024-09-02 13:08:30,2024-09-02 12:29:46,60,87,False,9.571,70.686,43,9.359,0.0,86,71,2264.75,14.5,4.0,5333.113,-36.812,1844096.25,0.0,,,,,,,,-6,37.405434,49.661823,12,341.97,0.0
1550484,2024-09-02 13:08:31,2024-09-02 12:29:48,60,87,False,9.643,71.068,43,9.229,0.0,86,70,2226.5,14.5,4.0,5333.121,-36.688,1844096.25,0.0,,,,,,,,-6,37.405762,49.661694,12,342.65,0.02373647782712113
1550984,2024-09-02 13:08:31,2024-09-02 12:29:48,60,87,False,9.643,73.295,42,9.248,0.0,86,70,2200.5,14.5,4.0,5333.133,-36.688,1844096.25,0.0,,,,,,,,-6,37.405762,49.661694,12,342.65,0.0
1551484,2024-09-02 13:08:31,2024-09-02 12:29:48,60,87,False,9.5,74.357,42,9.17,0.0,86,69,2178.0,14.5,4.0,5333.102,-36.625,1844096.25,0.0,,,,,,,,-6,37.405762,49.661694,12,342.65,0.0
1551984,2024-09-02 13:08:31,2024-09-02 12:29:48,60,87,False,9.571,74.765,42,9.18,0.0,86,68,2156.5,14.5,4.0,5333.152,-36.5,1844096.25,0.0,,,,,,,,-6,37.405762,49.661694,12,342.65,0.0
1552484,2024-09-02 13:08:34,2024-09-02 12:29:50,60,87,False,9.643,75.367,42,9.018,0.0,86,67,2121.0,14.5,4.0,5333.16,-36.375,1844096.25,0.0,,,,,,,,-7,37.406078,49.661564,12,341.9,-0.02617993877991494
1552984,2024-09-02 13:08:34,2024-09-02 12:29:50,60,87,False,9.571,76.065,42,9.041,0.0,86,66,2094.25,14.5,4.0,5333.172,-36.062,1844096.25,0.0,,,,,,,,-7,37.406078,49.661564,12,341.9,0.0
1553484,2024-09-02 13:08:34,2024-09-02 12:29:50,60,87,False,9.571,76.42,43,8.877,0.0,86,65,2059.25,14.5,4.0,5333.18,-35.812,1844096.25,0.0,,,,,,,,-7,37.406078,49.661564,12,341.9,0.0
1553984,2024-09-02 13:08:34,2024-09-02 12:29:50,60,87,False,9.571,76.621,42,8.74,0.0,86,64,2033.25,14.5,4.0,5333.188,-35.688,1844096.25,0.0,,,,,,,,-7,37.406078,49.661564,12,341.9,0.0
1554484,2024-09-02 13:08:37,2024-09-02 12:29:52,60,87,False,9.643,76.919,43,8.758,0.0,86,63,2003.0,14.5,4.0,5333.199,-35.688,1844096.25,0.0,,,,,,,,-6,37.406384,49.661434,12,341.35,-0.01919862177193604
1554984,2024-09-02 13:08:37,2024-09-02 12:29:52,60,87,False,9.571,77.973,38,7.973,23.038,86,63,2038.25,12.2,4.0,5333.207,10.062,1844231.625,0.0,,,,,,,,-6,37.406384,49.661434,12,341.35,0.0
1555484,2024-09-02 13:08:37,2024-09-02 12:29:52,60,87,False,9.571,78.568,52,10.602,14.67,86,62,1963.0,14.5,4.0,5333.215,29.812,1844741.125,0.0,,,,,,,,-6,37.406384,49.661434,12,341.35,0.0
1555984,2024-09-02 13:08:37,2024-09-02 12:29:52,60,87,False,9.571,78.946,49,9.545,0.0,86,62,1961.25,14.5,4.0,5333.223,10.875,1845222.375,0.0,,,,,,,,-6,37.406384,49.661434,12,341.35,0.0
1556484,2024-09-02 13:08:39,2024-09-02 12:29:54,60,87,False,9.643,78.895,43,8.553,0.0,86,62,1985.0,14.5,4.0,5333.23,-24.062,1845573.375,0.0,,,,,,,,-6,37.406673,49.661297,12,339.37,-0.06911503837897609
1556984,2024-09-02 13:08:39,2024-09-02 12:29:54,60,87,False,9.571,79.084,43,8.568,0.0,86,61,1935.75,14.5,4.0,5333.242,-35.938,1845628.625,0.0,,,,,,,,-6,37.406673,49.661297,12,339.37,0.0
1557484,2024-09-02 13:08:39,2024-09-02 12:29:54,60,87,False,9.571,79.411,43,8.578,0.0,86,60,1899.25,14.5,4.0,5333.25,-36.062,1845628.625,0.0,,,,,,,,-6,37.406673,49.661297,12,339.37,0.0
1557984,2024-09-02 13:08:39,2024-09-02 12:29:54,60,87,False,9.571,79.548,44,8.523,0.113,86,59,1871.75,11.6,4.0,5333.258,-36.188,1845628.625,0.0,,,,,,,,-6,37.406673,49.661297,12,339.37,0.0
1558484,2024-09-02 13:08:42,2024-09-02 12:29:56,60,87,False,9.571,79.554,42,7.824,11.761,86,58,1837.75,13.3,4.0,5333.266,12.188,1845950.625,0.0,,,,,,,,-6,37.40694,49.661156,12,337.24,-0.07435102613495828
1558984,2024-09-02 13:08:42,2024-09-02 12:29:56,60,87,False,9.5,79.677,44,8.943,15.906,86,58,1867.75,14.5,4.0,5333.273,19.125,1846316.125,0.0,,,,,,,,-6,37.40694,49.661156,12,337.24,0.0
1559484,2024-09-02 13:08:42,2024-09-02 12:29:56,60,87,False,9.5,79.945,48,9.57,11.313,86,58,1846.25,14.5,4.0,5333.281,24.375,1846725.0,0.0,,,,,,,,-6,37.40694,49.661156,12,337.24,0.0
1559984,2024-09-02 13:08:42,2024-09-02 12:29:56,60,87,False,9.571,79.911,47,7.943,4.736,86,58,1843.0,14.5,4.0,5333.289,15.438,1847143.5,0.0,,,,,,,,-6,37.40694,49.661156,12,337.24,0.0
1560484,2024-09-02 13:08:44,2024-09-02 12:29:58,60,87,False,9.571,79.763,44,8.943,16.104,86,58,1838.5,14.5,4.0,5333.297,17.688,1847544.875,0.0,,,,,,,,-6,37.407204,49.660995,12,334.15,-0.1078613477732507
1560984,2024-09-02 13:08:44,2024-09-02 12:29:58,60,87,False,9.571,79.63,48,9.555,15.024,86,58,1834.5,14.5,4.0,5333.305,23.812,1847913.375,0.0,,,,,,,,-6,37.407204,49.660995,12,334.15,0.0
1561484,2024-09-02 13:08:44,2024-09-02 12:29:58,60,87,False,9.571,79.51,50,9.801,11.346,86,58,1830.0,14.5,4.0,5333.312,28.125,1848379.25,0.0,,,,,,,,-6,37.407204,49.660995,12,334.15,0.0
1561984,2024-09-02 13:08:44,2024-09-02 12:29:58,60,87,False,9.643,79.284,41,7.4,11.346,86,57,1837.75,14.5,4.0,5333.32,24.312,1848812.0,0.0,,,,,,,,-6,37.407204,49.660995,12,334.15,0.0
1562484,2024-09-02 13:08:46,2024-09-02 12:30:00,60,87,False,9.714,79.199,38,7.715,30.35,86,57,1820.75,14.5,4.0,5333.328,23.75,1849160.375,0.0,,,,,,,,-6,37.407455,49.660824,12,331.58,-0.0897099235525083
1562984,2024-09-02 13:08:46,2024-09-02 12:30:00,60,87,False,9.714,79.122,57,12.246,37.875,85,57,1826.5,14.5,4.0,5333.336,62.0,1849508.375,0.0,,,,,,,,-6,37.407455,49.660824,12,331.58,0.0
1563484,2024-09-02 13:08:46,2024-09-02 12:30:00,60,87,False,9.643,78.936,89,21.648,36.871,85,58,1852.5,14.5,4.0,5333.344,101.938,1850244.375,0.0,,,,,,,,-6,37.407455,49.660824,12,331.58,0.0
1563984,2024-09-02 13:08:46,2024-09-02 12:30:00,60,87,False,9.714,78.689,68,10.596,11.227,86,59,1847.25,14.5,4.0,5333.352,53.625,1851215.625,0.0,,,,,,,,-6,37.407455,49.660824,12,331.58,0.0
1564484,2024-09-02 13:08:49,2024-09-02 12:30:02,60,87,False,9.643,78.663,40,7.326,5.273,85,59,1867.5,14.5,4.0,5333.359,23.688,1851599.75,0.0,,,,,,,,-6,37.407703,49.660629,12,328.01,-0.1246165085923949
1564984,2024-09-02 13:08:49,2024-09-02 12:30:02,60,87,False,9.643,78.64,32,5.342,3.72,86,59,1862.25,14.5,4.0,5333.371,10.688,1851822.0,0.0,,,,,,,,-6,37.407703,49.660629,12,328.01,0.0
1565484,2024-09-02 13:08:49,2024-09-02 12:30:02,60,87,False,9.643,78.619,31,5.4,0.992,85,59,1858.75,14.5,4.0,5333.379,10.5,1852059.875,0.0,,,,,,,,-6,37.407703,49.660629,12,328.01,0.0
1565984,2024-09-02 13:08:49,2024-09-02 12:30:02,60,87,False,9.714,78.6,31,5.439,0.76,85,58,1852.0,14.5,4.0,5333.387,10.75,1852281.0,0.0,,,,,,,,-6,37.407703,49.660629,12,328.01,0.0
1566484,2024-09-02 13:08:52,2024-09-02 12:30:04,60,77,False,9.714,78.466,31,6.301,20.895,85,58,1853.25,14.5,4.0,5333.395,14.875,1852542.875,0.0,,,,,,,,-7,37.407948,49.660423,12,326.26,-0.06108652381980154
1566984,2024-09-02 13:08:52,2024-09-02 12:30:04,60,77,False,9.643,78.345,38,8.963,28.928,85,58,1851.5,14.5,4.0,5333.402,30.188,1852794.5,0.0,,,,,,,,-7,37.407948,49.660423,12,326.26,0.0
