time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
117106,2024-09-05 20:10:20,2024-09-05 20:08:20,77,61,False,0.0,66.904,91,1.031,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,11,90.0,0.0
117606,2024-09-05 20:10:20,2024-09-05 20:08:20,77,61,False,0.0,66.881,100,1.064,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,11,90.0,0.0
118106,2024-09-05 20:10:20,2024-09-05 20:08:20,77,61,False,0.0,66.859,102,1.037,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,11,90.0,0.0
118606,2024-09-05 20:08:25,2024-09-05 20:08:22,77,61,True,0.0,66.84,102,1.037,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,12,90.0,0.0
119106,2024-09-05 20:08:25,2024-09-05 20:08:22,77,61,True,0.0,66.823,102,7.814,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,12,90.0,0.0
119606,2024-09-05 20:08:25,2024-09-05 20:08:22,77,61,True,0.0,66.807,103,7.826,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,12,90.0,0.0
120106,2024-09-05 20:08:25,2024-09-05 20:08:22,77,61,True,0.0,66.793,103,7.803,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,12,90.0,0.0
120606,2024-09-05 20:08:27,2024-09-05 20:08:24,77,61,True,0.0,66.78,103,7.814,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,11,90.0,0.0
121106,2024-09-05 20:08:27,2024-09-05 20:08:24,77,61,True,0.0,66.769,103,7.842,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,11,90.0,0.0
121606,2024-09-05 20:08:27,2024-09-05 20:08:24,77,61,True,0.0,66.759,102,7.783,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,11,90.0,0.0
122106,2024-09-05 20:08:27,2024-09-05 20:08:24,77,61,True,0.0,66.75,102,7.836,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,11,90.0,0.0
122606,2024-09-05 20:10:22,2024-09-05 20:08:26,77,61,False,0.0,66.741,103,7.766,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,11,90.0,0.0
123106,2024-09-05 20:10:22,2024-09-05 20:08:26,77,61,False,0.0,66.734,103,7.826,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,11,90.0,0.0
123606,2024-09-05 20:10:22,2024-09-05 20:08:26,77,61,False,0.0,66.727,103,7.781,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,11,90.0,0.0
124106,2024-09-05 20:10:22,2024-09-05 20:08:26,77,61,False,0.0,66.721,103,7.748,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568489,11,90.0,0.0
124606,2024-09-05 20:08:31,2024-09-05 20:08:28,77,51,True,0.0,66.716,103,7.824,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,11,90.0,0.0
125106,2024-09-05 20:08:31,2024-09-05 20:08:28,77,51,True,0.0,66.711,103,7.783,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,11,90.0,0.0
125606,2024-09-05 20:08:31,2024-09-05 20:08:28,77,51,True,0.0,66.706,103,7.793,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,11,90.0,0.0
126106,2024-09-05 20:08:31,2024-09-05 20:08:28,77,51,True,0.0,66.702,103,7.814,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,11,90.0,0.0
126606,2024-09-05 20:08:33,2024-09-05 20:08:30,77,51,True,0.0,66.699,103,7.744,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,11,90.0,0.0
127106,2024-09-05 20:08:33,2024-09-05 20:08:30,77,51,True,0.0,66.696,103,7.803,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,11,90.0,0.0
127606,2024-09-05 20:08:33,2024-09-05 20:08:30,77,51,True,0.0,66.693,103,7.803,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,11,90.0,0.0
128106,2024-09-05 20:08:33,2024-09-05 20:08:30,77,51,True,0.0,66.69,103,7.803,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,11,90.0,0.0
128606,2024-09-05 20:10:25,2024-09-05 20:08:32,77,51,False,0.0,66.688,103,7.824,0.0,51,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,11,90.0,0.0
129106,2024-09-05 20:10:25,2024-09-05 20:08:32,77,51,False,0.0,66.686,103,7.818,0.0,51,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,11,90.0,0.0
129606,2024-09-05 20:10:25,2024-09-05 20:08:32,77,51,False,0.0,66.684,103,7.766,0.0,51,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,11,90.0,0.0
130106,2024-09-05 20:10:25,2024-09-05 20:08:32,77,51,False,0.0,66.682,103,7.781,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,11,90.0,0.0
130606,2024-09-05 20:08:37,2024-09-05 20:08:34,77,51,True,0.0,66.68,103,7.764,0.0,51,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,12,90.0,0.0
131106,2024-09-05 20:08:37,2024-09-05 20:08:34,77,51,True,0.0,66.679,103,7.771,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,12,90.0,0.0
131606,2024-09-05 20:08:37,2024-09-05 20:08:34,77,51,True,0.0,66.678,103,7.836,0.0,50,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,12,90.0,0.0
132106,2024-09-05 20:08:37,2024-09-05 20:08:34,77,51,True,0.0,66.677,103,7.863,0.0,51,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,12,90.0,0.0
132606,2024-09-05 20:08:39,2024-09-05 20:08:36,77,51,True,0.0,66.676,103,7.814,0.0,51,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,12,90.0,0.0
133106,2024-09-05 20:08:39,2024-09-05 20:08:36,77,51,True,0.0,66.675,103,7.777,0.0,51,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,12,90.0,0.0
133606,2024-09-05 20:08:39,2024-09-05 20:08:36,77,51,True,0.0,66.674,103,7.84,0.0,51,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,12,90.0,0.0
134106,2024-09-05 20:08:39,2024-09-05 20:08:36,77,51,True,0.0,66.673,103,7.805,0.0,51,0,0.0,14.5,13.0,5597.586,-36.312,62185.25,0.0,,,,,,,,0,37.379757,49.568497,12,90.0,0.0
