time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
153458,2024-09-25 00:29:06,2024-09-25 00:29:04,201,77,True,9.643,24.384,129,99.943,57.477,51,33,2507.0,14.1,2.0,6761.152,138.0,108781.328,0.06,,,,,,,,1357,35.746788,51.304279,8,107.92,-0.8998917623282754
153958,2024-09-25 00:29:06,2024-09-25 00:29:04,201,77,True,9.643,24.73,135,100.09,53.94,51,36,2676.75,14.1,2.0,6761.156,148.625,110635.062,0.06,,,,,,,,1357,35.746788,51.304279,8,107.92,0.0
154458,2024-09-25 00:29:06,2024-09-25 00:29:04,201,77,True,9.643,23.512,144,100.062,46.548,51,41,2995.75,14.1,2.0,6761.164,160.25,113277.797,0.06,,,,,,,,1357,35.746788,51.304279,8,107.92,0.0
154958,2024-09-25 00:29:06,2024-09-25 00:29:04,201,77,True,9.571,22.337,121,17.432,0.0,51,45,3312.5,14.2,2.0,6761.168,-0.125,116156.75,0.06,,,,,,,,1357,35.746788,51.304279,8,107.92,0.0
155458,2024-09-25 00:38:40,2024-09-25 00:29:06,201,77,False,9.714,23.633,40,11.586,68.549,52,46,2501.75,14.1,3.0,6761.176,41.812,116845.312,0.06,,,,,,,,1357,35.74678,51.304523,8,92.31,-0.5448917924726302
155958,2024-09-25 00:38:40,2024-09-25 00:29:06,201,77,False,9.714,24.524,89,28.295,74.036,50,47,2125.75,14.1,3.0,6761.184,104.438,117454.484,0.06,,,,,,,,1357,35.74678,51.304523,8,92.31,0.0
156458,2024-09-25 00:38:40,2024-09-25 00:29:06,201,77,False,9.643,24.347,110,38.9,61.426,51,48,2151.25,14.1,3.0,6761.188,122.125,119022.797,0.06,,,,,,,,1357,35.74678,51.304523,8,92.31,0.0
156958,2024-09-25 00:38:40,2024-09-25 00:29:06,201,77,False,9.714,25.284,127,59.658,61.31,51,50,2307.75,14.1,3.0,6761.195,131.938,120891.016,0.06,,,,,,,,1357,35.74678,51.304523,8,92.31,0.0
157458,2024-09-25 00:29:11,2024-09-25 00:29:08,201,61,True,9.571,25.03,140,97.637,47.437,52,53,2387.5,14.1,3.0,6761.203,149.188,123574.578,0.06,,,,,,,,1357,35.746773,51.304825,8,91.64,-0.02338741197672457
157958,2024-09-25 00:29:11,2024-09-25 00:29:08,201,61,True,9.714,25.586,146,55.859,41.66,52,55,2498.0,14.1,3.0,6761.211,153.688,125355.375,0.06,,,,,,,,1357,35.746773,51.304825,8,91.64,0.0
158458,2024-09-25 00:29:11,2024-09-25 00:29:08,201,61,True,9.714,24.871,115,21.648,19.949,52,57,2613.75,14.1,3.0,6761.219,99.938,127606.672,0.06,,,,,,,,1357,35.746773,51.304825,8,91.64,0.0
158958,2024-09-25 00:29:11,2024-09-25 00:29:08,201,61,True,9.714,24.893,53,10.561,0.0,52,59,2640.0,14.2,3.0,6761.227,14.062,128315.656,0.06,,,,,,,,1357,35.746773,51.304825,8,91.64,0.0
159458,2024-09-25 00:38:42,2024-09-25 00:29:10,201,61,False,9.714,26.326,34,8.635,0.0,52,58,2637.5,14.3,3.0,6761.234,-20.688,128713.156,0.06,,,,,,,,1357,35.746769,51.305176,8,90.8,-0.02932153143350485
159958,2024-09-25 00:38:42,2024-09-25 00:29:10,201,61,False,9.714,27.615,31,8.105,20.255,52,58,2623.5,14.3,3.0,6761.242,6.375,128798.094,0.06,,,,,,,,1357,35.746769,51.305176,8,90.8,0.0
160458,2024-09-25 00:38:42,2024-09-25 00:29:10,201,61,False,9.714,29.481,33,8.773,0.0,52,57,2571.5,14.3,3.0,6761.25,-5.75,129167.969,0.06,,,,,,,,1357,35.746769,51.305176,8,90.8,0.0
160958,2024-09-25 00:38:42,2024-09-25 00:29:10,201,61,False,9.786,30.611,31,8.432,41.974,52,56,2582.25,14.3,3.0,6761.258,7.75,129396.344,0.06,,,,,,,,1357,35.746769,51.305176,8,90.8,0.0
161458,2024-09-25 00:29:15,2024-09-25 00:29:12,201,61,True,9.643,31.079,69,21.721,30.927,52,56,2589.75,14.1,3.0,6761.266,79.812,130223.969,0.06,,,,,,,,1357,35.746761,51.305527,8,91.61,0.02827433388230822
161958,2024-09-25 00:29:15,2024-09-25 00:29:12,201,61,True,9.714,31.344,68,17.248,29.956,52,57,2573.75,14.1,3.0,6761.273,70.188,131235.25,0.06,,,,,,,,1357,35.746761,51.305527,8,91.61,0.0
162458,2024-09-25 00:29:15,2024-09-25 00:29:12,201,61,True,9.714,31.739,66,17.293,27.975,53,57,2623.25,14.2,3.0,6761.281,71.438,132123.172,0.06,,,,,,,,1357,35.746761,51.305527,8,91.61,0.0
162958,2024-09-25 00:29:15,2024-09-25 00:29:12,201,61,True,9.714,31.82,55,13.549,15.433,53,58,2648.5,14.2,3.0,6761.289,43.125,133037.609,0.06,,,,,,,,1357,35.746761,51.305527,8,91.61,0.0
163458,2024-09-25 00:38:44,2024-09-25 00:29:14,201,61,False,9.643,31.736,48,14.635,41.751,53,58,2655.0,14.2,3.0,6761.297,49.438,133701.75,0.06,,,,,,,,1357,35.746758,51.305874,8,90.61,-0.03490658503988659
163958,2024-09-25 00:38:44,2024-09-25 00:29:14,201,61,False,9.714,32.092,77,24.344,24.96,53,59,2676.75,14.2,3.0,6761.305,89.75,134504.641,0.06,,,,,,,,1357,35.746758,51.305874,8,90.61,0.0
164458,2024-09-25 00:38:44,2024-09-25 00:29:14,201,61,False,9.643,30.961,45,11.162,0.0,53,60,2685.75,14.3,3.0,6761.312,11.875,135575.312,0.06,,,,,,,,1357,35.746758,51.305874,8,90.61,0.0
164958,2024-09-25 00:38:44,2024-09-25 00:29:14,201,61,False,9.714,32.1,32,8.477,0.0,53,59,2556.5,14.3,3.0,6761.32,6.188,135917.578,0.06,,,,,,,,1357,35.746758,51.305874,8,90.61,0.0
165458,2024-09-25 00:29:19,2024-09-25 00:29:16,201,61,True,9.786,32.42,38,11.852,42.896,53,59,1938.0,14.2,4.0,6761.328,48.125,136294.125,0.06,,,,,,,,1357,35.746758,51.30624,8,90.0,-0.0212930168743313
165957,2024-09-25 00:29:19,2024-09-25 00:29:16,201,61,True,9.786,32.707,82,23.109,30.63,53,59,1858.75,14.2,4.0,6761.336,90.938,136851.781,0.06,,,,,,,,1357,35.746758,51.30624,8,90.0,0.0
166457,2024-09-25 00:29:19,2024-09-25 00:29:16,201,61,True,9.714,32.731,61,12.527,19.443,54,59,1890.25,14.2,4.0,6761.344,56.938,137817.75,0.06,,,,,,,,1357,35.746758,51.30624,8,90.0,0.0
166957,2024-09-25 00:29:19,2024-09-25 00:29:16,201,61,True,9.786,32.438,43,8.971,0.0,54,60,1879.0,14.3,4.0,6761.355,15.25,138222.438,0.06,,,,,,,,1357,35.746758,51.30624,8,90.0,0.0
167457,2024-09-25 00:38:48,2024-09-25 00:29:18,201,61,False,9.714,33.39,32,5.719,0.0,54,59,1842.25,14.3,4.0,6761.363,-12.438,138534.156,0.06,,,,,,,,1357,35.74675,51.306599,8,91.57,0.05480333851262171
167957,2024-09-25 00:38:48,2024-09-25 00:29:18,201,61,False,9.714,33.581,30,6.387,0.0,54,58,1841.25,14.3,4.0,6761.371,-26.812,138598.516,0.06,,,,,,,,1357,35.74675,51.306599,8,91.57,0.0
168457,2024-09-25 00:38:48,2024-09-25 00:29:18,201,61,False,9.786,34.026,30,6.191,0.0,54,57,1815.25,14.3,4.0,6761.379,-26.812,138605.703,0.06,,,,,,,,1357,35.74675,51.306599,8,91.57,0.0
168957,2024-09-25 00:38:48,2024-09-25 00:29:18,201,61,False,9.786,34.545,30,5.887,0.0,54,56,1777.0,14.3,4.0,6761.387,-26.625,138605.703,0.06,,,,,,,,1357,35.74675,51.306599,8,91.57,0.0
169457,2024-09-25 00:29:22,2024-09-25 00:29:20,201,70,True,9.714,35.326,30,5.92,0.0,54,55,1746.25,14.3,4.0,6761.395,-26.75,138605.703,0.06,,,,,,,,1357,35.746742,51.30695,8,91.61,0.001396263401596178
169957,2024-09-25 00:29:22,2024-09-25 00:29:20,201,70,True,9.786,35.872,31,5.898,0.0,54,54,1729.75,14.3,4.0,6761.402,-26.812,138605.703,0.06,,,,,,,,1357,35.746742,51.30695,8,91.61,0.0
170457,2024-09-25 00:29:22,2024-09-25 00:29:20,201,70,True,9.714,36.049,31,5.957,0.0,54,53,1698.75,14.3,4.0,6761.41,-26.812,138605.703,0.06,,,,,,,,1357,35.746742,51.30695,8,91.61,0.0
170957,2024-09-25 00:29:22,2024-09-25 00:29:20,201,70,True,9.714,36.248,31,5.656,0.0,54,53,1668.25,14.3,4.0,6761.418,-26.812,138605.703,0.06,,,,,,,,1357,35.746742,51.30695,8,91.61,0.0
171457,2024-09-25 00:29:24,2024-09-25 00:29:22,201,70,True,9.714,36.545,31,7.52,38.779,54,51,1661.25,14.3,4.0,6761.422,14.062,138618.594,0.06,,,,,,,,1357,35.746738,51.307274,8,90.87,-0.0258308729295164
171957,2024-09-25 00:29:24,2024-09-25 00:29:22,201,70,True,9.714,37.244,55,12.826,0.0,55,51,1609.75,14.3,4.0,6761.43,56.938,138954.703,0.06,,,,,,,,1357,35.746738,51.307274,8,90.87,0.0
172457,2024-09-25 00:29:24,2024-09-25 00:29:22,201,70,True,9.786,37.166,46,7.707,0.0,55,51,1620.25,14.3,4.0,6761.438,14.438,139559.906,0.06,,,,,,,,1357,35.746738,51.307274,8,90.87,0.0
172957,2024-09-25 00:29:24,2024-09-25 00:29:22,201,70,True,9.786,36.979,33,5.447,0.0,55,51,1594.75,14.3,4.0,6761.445,-0.375,139859.484,0.06,,,,,,,,1357,35.746738,51.307274,8,90.87,0.0
173457,2024-09-25 00:38:49,2024-09-25 00:29:24,201,70,False,9.786,36.771,31,5.682,0.0,55,50,1583.0,14.3,4.0,6761.453,-19.25,140056.047,0.06,,,,,,,,1357,35.746731,51.307594,8,91.54,0.02338741197672457
173957,2024-09-25 00:38:49,2024-09-25 00:29:24,201,70,False,9.786,36.741,30,5.496,0.0,55,49,1559.0,14.3,4.0,6761.457,-28.125,140113.094,0.06,,,,,,,,1357,35.746731,51.307594,8,91.54,0.0
174457,2024-09-25 00:38:49,2024-09-25 00:29:24,201,70,False,9.714,37.891,32,5.553,0.0,55,47,1492.75,14.3,4.0,6761.465,-28.375,140129.016,0.06,,,,,,,,1357,35.746731,51.307594,8,91.54,0.0
174957,2024-09-25 00:38:49,2024-09-25 00:29:24,201,70,False,9.714,39.121,31,4.939,0.0,54,45,1400.75,14.3,4.0,6761.473,-28.875,140129.016,0.06,,,,,,,,1357,35.746731,51.307594,8,91.54,0.0
175457,2024-09-25 00:29:29,2024-09-25 00:29:26,201,70,True,9.714,39.876,30,4.674,0.0,55,41,1311.0,14.3,4.0,6761.477,-29.0,140129.016,0.06,,,,,,,,1357,35.746719,51.307877,8,92.99,0.05061454830783516
175957,2024-09-25 00:29:29,2024-09-25 00:29:26,201,70,True,9.714,40.241,30,4.742,0.0,55,40,1281.0,14.3,4.0,6761.484,-29.375,140129.016,0.06,,,,,,,,1357,35.746719,51.307877,8,92.99,0.0
176457,2024-09-25 00:29:29,2024-09-25 00:29:26,201,70,True,9.714,40.295,31,4.533,0.0,55,38,1201.5,14.3,4.0,6761.488,-21.875,140129.016,0.06,,,,,,,,1357,35.746719,51.307877,8,92.99,0.0
176957,2024-09-25 00:29:29,2024-09-25 00:29:26,201,70,True,9.714,41.286,32,3.533,0.0,55,34,1104.5,14.3,4.0,6761.492,-15.188,140206.859,0.06,,,,,,,,1357,35.746719,51.307877,8,92.99,0.0
177457,2024-09-25 00:38:52,2024-09-25 00:29:28,201,70,False,9.714,38.373,36,3.518,0.0,55,32,1006.75,14.3,4.0,6761.5,-4.938,140338.906,0.06,,,,,,,,1357,35.746693,51.308098,8,98.25,0.1836086373098031
177957,2024-09-25 00:38:52,2024-09-25 00:29:28,201,70,False,9.714,35.084,36,3.334,0.0,56,32,987.25,14.3,4.0,6761.504,-0.625,140466.5,0.06,,,,,,,,1357,35.746693,51.308098,8,98.25,0.0
178457,2024-09-25 00:38:52,2024-09-25 00:29:28,201,70,False,9.714,32.125,36,3.117,22.147,56,32,984.75,14.3,4.0,6761.508,7.312,140635.672,0.06,,,,,,,,1357,35.746693,51.308098,8,98.25,0.0
178957,2024-09-25 00:38:52,2024-09-25 00:29:28,201,70,False,9.786,29.383,42,5.99,27.954,56,31,979.75,14.3,4.0,6761.512,29.5,140801.891,0.06,,,,,,,,1357,35.746693,51.308098,8,98.25,0.0
179457,2024-09-25 00:29:33,2024-09-25 00:29:30,201,93,True,9.714,26.915,56,6.975,16.064,55,30,938.25,14.3,4.0,6761.516,43.812,141148.047,0.06,,,,,,,,1357,35.746609,51.308262,8,122.26,0.8381071068076767
179957,2024-09-25 00:29:33,2024-09-25 00:29:30,201,93,True,9.714,24.694,53,5.859,0.0,56,31,956.5,14.3,4.0,6761.52,27.438,141419.266,0.06,,,,,,,,1357,35.746609,51.308262,8,122.26,0.0
180457,2024-09-25 00:29:33,2024-09-25 00:29:30,201,93,True,9.714,22.696,45,3.801,0.0,56,31,971.0,14.3,4.0,6761.523,3.562,141677.188,0.06,,,,,,,,1357,35.746609,51.308262,8,122.26,0.0
180957,2024-09-25 00:29:33,2024-09-25 00:29:30,201,93,True,9.714,20.897,37,3.725,0.0,56,31,962.75,14.4,4.0,6761.527,3.375,141831.938,0.06,,,,,,,,1357,35.746609,51.308262,8,122.26,0.0
181457,2024-09-25 00:38:54,2024-09-25 00:29:32,201,93,False,9.714,19.278,35,3.662,0.0,56,32,1007.75,14.4,4.0,6761.531,-0.625,142003.0,0.06,,,,,,,,1357,35.746475,51.308342,8,154.15,1.113170996921983
181957,2024-09-25 00:38:54,2024-09-25 00:29:32,201,93,False,9.786,17.82,37,3.518,0.0,56,32,1023.25,14.4,4.0,6761.535,-1.875,142138.641,0.06,,,,,,,,1357,35.746475,51.308342,8,154.15,0.0
182457,2024-09-25 00:38:54,2024-09-25 00:29:32,201,93,False,9.786,16.587,35,3.418,11.56,56,32,1021.0,14.4,4.0,6761.543,9.688,142309.109,0.06,,,,,,,,1357,35.746475,51.308342,8,154.15,0.0
182957,2024-09-25 00:38:54,2024-09-25 00:29:32,201,93,False,9.786,15.399,37,4.604,18.378,56,33,1023.0,14.4,4.0,6761.547,15.812,142479.906,0.06,,,,,,,,1357,35.746475,51.308342,8,154.15,0.0
183457,2024-09-25 00:29:37,2024-09-25 00:29:34,201,93,True,9.714,14.33,47,7.01,32.687,56,33,1051.5,14.4,4.0,6761.551,33.5,142751.031,0.06,,,,,,,,1353,35.746235,51.308315,8,185.22,1.084547597189276
183957,2024-09-25 00:29:37,2024-09-25 00:29:34,201,93,True,9.714,13.642,72,14.764,35.492,57,34,1080.25,14.3,4.0,6761.555,72.25,143022.312,0.06,,,,,,,,1353,35.746235,51.308315,8,185.22,0.0
184457,2024-09-25 00:29:37,2024-09-25 00:29:34,201,93,True,9.786,14.121,47,3.996,0.0,57,35,1379.0,14.4,3.0,6761.559,7.0,143739.438,0.06,,,,,,,,1353,35.746235,51.308315,8,185.22,0.0
184957,2024-09-25 00:29:37,2024-09-25 00:29:34,201,93,True,9.714,14.395,29,4.305,0.0,57,35,1331.25,14.4,4.0,6761.566,-8.688,143816.516,0.06,,,,,,,,1353,35.746235,51.308315,8,185.22,0.0
185457,2024-09-25 00:38:57,2024-09-25 00:29:36,201,93,False,9.786,14.289,34,5.725,34.512,57,35,1160.25,14.4,4.0,6761.57,16.312,143926.094,0.06,,,,,,,,1352,35.746059,51.308262,8,193.73,0.2970550386894346
185957,2024-09-25 00:38:57,2024-09-25 00:29:36,201,93,False,9.643,13.919,62,16.564,45.135,57,36,1150.5,14.3,4.0,6761.574,73.938,144130.031,0.06,,,,,,,,1352,35.746059,51.308262,8,193.73,0.0
186457,2024-09-25 00:38:57,2024-09-25 00:29:36,201,93,False,9.714,13.743,89,28.893,35.757,57,37,1187.0,14.3,4.0,6761.578,84.0,144895.266,0.06,,,,,,,,1352,35.746059,51.308262,8,193.73,0.0
186957,2024-09-25 00:38:57,2024-09-25 00:29:36,201,93,False,9.714,13.859,93,35.314,36.594,57,38,1219.25,14.4,4.0,6761.586,85.875,145648.016,0.06,,,,,,,,1352,35.746059,51.308262,8,193.73,0.0
187457,2024-09-25 00:29:41,2024-09-25 00:29:38,201,93,True,9.643,15.335,96,49.352,51.306,57,40,1215.75,14.4,4.0,6761.59,86.562,146531.484,0.06,,,,,,,,1351,35.745872,51.308193,8,196.67,0.1026253600172665
187957,2024-09-25 00:29:41,2024-09-25 00:29:38,201,93,True,9.714,16.9,99,82.707,41.882,57,40,1250.5,14.4,4.0,6761.598,86.25,147160.422,0.06,,,,,,,,1351,35.745872,51.308193,8,196.67,0.0
188457,2024-09-25 00:29:41,2024-09-25 00:29:38,201,93,True,9.714,18.112,103,87.551,44.754,57,41,1340.0,14.4,4.0,6761.602,86.125,147987.562,0.06,,,,,,,,1351,35.745872,51.308193,8,196.67,0.0
188957,2024-09-25 00:29:41,2024-09-25 00:29:38,201,93,True,9.643,19.203,107,76.924,37.579,57,42,1355.75,14.4,4.0,6761.605,89.562,148925.641,0.06,,,,,,,,1351,35.745872,51.308193,8,196.67,0.0
189457,2024-09-25 00:38:59,2024-09-25 00:29:40,201,93,False,9.714,20.459,109,34.912,23.624,57,44,1401.75,14.4,4.0,6761.613,88.812,150090.969,0.06,,,,,,,,1350,35.745659,51.308147,8,189.94,-0.2349213173184364
189957,2024-09-25 00:38:59,2024-09-25 00:29:40,201,93,False,9.714,21.511,77,11.824,27.164,58,45,1436.5,14.4,4.0,6761.621,75.438,150832.406,0.06,,,,,,,,1350,35.745659,51.308147,8,189.94,0.0
190457,2024-09-25 00:38:59,2024-09-25 00:29:40,201,93,False,9.714,22.34,54,8.406,0.0,58,46,1459.0,14.4,4.0,6761.625,21.438,151265.656,0.06,,,,,,,,1350,35.745659,51.308147,8,189.94,0.0
190957,2024-09-25 00:38:59,2024-09-25 00:29:40,201,93,False,9.714,23.4,34,6.475,33.066,57,46,1491.75,14.5,4.0,6761.633,16.875,151480.703,0.06,,,,,,,,1350,35.745659,51.308147,8,189.94,0.0
191457,2024-09-25 00:29:46,2024-09-25 00:29:42,201,100,True,9.714,24.864,81,22.902,42.996,58,47,1490.75,14.4,4.0,6761.637,85.812,151895.969,0.06,,,,,,,,1350,35.745426,51.308128,8,183.79,-0.2146754979953027
191957,2024-09-25 00:29:46,2024-09-25 00:29:42,201,100,True,9.714,25.79,92,32.061,44.067,58,48,1549.5,14.4,4.0,6761.645,89.188,152779.219,0.06,,,,,,,,1350,35.745426,51.308128,8,183.79,0.0
192457,2024-09-25 00:29:46,2024-09-25 00:29:42,201,100,True,9.714,26.309,100,44.789,43.524,58,50,1592.25,14.5,4.0,6761.652,95.312,153814.531,0.06,,,,,,,,1350,35.745426,51.308128,8,183.79,0.0
192957,2024-09-25 00:29:46,2024-09-25 00:29:42,201,100,True,9.714,26.854,107,74.438,52.637,58,51,1620.25,14.5,4.0,6761.66,97.625,154953.828,0.06,,,,,,,,1350,35.745426,51.308128,8,183.79,0.0
193457,2024-09-25 00:39:02,2024-09-25 00:29:44,201,100,False,9.714,27.071,115,100.014,50.006,58,53,1704.25,14.5,4.0,6761.664,102.375,156500.062,0.06,,,,,,,,1349,35.745159,51.308121,8,181.22,-0.0897099235525083
193957,2024-09-25 00:39:02,2024-09-25 00:29:44,201,100,False,9.714,27.07,120,61.785,42.874,58,55,1745.0,14.5,4.0,6761.672,111.25,157788.5,0.06,,,,,,,,1349,35.745159,51.308121,8,181.22,0.0
194457,2024-09-25 00:39:02,2024-09-25 00:29:44,201,100,False,9.643,26.676,127,50.912,32.352,58,57,1816.0,14.5,4.0,6761.68,119.625,159449.656,0.06,,,,,,,,1349,35.745159,51.308121,8,181.22,0.0
194957,2024-09-25 00:39:02,2024-09-25 00:29:44,201,100,False,9.714,26.283,70,9.967,0.0,58,59,1848.5,14.5,4.0,6761.688,34.625,160823.672,0.06,,,,,,,,1349,35.745159,51.308121,8,181.22,0.0
195457,2024-09-25 00:29:48,2024-09-25 00:29:46,201,100,True,9.643,27.459,38,6.258,0.0,58,59,1886.75,14.5,4.0,6761.695,0.562,161021.484,0.06,,,,,,,,1349,35.744869,51.308128,8,178.88,-0.08168140899333474
195957,2024-09-25 00:29:48,2024-09-25 00:29:46,201,100,True,9.714,28.399,31,5.553,0.0,58,59,1863.0,14.5,4.0,6761.707,-12.438,161138.656,0.06,,,,,,,,1349,35.744869,51.308128,8,178.88,0.0
196457,2024-09-25 00:29:48,2024-09-25 00:29:46,201,100,True,9.714,28.657,30,6.133,0.0,58,59,1876.75,14.5,4.0,6761.715,-26.25,161217.75,0.06,,,,,,,,1349,35.744869,51.308128,8,178.88,0.0
196957,2024-09-25 00:29:48,2024-09-25 00:29:46,201,100,True,9.786,29.596,29,6.055,0.0,58,59,1868.0,14.5,4.0,6761.723,-26.125,161225.422,0.06,,,,,,,,1349,35.744869,51.308128,8,178.88,0.0
197457,2024-09-25 00:29:50,2024-09-25 00:29:48,201,100,True,9.786,30.322,29,6.117,0.0,58,59,1854.0,14.5,4.0,6761.73,-26.125,161225.422,0.06,,,,,,,,1347,35.744576,51.308147,8,176.99,-0.06597344572538517
197957,2024-09-25 00:29:50,2024-09-25 00:29:48,201,100,True,9.714,30.976,30,6.055,0.0,58,59,1860.0,14.5,4.0,6761.738,-26.0,161225.422,0.06,,,,,,,,1347,35.744576,51.308147,8,176.99,0.0
198457,2024-09-25 00:29:50,2024-09-25 00:29:48,201,100,True,9.714,31.055,31,5.279,14.801,58,59,1854.75,14.5,4.0,6761.746,4.875,161225.422,0.06,,,,,,,,1347,35.744576,51.308147,8,176.99,0.0
198957,2024-09-25 00:29:50,2024-09-25 00:29:48,201,100,True,9.786,31.361,33,8.406,24.902,58,59,1869.0,14.5,4.0,6761.754,18.25,161491.016,0.06,,,,,,,,1347,35.744576,51.308147,8,176.99,0.0
199457,2024-09-25 00:29:54,2024-09-25 00:29:50,201,100,True,9.714,31.206,44,10.598,31.659,58,59,1860.25,14.5,4.0,6761.762,35.375,161977.156,0.06,,,,,,,,1346,35.744278,51.308155,8,178.75,0.06143558967020008
199957,2024-09-25 00:29:54,2024-09-25 00:29:50,201,100,True,9.714,31.144,59,15.736,37.485,58,59,1886.75,14.5,4.0,6761.77,71.688,162416.625,0.06,,,,,,,,1346,35.744278,51.308155,8,178.75,0.0
200457,2024-09-25 00:29:54,2024-09-25 00:29:50,201,100,True,9.714,31.206,82,24.389,38.483,58,60,1912.75,14.5,4.0,6761.777,93.562,163410.844,0.06,,,,,,,,1346,35.744278,51.308155,8,178.75,0.0
200957,2024-09-25 00:29:54,2024-09-25 00:29:50,201,100,True,9.714,29.144,94,33.867,47.189,59,62,1938.5,14.5,4.0,6761.785,104.312,164514.906,0.06,,,,,,,,1346,35.744278,51.308155,8,178.75,0.0
201457,2024-09-25 00:39:04,2024-09-25 00:29:52,201,100,False,9.786,28.308,108,40.289,40.393,59,63,2019.25,14.5,4.0,6761.797,116.625,166019.203,0.06,,,,,,,,1345,35.744125,51.308147,8,182.43,0.1284562329467829
201957,2024-09-25 00:39:04,2024-09-25 00:29:52,201,100,False,9.643,28.026,117,37.334,14.343,59,64,2073.0,14.5,4.0,6761.805,122.062,167368.594,0.06,,,,,,,,1345,35.744125,51.308147,8,182.43,0.0
202457,2024-09-25 00:39:04,2024-09-25 00:29:52,201,100,False,9.714,26.596,54,9.229,0.0,59,65,2065.75,14.5,4.0,6761.812,17.312,168427.234,0.06,,,,,,,,1345,35.744125,51.308147,8,182.43,0.0
202957,2024-09-25 00:39:04,2024-09-25 00:29:52,201,100,False,9.714,27.231,36,7.539,0.0,59,66,2059.5,14.5,4.0,6761.824,-8.375,168630.781,0.06,,,,,,,,1345,35.744125,51.308147,8,182.43,0.0
203457,2024-09-25 00:29:56,2024-09-25 00:29:54,201,83,True,9.643,28.194,29,6.674,0.0,59,66,2087.0,14.5,4.0,6761.832,-26.188,168754.016,0.06,,,,,,,,1345,35.74379,51.308121,8,183.6,0.04084070449666687
203957,2024-09-25 00:29:56,2024-09-25 00:29:54,201,83,True,9.714,28.943,29,6.779,0.0,59,66,2079.75,14.5,4.0,6761.84,-26.25,168754.016,0.06,,,,,,,,1345,35.74379,51.308121,8,183.6,0.0
204457,2024-09-25 00:29:56,2024-09-25 00:29:54,201,83,True,9.786,28.598,30,6.766,0.0,59,66,2080.25,14.5,4.0,6761.852,-26.0,168754.016,0.06,,,,,,,,1345,35.74379,51.308121,8,183.6,0.0
204957,2024-09-25 00:29:56,2024-09-25 00:29:54,201,83,True,9.786,28.287,30,6.469,0.0,59,65,2069.0,14.5,4.0,6761.859,-25.938,168754.016,0.06,,,,,,,,1345,35.74379,51.308121,8,183.6,0.0
205457,2024-09-25 00:39:06,2024-09-25 00:29:56,201,83,False,9.786,29.027,30,6.543,0.0,59,65,2064.75,14.5,4.0,6761.867,-25.938,168754.016,0.06,,,,,,,,1345,35.743462,51.308098,8,183.26,-0.01186823891356156
205957,2024-09-25 00:39:06,2024-09-25 00:29:56,201,83,False,9.786,29.418,30,6.572,0.0,59,65,2059.5,14.5,4.0,6761.875,-25.938,168754.016,0.06,,,,,,,,1345,35.743462,51.308098,8,183.26,0.0
206457,2024-09-25 00:39:06,2024-09-25 00:29:56,201,83,False,9.786,28.83,30,6.641,0.0,59,65,2052.75,14.5,4.0,6761.887,-26.0,168754.016,0.06,,,,,,,,1345,35.743462,51.308098,8,183.26,0.0
206957,2024-09-25 00:39:06,2024-09-25 00:29:56,201,83,False,9.786,26.535,30,6.762,0.0,60,65,2048.0,14.5,4.0,6761.895,-25.812,168754.016,0.06,,,,,,,,1345,35.743462,51.308098,8,183.26,0.0
207457,2024-09-25 00:30:01,2024-09-25 00:29:58,201,83,True,9.643,25.568,30,6.408,0.0,60,64,2028.0,14.5,4.0,6761.902,-25.75,168754.016,0.06,,,,,,,,1345,35.74313,51.308056,8,185.86,0.09075712110370593
207957,2024-09-25 00:30:01,2024-09-25 00:29:58,201,83,True,9.786,26.187,30,6.277,0.0,60,64,2028.25,14.5,4.0,6761.914,-25.875,168754.016,0.06,,,,,,,,1345,35.74313,51.308056,8,185.86,0.0
208457,2024-09-25 00:30:01,2024-09-25 00:29:58,201,83,True,9.786,25.882,30,6.652,0.0,60,64,2025.0,14.5,4.0,6761.922,-25.812,168754.016,0.06,,,,,,,,1345,35.74313,51.308056,8,185.86,0.0
208957,2024-09-25 00:30:01,2024-09-25 00:29:58,201,83,True,9.786,26.588,30,6.508,0.0,60,64,2026.25,14.5,4.0,6761.93,-25.812,168754.016,0.06,,,,,,,,1345,35.74313,51.308056,8,185.86,0.0
209457,2024-09-25 00:39:08,2024-09-25 00:30:00,201,83,False,9.786,27.341,30,6.354,0.0,60,63,2015.25,14.5,4.0,6761.938,-25.562,168754.016,0.06,,,,,,,,1345,35.742813,51.307983,8,190.59,0.1651081472386632
209957,2024-09-25 00:39:08,2024-09-25 00:30:00,201,83,False,9.786,27.823,30,6.322,0.0,60,63,2005.25,14.5,4.0,6761.949,-25.5,168754.016,0.06,,,,,,,,1345,35.742813,51.307983,8,190.59,0.0
210457,2024-09-25 00:39:08,2024-09-25 00:30:00,201,83,False,9.714,28.609,31,6.523,0.0,60,63,2005.5,14.5,4.0,6761.957,-25.688,168754.016,0.06,,,,,,,,1345,35.742813,51.307983,8,190.59,0.0
