time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
116461,2024-09-01 21:40:18,2024-09-01 21:40:17,51,96,True,9.786,42.279,27,3.371,1.889,93,19,1400.25,14.5,2.0,4981.395,1.875,57565.875,0.139,,,,,,,,1223,35.689445,51.26141,8,191.48,-0.1434660645139344
116961,2024-09-01 21:40:18,2024-09-01 21:40:17,51,96,True,9.857,42.287,32,5.453,0.0,93,19,1377.75,14.5,2.0,4981.395,5.625,57690.328,0.139,,,,,,,,1223,35.689445,51.26141,8,191.48,0.0
117461,2024-09-01 21:40:18,2024-09-01 21:40:17,51,96,True,9.786,42.921,36,5.504,0.0,93,19,1354.5,14.5,2.0,4981.398,5.812,57888.453,0.139,,,,,,,,1223,35.689445,51.26141,8,191.48,0.0
117961,2024-09-01 21:40:18,2024-09-01 21:40:17,51,96,True,9.786,42.746,35,4.998,0.0,93,19,1407.5,14.5,2.0,4981.402,-0.938,58088.109,0.139,,,,,,,,1223,35.689445,51.26141,8,191.48,0.0
118461,2024-09-01 21:40:20,2024-09-01 21:40:19,51,96,True,9.714,42.158,29,4.467,0.0,93,19,1294.75,14.5,2.0,4981.402,-2.875,58279.688,0.139,,,,,,,,1224,35.689354,51.261375,9,197.35,0.2049016541841344
118961,2024-09-01 21:40:20,2024-09-01 21:40:19,51,96,True,9.857,41.511,30,4.59,0.0,93,18,1372.75,14.5,2.0,4981.406,-5.312,58394.156,0.139,,,,,,,,1224,35.689354,51.261375,9,197.35,0.0
119461,2024-09-01 21:40:20,2024-09-01 21:40:19,51,96,True,9.857,41.477,32,4.352,0.0,93,19,1373.0,14.5,2.0,4981.41,-7.688,58543.734,0.139,,,,,,,,1224,35.689354,51.261375,9,197.35,0.0
119961,2024-09-01 21:40:20,2024-09-01 21:40:19,51,96,True,9.786,41.447,31,3.906,0.0,93,18,1339.75,14.5,2.0,4981.41,-10.125,58699.734,0.139,,,,,,,,1224,35.689354,51.261375,9,197.35,0.0
120460,2024-09-01 21:40:22,2024-09-01 21:40:21,51,96,True,9.786,41.695,30,3.604,0.0,93,18,1302.25,14.5,2.0,4981.414,-12.438,58845.734,0.139,,,,,,,,1224,35.68927,51.261345,9,196.18,-0.04092254959585859
120960,2024-09-01 21:40:22,2024-09-01 21:40:21,51,96,True,9.714,41.917,29,3.125,0.0,93,17,1267.0,14.5,2.0,4981.418,-15.25,58954.953,0.139,,,,,,,,1224,35.68927,51.261345,9,196.18,0.0
121460,2024-09-01 21:40:22,2024-09-01 21:40:21,51,96,True,9.643,42.432,31,2.508,0.0,93,17,947.75,14.5,3.0,4981.418,-0.5,59066.453,0.139,,,,,,,,1224,35.68927,51.261345,9,196.18,0.0
121960,2024-09-01 21:40:22,2024-09-01 21:40:21,51,96,True,9.786,43.247,31,2.385,0.0,93,16,775.75,14.5,3.0,4981.422,5.375,59157.172,0.139,,,,,,,,1224,35.68927,51.261345,9,196.18,0.0
122460,2024-09-01 21:40:24,2024-09-01 21:40:23,51,100,True,9.714,44.491,35,2.748,0.0,93,14,731.75,14.5,2.0,4981.422,11.0,59257.281,0.139,,,,,,,,1225,35.689217,51.26133,9,192.95,-0.1127482696788343
122960,2024-09-01 21:40:24,2024-09-01 21:40:23,51,100,True,9.786,45.846,36,2.965,0.0,93,12,785.75,14.5,2.0,4981.426,9.875,59345.766,0.139,,,,,,,,1225,35.689217,51.26133,9,192.95,0.0
123460,2024-09-01 21:40:24,2024-09-01 21:40:23,51,100,True,9.714,48.281,35,3.197,0.0,93,10,850.25,14.5,1.0,4981.426,3.125,59456.797,0.139,,,,,,,,1225,35.689217,51.26133,9,192.95,0.0
123960,2024-09-01 21:40:24,2024-09-01 21:40:23,51,100,True,9.714,50.002,35,3.154,0.0,93,7,848.25,14.5,1.0,4981.43,4.188,59563.891,0.139,,,,,,,,1225,35.689217,51.26133,9,192.95,0.0
124460,2024-09-01 21:40:26,2024-09-01 21:40:25,51,100,True,9.714,51.315,36,3.154,0.0,93,4,821.75,14.5,1.0,4981.43,-0.125,59684.734,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.9121090670922375
124960,2024-09-01 21:40:26,2024-09-01 21:40:25,51,100,True,9.643,52.223,36,3.014,0.0,93,0,763.25,14.5,13.0,4981.43,6.188,59768.078,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
125460,2024-09-01 21:40:26,2024-09-01 21:40:25,51,100,True,9.643,53.04,39,3.535,0.0,93,0,801.0,14.5,13.0,4981.43,5.812,59871.766,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
125960,2024-09-01 21:40:26,2024-09-01 21:40:25,51,100,True,9.714,51.697,39,3.223,0.0,93,0,807.25,14.5,13.0,4981.43,4.125,59994.719,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
126460,2024-09-01 21:40:28,2024-09-01 21:40:27,51,100,True,9.643,50.919,38,3.371,0.0,93,0,819.5,14.5,13.0,4981.43,3.188,60124.594,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
126960,2024-09-01 21:40:28,2024-09-01 21:40:27,51,100,True,9.714,50.219,37,3.355,0.0,93,0,826.25,14.5,13.0,4981.43,3.188,60224.406,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
127460,2024-09-01 21:40:28,2024-09-01 21:40:27,51,100,True,9.714,50.256,38,3.447,0.0,93,0,819.25,14.5,13.0,4981.43,3.562,60339.062,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
127960,2024-09-01 21:40:28,2024-09-01 21:40:27,51,100,True,9.786,49.623,38,3.496,0.0,93,0,823.0,14.5,13.0,4981.43,3.375,60449.531,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
128460,2024-09-01 21:40:30,2024-09-01 21:40:29,51,100,True,9.643,49.21,38,3.529,0.0,93,0,836.75,14.5,13.0,4981.43,2.188,60586.359,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
128960,2024-09-01 21:40:30,2024-09-01 21:40:29,51,100,True,9.714,48.995,38,3.594,0.0,94,0,841.5,14.5,13.0,4981.43,1.625,60689.703,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
129460,2024-09-01 21:40:30,2024-09-01 21:40:29,51,100,True,9.786,48.487,38,3.604,0.0,93,0,834.0,14.5,13.0,4981.43,3.5,60808.125,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
129960,2024-09-01 21:40:30,2024-09-01 21:40:29,51,100,True,9.714,48.697,39,3.496,0.0,94,0,816.75,14.5,13.0,4981.43,3.438,60929.047,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
130460,2024-09-01 21:40:32,2024-09-01 21:40:31,51,100,True,9.714,48.22,38,3.529,0.0,94,0,837.75,14.5,13.0,4981.43,2.562,61060.75,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
130960,2024-09-01 21:40:32,2024-09-01 21:40:31,51,100,True,9.714,47.672,38,3.496,0.0,94,0,835.0,14.5,13.0,4981.43,1.688,61172.859,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
131460,2024-09-01 21:40:32,2024-09-01 21:40:31,51,100,True,9.714,47.611,38,3.529,0.0,93,0,838.25,14.5,13.0,4981.43,3.0,61290.328,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
131960,2024-09-01 21:40:32,2024-09-01 21:40:31,51,100,True,9.714,47.399,39,3.529,0.0,94,0,830.5,14.5,13.0,4981.43,2.938,61409.641,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
132460,2024-09-01 21:40:34,2024-09-01 21:40:33,51,100,True,9.714,47.208,38,3.529,0.0,93,0,847.5,14.5,13.0,4981.43,2.625,61541.031,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
132960,2024-09-01 21:40:34,2024-09-01 21:40:33,51,100,True,9.714,46.919,39,3.703,0.0,94,0,843.75,14.5,13.0,4981.43,1.812,61656.594,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
133460,2024-09-01 21:40:34,2024-09-01 21:40:33,51,100,True,9.714,46.933,39,3.564,0.0,93,0,843.0,14.5,13.0,4981.43,3.25,61778.906,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
133960,2024-09-01 21:40:34,2024-09-01 21:40:33,51,100,True,9.643,46.945,39,3.506,0.0,94,0,845.25,14.5,13.0,4981.43,1.938,61903.578,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
134460,2024-09-01 21:40:37,2024-09-01 21:40:35,51,93,True,9.714,46.957,38,3.564,0.0,93,0,856.5,14.5,13.0,4981.43,1.562,62034.672,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
134960,2024-09-01 21:40:37,2024-09-01 21:40:35,51,93,True,9.714,46.653,38,3.57,0.0,94,0,840.5,14.5,13.0,4981.43,2.062,62143.578,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
135460,2024-09-01 21:40:37,2024-09-01 21:40:35,51,93,True,9.714,46.38,39,3.564,0.0,94,0,842.75,14.5,13.0,4981.43,2.75,62264.484,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
135960,2024-09-01 21:40:37,2024-09-01 21:40:35,51,93,True,9.714,46.448,39,3.57,0.0,94,0,846.0,14.5,13.0,4981.43,1.75,62388.938,0.139,,,,,,,,1225,35.689205,51.261318,9,219.08,0.0
136460,2024-09-01 21:48:14,2024-09-01 21:40:37,51,93,False,9.643,46.352,39,3.604,0.0,94,0,855.5,14.5,13.0,4981.43,1.562,62529.391,0.139,,,,,,,,1226,35.689205,51.26133,9,90.0,-4.505741996948561
136960,2024-09-01 21:48:14,2024-09-01 21:40:37,51,93,False,9.714,46.109,39,3.564,0.0,94,0,845.0,14.5,13.0,4981.43,2.875,62632.672,0.139,,,,,,,,1226,35.689205,51.26133,9,90.0,0.0
137460,2024-09-01 21:48:14,2024-09-01 21:40:37,51,93,False,9.643,46.204,39,3.604,0.0,93,0,837.0,14.5,13.0,4981.43,3.0,62754.859,0.139,,,,,,,,1226,35.689205,51.26133,9,90.0,0.0
137960,2024-09-01 21:48:14,2024-09-01 21:40:37,51,93,False,9.714,46.289,39,3.652,0.0,94,0,836.5,14.5,13.0,4981.43,3.438,62881.516,0.139,,,,,,,,1226,35.689205,51.26133,9,90.0,0.0
138460,2024-09-01 21:40:40,2024-09-01 21:40:39,51,93,True,9.643,46.21,39,3.564,0.0,94,0,833.0,14.5,13.0,4981.43,3.062,63023.422,0.139,,,,,,,,1226,35.689205,51.26133,12,90.0,0.0
138960,2024-09-01 21:40:40,2024-09-01 21:40:39,51,93,True,9.714,46.138,39,3.588,0.0,94,0,837.0,14.5,13.0,4981.43,2.938,63127.203,0.139,,,,,,,,1226,35.689205,51.26133,12,90.0,0.0
139460,2024-09-01 21:40:40,2024-09-01 21:40:39,51,93,True,9.714,45.916,39,3.564,0.0,94,0,843.5,14.5,13.0,4981.43,2.188,63251.328,0.139,,,,,,,,1226,35.689205,51.26133,12,90.0,0.0
139960,2024-09-01 21:40:40,2024-09-01 21:40:39,51,93,True,9.714,45.873,38,3.486,0.0,94,0,856.75,14.5,13.0,4981.43,1.812,63385.234,0.139,,,,,,,,1226,35.689205,51.26133,12,90.0,0.0
140460,2024-09-01 21:40:42,2024-09-01 21:40:41,51,93,True,9.714,45.835,39,3.637,0.0,94,0,858.25,14.5,13.0,4981.43,1.812,63515.172,0.139,,,,,,,,1226,35.689205,51.261318,12,270.0,-6.283185307179586
140960,2024-09-01 21:40:42,2024-09-01 21:40:41,51,93,True,9.714,45.801,39,3.564,0.0,94,0,837.0,14.5,13.0,4981.43,3.5,63627.641,0.139,,,,,,,,1226,35.689205,51.261318,12,270.0,0.0
141460,2024-09-01 21:40:42,2024-09-01 21:40:41,51,93,True,9.714,45.613,39,3.564,0.0,94,0,841.25,14.5,13.0,4981.43,2.062,63753.734,0.139,,,,,,,,1226,35.689205,51.261318,12,270.0,0.0
141960,2024-09-01 21:40:42,2024-09-01 21:40:41,51,93,True,9.714,45.6,39,3.604,0.0,94,0,843.5,14.5,13.0,4981.43,2.875,63881.625,0.139,,,,,,,,1226,35.689205,51.261318,12,270.0,0.0
142460,2024-09-01 21:40:44,2024-09-01 21:40:43,51,93,True,9.714,45.589,39,3.604,0.0,94,0,833.75,14.5,13.0,4981.43,2.938,64011.984,0.139,,,,,,,,1226,35.689201,51.261318,12,180.0,-3.141592653589793
142960,2024-09-01 21:40:44,2024-09-01 21:40:43,51,93,True,9.714,45.58,39,3.529,0.0,94,0,828.75,14.5,13.0,4981.43,3.875,64125.438,0.139,,,,,,,,1226,35.689201,51.261318,12,180.0,0.0
143460,2024-09-01 21:40:44,2024-09-01 21:40:43,51,93,True,9.714,45.571,39,3.529,0.0,94,0,842.5,14.5,13.0,4981.43,2.125,64252.5,0.139,,,,,,,,1226,35.689201,51.261318,12,180.0,0.0
143960,2024-09-01 21:40:44,2024-09-01 21:40:43,51,93,True,9.714,45.563,39,3.535,0.0,94,0,842.25,14.5,13.0,4981.43,2.375,64375.719,0.139,,,,,,,,1226,35.689201,51.261318,12,180.0,0.0
144460,2024-09-01 21:40:46,2024-09-01 21:40:45,51,93,True,9.643,45.712,39,3.604,0.0,94,0,834.75,14.5,13.0,4981.43,3.688,64505.25,0.139,,,,,,,,1225,35.689201,51.261318,12,180.0,0.0
144960,2024-09-01 21:40:46,2024-09-01 21:40:45,51,93,True,9.714,45.69,39,3.57,0.0,94,0,839.75,14.5,13.0,4981.43,3.188,64619.422,0.139,,,,,,,,1225,35.689201,51.261318,12,180.0,0.0
145460,2024-09-01 21:40:46,2024-09-01 21:40:45,51,93,True,9.714,45.67,39,3.529,0.0,94,0,840.25,14.5,13.0,4981.43,2.375,64745.234,0.139,,,,,,,,1225,35.689201,51.261318,12,180.0,0.0
145960,2024-09-01 21:40:46,2024-09-01 21:40:45,51,93,True,9.714,45.652,39,3.564,0.0,94,0,848.25,14.5,13.0,4981.43,2.188,64869.297,0.139,,,,,,,,1225,35.689201,51.261318,12,180.0,0.0
146460,2024-09-01 21:40:48,2024-09-01 21:40:47,51,96,True,9.643,45.793,39,3.604,0.0,94,0,848.0,14.5,13.0,4981.43,3.25,64998.484,0.139,,,,,,,,1225,35.689198,51.261318,12,180.0,0.0
146960,2024-09-01 21:40:48,2024-09-01 21:40:47,51,96,True,9.786,45.684,40,3.564,0.0,94,0,833.5,14.5,13.0,4981.43,3.062,65113.438,0.139,,,,,,,,1225,35.689198,51.261318,12,180.0,0.0
147460,2024-09-01 21:40:48,2024-09-01 21:40:47,51,96,True,9.714,45.508,39,3.564,0.0,94,0,840.75,14.5,13.0,4981.43,2.125,65240.781,0.139,,,,,,,,1225,35.689198,51.261318,12,180.0,0.0
147960,2024-09-01 21:40:48,2024-09-01 21:40:47,51,96,True,9.786,45.82,39,3.529,0.0,94,0,862.25,14.5,13.0,4981.43,1.25,65368.172,0.139,,,,,,,,1225,35.689198,51.261318,12,180.0,0.0
148460,2024-09-01 21:40:50,2024-09-01 21:40:49,51,96,True,9.714,45.63,39,3.627,0.0,94,0,847.25,14.5,13.0,4981.43,2.25,65508.281,0.139,,,,,,,,1226,35.689198,51.261318,12,180.0,0.0
148960,2024-09-01 21:40:50,2024-09-01 21:40:49,51,96,True,9.714,45.773,40,3.637,0.0,94,0,840.75,14.5,13.0,4981.43,2.312,65624.469,0.139,,,,,,,,1226,35.689198,51.261318,12,180.0,0.0
149460,2024-09-01 21:40:50,2024-09-01 21:40:49,51,96,True,9.714,45.588,40,3.713,0.0,94,0,840.25,14.5,13.0,4981.43,2.25,65754.203,0.139,,,,,,,,1226,35.689198,51.261318,12,180.0,0.0
149960,2024-09-01 21:40:50,2024-09-01 21:40:49,51,96,True,9.714,45.735,39,3.564,0.0,94,0,861.0,14.5,13.0,4981.43,1.938,65881.469,0.139,,,,,,,,1226,35.689198,51.261318,12,180.0,0.0
150460,2024-09-01 21:40:52,2024-09-01 21:40:51,51,96,True,9.643,45.867,39,3.613,0.0,94,0,851.5,14.5,13.0,4981.43,2.375,66021.109,0.139,,,,,,,,1226,35.689198,51.261318,12,180.0,0.0
150960,2024-09-01 21:40:52,2024-09-01 21:40:51,51,96,True,9.714,45.83,39,3.627,0.0,94,0,856.25,14.5,13.0,4981.43,2.188,66127.375,0.139,,,,,,,,1226,35.689198,51.261318,12,180.0,0.0
151460,2024-09-01 21:40:52,2024-09-01 21:40:51,51,96,True,9.643,45.952,39,3.604,0.0,94,0,862.5,14.5,13.0,4981.43,2.188,66262.016,0.139,,,,,,,,1226,35.689198,51.261318,12,180.0,0.0
151960,2024-09-01 21:40:52,2024-09-01 21:40:51,51,96,True,9.714,45.749,39,3.604,0.0,95,0,840.75,14.5,13.0,4981.43,2.438,66383.25,0.139,,,,,,,,1226,35.689198,51.261318,12,180.0,0.0
152460,2024-09-01 21:40:54,2024-09-01 21:40:53,51,90,True,9.714,45.88,39,3.604,0.0,94,0,849.0,14.5,13.0,4981.43,2.312,66515.922,0.139,,,,,,,,1226,35.689194,51.261318,12,180.0,0.0
152960,2024-09-01 21:40:54,2024-09-01 21:40:53,51,90,True,9.714,45.841,39,3.68,0.0,94,0,855.25,14.5,13.0,4981.43,1.938,66633.344,0.139,,,,,,,,1226,35.689194,51.261318,12,180.0,0.0
153460,2024-09-01 21:40:54,2024-09-01 21:40:53,51,90,True,9.786,45.806,39,3.529,0.0,94,0,855.75,14.5,13.0,4981.43,2.25,66756.844,0.139,,,,,,,,1226,35.689194,51.261318,12,180.0,0.0
153960,2024-09-01 21:40:54,2024-09-01 21:40:53,51,90,True,9.786,45.775,39,3.637,0.0,95,0,833.25,14.5,13.0,4981.43,3.25,66878.984,0.139,,,,,,,,1226,35.689194,51.261318,12,180.0,0.0
154460,2024-09-01 21:40:57,2024-09-01 21:40:55,51,90,True,9.643,45.746,39,3.529,0.0,95,0,853.75,14.5,13.0,4981.43,1.375,67024.0,0.139,,,,,,,,1226,35.689194,51.261318,12,180.0,0.0
154960,2024-09-01 21:40:57,2024-09-01 21:40:55,51,90,True,9.714,45.877,39,3.529,0.0,94,0,863.0,14.5,13.0,4981.43,2.062,67139.453,0.139,,,,,,,,1226,35.689194,51.261318,12,180.0,0.0
155460,2024-09-01 21:40:57,2024-09-01 21:40:55,51,90,True,9.714,45.839,39,3.67,0.0,94,0,852.75,14.5,13.0,4981.43,2.375,67259.906,0.139,,,,,,,,1226,35.689194,51.261318,12,180.0,0.0
155960,2024-09-01 21:40:57,2024-09-01 21:40:55,51,90,True,9.714,45.804,40,3.57,0.0,94,0,835.0,14.5,13.0,4981.43,3.25,67381.812,0.139,,,,,,,,1226,35.689194,51.261318,12,180.0,0.0
156459,2024-09-01 21:40:58,2024-09-01 21:40:57,51,90,True,9.714,45.772,40,3.637,0.0,95,0,842.5,14.5,13.0,4981.43,2.312,67518.156,0.139,,,,,,,,1226,35.689194,51.261318,12,180.0,0.0
156959,2024-09-01 21:40:58,2024-09-01 21:40:57,51,90,True,9.714,45.744,39,3.529,0.0,94,0,848.75,14.5,13.0,4981.43,2.188,67636.984,0.139,,,,,,,,1226,35.689194,51.261318,12,180.0,0.0
157459,2024-09-01 21:40:58,2024-09-01 21:40:57,51,90,True,9.714,45.719,39,3.969,0.0,95,0,854.5,14.5,13.0,4981.43,3.5,67759.422,0.139,,,,,,,,1226,35.689194,51.261318,12,180.0,0.0
157959,2024-09-01 21:40:58,2024-09-01 21:40:57,51,90,True,9.071,45.539,41,3.877,0.0,95,0,841.5,14.5,13.0,4981.43,5.062,67896.078,0.139,,,,,,,,1226,35.689194,51.261318,12,180.0,0.0
158459,2024-09-01 21:41:00,2024-09-01 21:40:59,51,90,True,9.5,45.534,44,4.309,0.0,95,0,823.0,14.5,13.0,4981.43,4.188,68047.234,0.139,,,,,,,,1226,35.68919,51.261318,12,180.0,0.0
158959,2024-09-01 21:41:00,2024-09-01 21:40:59,51,90,True,9.571,45.53,43,3.703,0.0,95,0,835.5,14.5,13.0,4981.43,2.062,68179.562,0.139,,,,,,,,1226,35.68919,51.261318,12,180.0,0.0
159459,2024-09-01 21:41:00,2024-09-01 21:40:59,51,90,True,9.643,45.369,41,3.67,0.0,95,0,843.5,14.5,13.0,4981.43,2.375,68320.172,0.139,,,,,,,,1226,35.68919,51.261318,12,180.0,0.0
159959,2024-09-01 21:41:00,2024-09-01 21:40:59,51,90,True,9.571,45.381,40,3.738,0.0,95,0,854.75,14.5,13.0,4981.43,2.25,68449.812,0.139,,,,,,,,1226,35.68919,51.261318,12,180.0,0.0
160459,2024-09-01 21:41:02,2024-09-01 21:41:01,51,90,True,9.571,45.392,41,3.627,0.0,95,0,827.25,14.5,13.0,4981.43,4.312,68592.562,0.139,,,,,,,,1225,35.68919,51.26133,12,90.0,-3.141592653589793
160959,2024-09-01 21:41:02,2024-09-01 21:41:01,51,90,True,9.571,45.402,41,3.771,0.0,95,0,833.25,14.5,13.0,4981.43,4.062,68706.234,0.139,,,,,,,,1225,35.68919,51.26133,12,90.0,0.0
161459,2024-09-01 21:41:02,2024-09-01 21:41:01,51,90,True,9.643,45.411,41,3.695,0.0,95,0,837.75,14.5,13.0,4981.43,3.625,68840.344,0.139,,,,,,,,1225,35.68919,51.26133,12,90.0,0.0
161959,2024-09-01 21:41:02,2024-09-01 21:41:01,51,90,True,9.643,45.419,41,3.703,0.0,95,0,854.25,14.5,13.0,4981.43,2.5,68974.531,0.139,,,,,,,,1225,35.68919,51.26133,12,90.0,0.0
162459,2024-09-01 21:41:04,2024-09-01 21:41:03,51,90,True,9.571,45.583,41,3.836,0.0,95,0,856.0,14.5,13.0,4981.43,2.438,69122.781,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,3.141592653589793
162959,2024-09-01 21:41:04,2024-09-01 21:41:03,51,90,True,9.643,45.73,41,3.777,0.0,95,0,844.75,14.5,13.0,4981.43,3.688,69242.734,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
163459,2024-09-01 21:41:04,2024-09-01 21:41:03,51,90,True,9.643,45.824,41,3.801,0.0,95,0,845.5,14.5,13.0,4981.43,2.562,69378.609,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
163959,2024-09-01 21:41:04,2024-09-01 21:41:03,51,90,True,9.643,45.791,41,3.762,0.0,95,0,850.0,14.5,13.0,4981.43,2.5,69515.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
164459,2024-09-01 21:41:06,2024-09-01 21:41:05,51,93,True,9.571,45.917,40,3.713,0.0,95,0,864.5,14.5,13.0,4981.43,1.75,69664.984,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
164959,2024-09-01 21:41:06,2024-09-01 21:41:05,51,93,True,9.571,45.875,40,3.771,0.0,95,0,861.5,14.5,13.0,4981.43,2.562,69783.234,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
165459,2024-09-01 21:41:06,2024-09-01 21:41:05,51,93,True,9.643,45.836,41,3.703,0.0,95,0,854.0,14.5,13.0,4981.43,2.562,69914.5,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
165959,2024-09-01 21:41:06,2024-09-01 21:41:05,51,93,True,9.643,45.802,40,3.762,0.0,95,0,866.25,14.5,13.0,4981.43,1.562,70048.688,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
166459,2024-09-01 21:41:08,2024-09-01 21:41:07,51,93,True,9.571,45.77,41,3.836,0.0,95,0,850.25,14.5,13.0,4981.43,2.625,70198.109,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
166959,2024-09-01 21:41:08,2024-09-01 21:41:07,51,93,True,9.643,45.899,41,3.729,0.0,95,0,848.5,14.5,13.0,4981.43,2.562,70321.172,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
167459,2024-09-01 21:41:08,2024-09-01 21:41:07,51,93,True,9.643,45.858,41,3.744,0.0,95,0,862.75,14.5,13.0,4981.43,1.688,70456.891,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
167959,2024-09-01 21:41:08,2024-09-01 21:41:07,51,93,True,9.643,45.822,41,3.762,0.0,95,0,864.0,14.5,13.0,4981.43,1.875,70588.047,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
168459,2024-09-01 21:41:10,2024-09-01 21:41:09,51,93,True,9.643,45.788,41,3.857,0.0,95,0,858.0,14.5,13.0,4981.43,2.5,70735.625,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
168959,2024-09-01 21:41:10,2024-09-01 21:41:09,51,93,True,9.643,45.915,41,3.836,0.0,95,0,850.0,14.5,13.0,4981.43,2.5,70859.672,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
169459,2024-09-01 21:41:10,2024-09-01 21:41:09,51,93,True,9.643,46.03,41,3.877,0.0,95,0,860.5,14.5,13.0,4981.43,2.5,70994.469,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
169959,2024-09-01 21:41:10,2024-09-01 21:41:09,51,93,True,0.0,45.976,44,4.656,0.0,95,5,847.0,14.5,13.0,4981.43,20.875,71127.109,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
170459,2024-09-01 21:41:12,2024-09-01 21:41:11,51,93,True,0.0,45.927,56,0.928,0.0,95,6,340.25,14.5,13.0,4981.43,-37.875,71252.0,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
170959,2024-09-01 21:41:12,2024-09-01 21:41:11,51,93,True,0.0,45.884,54,1.031,0.0,95,6,248.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
171459,2024-09-01 21:41:12,2024-09-01 21:41:11,51,93,True,0.0,45.844,90,1.131,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
171959,2024-09-01 21:41:12,2024-09-01 21:41:11,51,93,True,0.0,45.809,92,1.059,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
172459,2024-09-01 21:41:14,2024-09-01 21:41:13,51,93,True,0.0,45.777,92,0.982,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
172959,2024-09-01 21:41:14,2024-09-01 21:41:13,51,93,True,0.0,45.748,93,1.059,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
173459,2024-09-01 21:41:14,2024-09-01 21:41:13,51,93,True,0.0,45.722,93,7.471,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
173959,2024-09-01 21:41:14,2024-09-01 21:41:13,51,93,True,0.0,45.699,93,7.363,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
174459,2024-09-01 21:41:16,2024-09-01 21:41:15,51,93,True,0.0,45.678,93,7.354,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
