time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1334381,2024-09-01 20:37:19,2024-09-01 20:37:16,47,87,True,0.0,42.1,94,1.025,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1334881,2024-09-01 20:37:19,2024-09-01 20:37:16,47,87,True,0.0,42.086,94,29.01,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1335381,2024-09-01 20:48:44,2024-09-01 20:37:18,47,87,False,0.0,42.074,94,6.885,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1335881,2024-09-01 20:48:44,2024-09-01 20:37:18,47,87,False,0.0,42.063,94,6.957,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1336381,2024-09-01 20:48:44,2024-09-01 20:37:18,47,87,False,0.0,42.052,94,6.885,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1336881,2024-09-01 20:48:44,2024-09-01 20:37:18,47,87,False,0.0,42.043,94,6.914,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1337381,2024-09-01 20:37:24,2024-09-01 20:37:20,47,87,True,0.0,42.035,94,6.871,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1337881,2024-09-01 20:37:24,2024-09-01 20:37:20,47,87,True,0.0,42.028,94,6.996,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1338381,2024-09-01 20:37:24,2024-09-01 20:37:20,47,87,True,0.0,42.021,94,6.934,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1338881,2024-09-01 20:37:24,2024-09-01 20:37:20,47,87,True,0.0,42.015,94,6.947,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1339381,2024-09-01 20:48:46,2024-09-01 20:37:22,47,87,False,0.0,42.009,94,6.924,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1339881,2024-09-01 20:48:46,2024-09-01 20:37:22,47,87,False,0.0,42.005,94,6.957,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1340381,2024-09-01 20:48:46,2024-09-01 20:37:22,47,87,False,0.0,42.0,94,6.947,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1340881,2024-09-01 20:48:46,2024-09-01 20:37:22,47,87,False,0.0,41.996,94,6.957,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1341381,2024-09-01 20:37:27,2024-09-01 20:37:24,47,87,True,0.0,41.993,94,6.957,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1341881,2024-09-01 20:37:27,2024-09-01 20:37:24,47,87,True,0.0,41.99,94,6.891,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1342381,2024-09-01 20:37:27,2024-09-01 20:37:24,47,87,True,0.0,41.987,94,6.996,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1342881,2024-09-01 20:37:27,2024-09-01 20:37:24,47,87,True,0.0,41.984,94,6.963,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1343381,2024-09-01 20:37:29,2024-09-01 20:37:26,47,87,True,0.0,41.982,94,6.988,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1343881,2024-09-01 20:37:29,2024-09-01 20:37:26,47,87,True,0.0,41.98,94,6.988,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1344381,2024-09-01 20:37:29,2024-09-01 20:37:26,47,87,True,0.0,41.978,94,6.996,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1344881,2024-09-01 20:37:29,2024-09-01 20:37:26,47,87,True,0.0,41.976,94,6.957,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1345381,2024-09-01 20:37:31,2024-09-01 20:37:28,47,87,True,0.0,41.975,94,6.957,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1345881,2024-09-01 20:37:31,2024-09-01 20:37:28,47,87,True,0.0,41.973,94,6.914,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1346381,2024-09-01 20:37:31,2024-09-01 20:37:28,47,87,True,0.0,41.972,94,6.957,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1346881,2024-09-01 20:37:31,2024-09-01 20:37:28,47,87,True,0.0,41.971,94,6.924,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1347381,2024-09-01 20:37:33,2024-09-01 20:37:30,47,87,True,0.0,41.97,94,6.924,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1347881,2024-09-01 20:37:33,2024-09-01 20:37:30,47,87,True,0.0,41.969,94,6.924,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1348381,2024-09-01 20:37:33,2024-09-01 20:37:30,47,87,True,0.0,41.968,94,6.891,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1348881,2024-09-01 20:37:33,2024-09-01 20:37:30,47,87,True,0.0,41.967,94,6.963,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686943,51.26207,12,0.0,0.0
1349381,2024-09-01 20:39:26,2024-09-01 20:39:23,47,87,True,0.0,41.967,94,6.924,0.0,81,0,0.0,14.5,13.0,4980.699,-35.375,38006.688,0.139,,,,,,,,1227,35.686928,51.26207,12,180.0,-6.283185307179586
