time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
498153,2024-09-07 13:34:16,2024-09-07 13:34:13,92,96,True,9.071,52.839,118,44.436,42.12,81,46,2128.0,14.0,3.0,6005.23,108.375,614917.875,0.08,,,,,,,,1247,35.718803,51.195469,12,283.12,0.0
498653,2024-09-07 13:34:16,2024-09-07 13:34:13,92,96,True,9.0,51.987,118,21.393,9.915,81,48,2181.75,14.5,3.0,6005.238,94.625,616592.312,0.08,,,,,,,,1247,35.718803,51.195469,12,283.12,0.0
499153,2024-09-07 13:34:16,2024-09-07 13:34:13,92,96,True,9.0,51.455,57,11.021,17.279,81,49,2236.75,14.5,3.0,6005.246,25.5,617499.0,0.08,,,,,,,,1247,35.718803,51.195469,12,283.12,0.0
499653,2024-09-07 13:34:18,2024-09-07 13:34:15,92,96,True,9.143,52.153,52,12.371,21.844,82,49,2253.5,14.5,3.0,6005.25,27.375,617939.375,0.08,,,,,,,,1247,35.718864,51.195168,12,284.02,0.03141592653589714
500152,2024-09-07 13:34:18,2024-09-07 13:34:15,92,96,True,9.143,52.349,55,13.281,21.844,82,49,2246.75,14.5,3.0,6005.258,32.938,618423.875,0.08,,,,,,,,1247,35.718864,51.195168,12,284.02,0.0
500652,2024-09-07 13:34:18,2024-09-07 13:34:15,92,96,True,9.071,52.722,58,13.598,19.247,82,50,2252.0,14.5,3.0,6005.266,36.188,618992.0,0.08,,,,,,,,1247,35.718864,51.195168,12,284.02,0.0
501152,2024-09-07 13:34:18,2024-09-07 13:34:15,92,96,True,9.0,52.862,56,13.07,18.979,81,50,2276.5,14.5,3.0,6005.273,31.625,619590.0,0.08,,,,,,,,1247,35.718864,51.195168,12,284.02,0.0
501652,2024-09-07 13:34:20,2024-09-07 13:34:17,92,96,True,9.143,53.693,50,12.025,0.0,82,50,2265.75,14.5,3.0,6005.277,12.062,620214.938,0.08,,,,,,,,1248,35.718929,51.194874,12,285.23,0.04223696789826405
502152,2024-09-07 13:34:20,2024-09-07 13:34:17,92,96,True,9.071,53.461,40,9.936,0.0,82,50,2256.5,14.5,3.0,6005.285,-5.125,620635.688,0.08,,,,,,,,1248,35.718929,51.194874,12,285.23,0.0
502652,2024-09-07 13:34:20,2024-09-07 13:34:17,92,96,True,9.143,55.37,40,10.023,21.872,82,49,2203.25,14.5,3.0,6005.293,7.125,620937.25,0.08,,,,,,,,1248,35.718929,51.194874,12,285.23,0.0
503152,2024-09-07 13:34:20,2024-09-07 13:34:17,92,96,True,9.071,56.186,47,12.764,32.05,82,49,2217.5,14.5,3.0,6005.301,25.875,621293.25,0.08,,,,,,,,1248,35.718929,51.194874,12,285.23,0.0
503652,2024-09-07 13:34:22,2024-09-07 13:34:19,92,83,True,9.0,55.94,68,17.959,32.678,82,49,2279.75,14.5,3.0,6005.305,59.062,622032.75,0.08,,,,,,,,1248,35.718987,51.19458,12,283.66,-0.05480333851262171
504152,2024-09-07 13:34:22,2024-09-07 13:34:19,92,83,True,9.071,54.581,79,20.215,30.029,82,50,2258.25,14.5,3.0,6005.312,70.875,622950.75,0.08,,,,,,,,1248,35.718987,51.19458,12,283.66,0.0
504652,2024-09-07 13:34:22,2024-09-07 13:34:19,92,83,True,9.143,53.397,71,16.115,23.642,82,50,2302.75,14.5,3.0,6005.32,56.25,624037.875,0.08,,,,,,,,1248,35.718987,51.19458,12,283.66,0.0
505152,2024-09-07 13:34:22,2024-09-07 13:34:19,92,83,True,9.071,53.548,66,15.34,30.722,82,51,2337.25,14.5,3.0,6005.328,53.312,624949.625,0.08,,,,,,,,1248,35.718987,51.19458,12,283.66,0.0
505652,2024-09-07 13:34:24,2024-09-07 13:34:21,92,83,True,9.0,53.291,73,16.211,21.512,82,52,2363.75,14.5,3.0,6005.336,56.562,626022.438,0.08,,,,,,,,1248,35.719044,51.194271,12,282.8,-0.03001966313430295
506152,2024-09-07 13:34:24,2024-09-07 13:34:21,92,83,True,9.071,52.393,60,14.559,19.592,82,53,2381.25,14.5,3.0,6005.34,38.562,626819.625,0.08,,,,,,,,1248,35.719044,51.194271,12,282.8,0.0
506652,2024-09-07 13:34:24,2024-09-07 13:34:21,92,83,True,9.071,51.899,56,12.959,14.069,82,53,2399.0,14.5,3.0,6005.348,26.375,627524.875,0.08,,,,,,,,1248,35.719044,51.194271,12,282.8,0.0
507152,2024-09-07 13:34:24,2024-09-07 13:34:21,92,83,True,9.071,52.827,47,10.783,0.0,83,53,2398.0,14.5,3.0,6005.355,2.812,628130.812,0.08,,,,,,,,1248,35.719044,51.194271,12,282.8,0.0
507652,2024-09-07 13:34:26,2024-09-07 13:34:23,92,83,True,9.071,52.956,42,10.393,0.0,82,53,2315.25,14.5,3.0,6005.363,-31.062,628567.562,0.08,,,,,,,,1248,35.719101,51.193954,12,282.49,-0.01082104136236492
508152,2024-09-07 13:34:26,2024-09-07 13:34:23,92,83,True,9.071,53.072,40,11.281,29.663,82,52,2417.5,14.5,3.0,6005.371,14.812,628794.25,0.08,,,,,,,,1248,35.719101,51.193954,12,282.49,0.0
508652,2024-09-07 13:34:26,2024-09-07 13:34:23,92,83,True,9.143,53.373,58,15.539,29.684,82,52,2404.0,14.5,3.0,6005.379,43.875,629382.188,0.08,,,,,,,,1248,35.719101,51.193954,12,282.49,0.0
509152,2024-09-07 13:34:26,2024-09-07 13:34:23,92,83,True,9.071,52.781,68,17.238,29.684,82,52,2364.0,14.5,3.0,6005.387,54.688,630180.688,0.08,,,,,,,,1248,35.719101,51.193954,12,282.49,0.0
509652,2024-09-07 13:34:28,2024-09-07 13:34:25,92,83,True,9.143,52.052,71,15.85,14.069,82,53,2408.25,14.5,3.0,6005.391,51.375,631279.875,0.08,,,,,,,,1247,35.719158,51.193638,12,282.53,0.001396263401594194
510152,2024-09-07 13:34:28,2024-09-07 13:34:25,92,83,True,9.143,51.552,48,11.816,22.067,83,53,2414.5,14.5,3.0,6005.398,19.875,631997.75,0.08,,,,,,,,1247,35.719158,51.193638,12,282.53,0.0
510652,2024-09-07 13:34:28,2024-09-07 13:34:25,92,83,True,9.071,52.24,64,17.828,40.71,82,53,2434.0,14.5,3.0,6005.406,60.25,632605.812,0.08,,,,,,,,1247,35.719158,51.193638,12,282.53,0.0
511152,2024-09-07 13:34:28,2024-09-07 13:34:25,92,83,True,9.143,51.565,94,28.258,43.082,82,54,2469.25,14.5,3.0,6005.414,88.625,633964.062,0.08,,,,,,,,1247,35.719158,51.193638,12,282.53,0.0
511652,2024-09-07 13:34:30,2024-09-07 13:34:27,92,83,True,9.143,50.526,118,39.141,55.341,82,56,2560.25,13.7,3.0,6005.422,111.312,635837.75,0.08,,,,,,,,1247,35.719223,51.193302,12,283.4,0.03036872898470149
512152,2024-09-07 13:34:30,2024-09-07 13:34:27,92,83,True,9.143,49.591,124,56.836,49.124,82,58,2616.5,13.6,3.0,6005.43,117.625,637755.125,0.08,,,,,,,,1247,35.719223,51.193302,12,283.4,0.0
512652,2024-09-07 13:34:30,2024-09-07 13:34:27,92,83,True,9.143,49.064,125,28.18,6.351,82,60,2719.0,14.3,3.0,6005.438,112.75,639929.375,0.08,,,,,,,,1247,35.719223,51.193302,12,283.4,0.0
513152,2024-09-07 13:34:30,2024-09-07 13:34:27,92,83,True,9.071,48.902,58,12.246,0.0,82,60,2729.75,14.5,3.0,6005.445,11.375,641160.938,0.08,,,,,,,,1247,35.719223,51.193302,12,283.4,0.0
513652,2024-09-07 13:34:32,2024-09-07 13:34:29,92,83,True,9.143,50.914,41,11.021,0.0,83,60,2721.75,14.5,3.0,6005.453,-13.0,641648.875,0.08,,,,,,,,1247,35.719292,51.192944,12,283.35,-0.001745329251992742
514152,2024-09-07 13:34:32,2024-09-07 13:34:29,92,83,True,9.071,51.94,39,10.84,0.0,83,60,2676.5,14.5,3.0,6005.465,-43.5,641918.625,0.08,,,,,,,,1247,35.719292,51.192944,12,283.35,0.0
514652,2024-09-07 13:34:32,2024-09-07 13:34:29,92,83,True,9.143,53.648,40,10.646,0.0,83,58,2657.5,12.0,3.0,6005.473,-43.312,641951.125,0.08,,,,,,,,1247,35.719292,51.192944,12,283.35,0.0
515152,2024-09-07 13:34:32,2024-09-07 13:34:29,92,83,True,9.071,54.127,50,15.291,34.296,82,58,2600.5,14.1,3.0,6005.48,31.625,642323.188,0.08,,,,,,,,1247,35.719292,51.192944,12,283.35,0.0
515652,2024-09-07 13:34:34,2024-09-07 13:34:31,92,100,True,9.143,53.459,70,18.871,29.51,82,58,2636.5,14.5,3.0,6005.488,58.312,643355.375,0.08,,,,,,,,1247,35.719357,51.192604,12,283.25,-0.003490658503989453
516152,2024-09-07 13:34:34,2024-09-07 13:34:31,92,100,True,9.071,53.721,73,18.066,28.885,82,59,2673.75,14.5,3.0,6005.496,59.938,644336.562,0.08,,,,,,,,1247,35.719357,51.192604,12,283.25,0.0
516652,2024-09-07 13:34:34,2024-09-07 13:34:31,92,100,True,9.143,53.761,70,16.643,26.031,83,59,2699.25,14.5,3.0,6005.504,54.562,645472.188,0.08,,,,,,,,1247,35.719357,51.192604,12,283.25,0.0
517152,2024-09-07 13:34:34,2024-09-07 13:34:31,92,100,True,9.143,53.13,67,14.086,0.0,83,60,2723.0,14.5,3.0,6005.512,29.25,646555.688,0.08,,,,,,,,1247,35.719357,51.192604,12,283.25,0.0
517652,2024-09-07 13:34:36,2024-09-07 13:34:33,92,100,True,9.0,53.228,44,11.461,0.0,83,60,2714.25,14.5,3.0,6005.52,1.375,647388.75,0.08,,,,,,,,1247,35.719421,51.192245,12,282.38,-0.03036872898470149
518152,2024-09-07 13:34:36,2024-09-07 13:34:33,92,100,True,9.071,53.749,40,10.379,0.0,82,60,2631.25,14.5,3.0,6005.527,-32.75,647842.188,0.08,,,,,,,,1247,35.719421,51.192245,12,282.38,0.0
518652,2024-09-07 13:34:36,2024-09-07 13:34:33,92,100,True,9.071,55.276,40,10.732,0.0,82,59,2688.0,14.5,3.0,6005.535,-43.375,647950.375,0.08,,,,,,,,1247,35.719421,51.192245,12,282.38,0.0
519152,2024-09-07 13:34:36,2024-09-07 13:34:33,92,100,True,9.143,55.866,40,10.791,18.829,83,58,2646.25,12.7,3.0,6005.543,7.312,647950.375,0.08,,,,,,,,1247,35.719421,51.192245,12,282.38,0.0
519652,2024-09-07 13:34:38,2024-09-07 13:34:35,92,100,True,9.0,55.887,43,11.922,4.413,83,57,2665.25,14.5,3.0,6005.551,10.438,648615.625,0.08,,,,,,,,1247,35.719456,51.192066,12,283.54,0.04049163864626932
520152,2024-09-07 13:34:38,2024-09-07 13:34:35,92,100,True,9.143,56.142,40,10.77,0.0,83,57,2604.0,14.5,3.0,6005.562,-22.125,649058.562,0.08,,,,,,,,1247,35.719456,51.192066,12,283.54,0.0
520652,2024-09-07 13:34:38,2024-09-07 13:34:35,92,100,True,9.143,57.116,40,10.781,16.565,82,56,2528.5,12.7,3.0,6005.57,6.25,649256.5,0.08,,,,,,,,1247,35.719456,51.192066,12,283.54,0.0
521152,2024-09-07 13:34:38,2024-09-07 13:34:35,92,100,True,9.143,56.777,43,12.236,20.056,82,56,2504.5,14.4,3.0,6005.578,15.125,649665.312,0.08,,,,,,,,1247,35.719456,51.192066,12,283.54,0.0
521652,2024-09-07 13:34:40,2024-09-07 13:34:37,92,100,True,9.071,56.511,52,14.215,27.176,82,56,2504.25,14.5,3.0,6005.586,28.375,650356.625,0.08,,,,,,,,1247,35.719517,51.19173,12,282.6,-0.03281218993749332
522152,2024-09-07 13:34:40,2024-09-07 13:34:37,92,100,True,9.071,56.232,60,15.492,19.861,82,56,2544.25,14.5,3.0,6005.59,38.0,650976.562,0.08,,,,,,,,1247,35.719517,51.19173,12,282.6,0.0
522652,2024-09-07 13:34:40,2024-09-07 13:34:37,92,100,True,9.143,56.021,54,13.184,6.451,82,56,2550.5,14.5,3.0,6005.598,25.188,651729.25,0.08,,,,,,,,1247,35.719517,51.19173,12,282.6,0.0
523152,2024-09-07 13:34:40,2024-09-07 13:34:37,92,100,True,9.0,56.027,42,11.043,0.0,82,56,2543.5,14.5,3.0,6005.605,5.562,652329.562,0.08,,,,,,,,1247,35.719517,51.19173,12,282.6,0.0
523652,2024-09-07 13:34:42,2024-09-07 13:34:39,92,100,True,9.071,56.267,40,10.229,0.0,82,56,2432.25,14.5,3.0,6005.613,-32.75,652814.062,0.08,,,,,,,,1247,35.719578,51.191399,12,282.79,0.006632251157578373
524152,2024-09-07 13:34:42,2024-09-07 13:34:39,92,100,True,9.071,56.719,40,10.408,0.0,82,55,2509.75,14.5,3.0,6005.621,-43.25,652911.375,0.08,,,,,,,,1247,35.719578,51.191399,12,282.79,0.0
524652,2024-09-07 13:34:42,2024-09-07 13:34:39,92,100,True,9.071,57.674,40,10.357,0.0,82,54,2420.25,14.5,3.0,6005.629,-43.125,652911.375,0.08,,,,,,,,1247,35.719578,51.191399,12,282.79,0.0
525152,2024-09-07 13:34:42,2024-09-07 13:34:39,92,100,True,9.143,58.025,40,10.449,0.0,82,53,2380.5,14.5,3.0,6005.637,-42.875,652911.375,0.08,,,,,,,,1247,35.719578,51.191399,12,282.79,0.0
525652,2024-09-07 13:34:44,2024-09-07 13:34:41,92,100,True,9.143,58.34,40,10.287,0.0,82,51,2326.25,14.5,3.0,6005.645,-42.75,652911.375,0.08,,,,,,,,1247,35.719631,51.191074,12,281.36,-0.04991641660703806
526152,2024-09-07 13:34:44,2024-09-07 13:34:41,92,100,True,9.143,58.859,39,10.021,0.0,82,50,2285.25,14.5,3.0,6005.652,-42.812,652911.375,0.08,,,,,,,,1247,35.719631,51.191074,12,281.36,0.0
526652,2024-09-07 13:34:44,2024-09-07 13:34:41,92,100,True,9.143,59.6,36,9.256,7.01,82,49,2316.25,12.3,3.0,6005.66,1.625,653013.312,0.08,,,,,,,,1247,35.719631,51.191074,12,281.36,0.0
527152,2024-09-07 13:34:44,2024-09-07 13:34:41,92,100,True,9.143,59.483,37,9.625,2.939,81,49,2252.0,14.5,3.0,6005.664,1.938,653538.75,0.08,,,,,,,,1247,35.719631,51.191074,12,281.36,0.0
527652,2024-09-07 13:34:46,2024-09-07 13:34:43,92,90,True,9.143,59.339,38,9.975,2.756,81,49,2215.25,14.5,3.0,6005.672,4.938,653979.188,0.08,,,,,,,,1247,35.719685,51.190773,12,282.46,0.03839724354387406
528152,2024-09-07 13:34:46,2024-09-07 13:34:43,92,90,True,9.143,59.013,37,9.729,0.0,81,48,2191.25,14.5,3.0,6005.68,-3.5,654317.875,0.08,,,,,,,,1247,35.719685,51.190773,12,282.46,0.0
528652,2024-09-07 13:34:46,2024-09-07 13:34:43,92,90,True,9.071,59.465,40,9.98,0.0,81,48,2177.25,14.5,3.0,6005.688,-32.062,654649.375,0.08,,,,,,,,1247,35.719685,51.190773,12,282.46,0.0
529152,2024-09-07 13:34:46,2024-09-07 13:34:43,92,90,True,9.071,60.42,40,9.936,0.0,81,47,2136.75,12.4,3.0,6005.691,-42.812,654729.438,0.08,,,,,,,,1247,35.719685,51.190773,12,282.46,0.0
529652,2024-09-07 13:34:48,2024-09-07 13:34:45,92,90,True,9.071,60.731,39,9.197,0.0,81,46,2087.75,13.8,3.0,6005.699,-6.5,654949.75,0.08,,,,,,,,1247,35.71973,51.190487,12,280.97,-0.05201081170942935
530152,2024-09-07 13:34:48,2024-09-07 13:34:45,92,90,True,9.143,62.187,38,8.789,0.0,81,44,1975.5,14.5,3.0,6005.707,-7.938,655302.375,0.08,,,,,,,,1247,35.71973,51.190487,12,280.97,0.0
530652,2024-09-07 13:34:48,2024-09-07 13:34:45,92,90,True,9.071,63.38,38,8.244,0.0,81,41,1793.75,14.5,3.0,6005.711,-9.312,655621.625,0.08,,,,,,,,1247,35.71973,51.190487,12,280.97,0.0
531152,2024-09-07 13:34:48,2024-09-07 13:34:45,92,90,True,9.143,64.572,39,8.092,0.0,81,39,1599.5,14.5,3.0,6005.715,-2.438,655906.438,0.08,,,,,,,,1247,35.71973,51.190487,12,280.97,0.0
531652,2024-09-07 13:34:50,2024-09-07 13:34:47,92,90,True,9.071,65.213,41,8.398,0.0,81,36,1527.75,14.5,3.0,6005.723,-12.75,656213.25,0.08,,,,,,,,1247,35.719776,51.190235,12,282.67,0.05934119456780681
532152,2024-09-07 13:34:50,2024-09-07 13:34:47,92,90,True,9.071,65.946,46,7.734,0.0,81,34,1229.25,12.2,4.0,6005.727,-15.875,656408.125,0.08,,,,,,,,1247,35.719776,51.190235,12,282.67,0.0
532652,2024-09-07 13:34:50,2024-09-07 13:34:47,92,90,True,9.143,65.195,40,4.287,0.0,82,33,845.5,12.2,5.0,6005.73,11.688,656536.125,0.08,,,,,,,,1247,35.719776,51.190235,12,282.67,0.0
533152,2024-09-07 13:34:50,2024-09-07 13:34:47,92,90,True,9.143,65.303,43,4.785,0.0,81,32,850.75,13.9,4.0,6005.734,8.375,656712.125,0.08,,,,,,,,1247,35.719776,51.190235,12,282.67,0.0
533652,2024-09-07 13:34:52,2024-09-07 13:34:49,92,83,True,9.143,66.027,40,4.98,0.0,81,30,1021.0,14.5,4.0,6005.742,-0.875,656916.812,0.08,,,,,,,,1247,35.719807,51.190041,12,281.13,-0.05375614096142606
534152,2024-09-07 13:34:52,2024-09-07 13:34:49,92,83,True,9.071,66.954,37,4.617,0.0,81,27,998.25,14.5,4.0,6005.746,1.0,657062.625,0.08,,,,,,,,1247,35.719807,51.190041,12,281.13,0.0
534652,2024-09-07 13:34:52,2024-09-07 13:34:49,92,83,True,9.0,67.866,38,4.471,0.0,80,24,900.75,14.5,3.0,6005.746,-0.562,657211.312,0.08,,,,,,,,1247,35.719807,51.190041,12,281.13,0.0
535152,2024-09-07 13:34:52,2024-09-07 13:34:49,92,83,True,9.0,67.197,40,4.641,0.0,81,23,887.0,14.5,3.0,6005.75,-8.5,657365.75,0.08,,,,,,,,1247,35.719807,51.190041,12,281.13,0.0
535652,2024-09-07 13:34:54,2024-09-07 13:34:51,92,83,True,9.5,67.576,36,3.729,0.0,81,21,882.5,14.5,3.0,6005.754,-6.625,657528.625,0.08,,,,,,,,1247,35.71983,51.189884,12,280.23,-0.03141592653589714
536152,2024-09-07 13:34:54,2024-09-07 13:34:51,92,83,True,9.429,65.955,33,3.594,0.0,81,20,878.0,14.5,3.0,6005.758,-0.375,657635.75,0.08,,,,,,,,1247,35.71983,51.189884,12,280.23,0.0
536652,2024-09-07 13:34:54,2024-09-07 13:34:51,92,83,True,9.357,66.968,34,3.836,0.0,81,18,869.0,14.5,3.0,6005.762,-2.312,657753.875,0.08,,,,,,,,1247,35.71983,51.189884,12,280.23,0.0
537152,2024-09-07 13:34:54,2024-09-07 13:34:51,92,83,True,9.429,66.153,35,3.801,0.0,81,16,864.75,14.5,3.0,6005.762,-2.312,657868.75,0.08,,,,,,,,1247,35.71983,51.189884,12,280.23,0.0
537652,2024-09-07 13:34:56,2024-09-07 13:34:53,92,83,True,9.429,67.185,34,3.783,0.0,81,14,890.5,14.5,2.0,6005.766,-1.188,658002.312,0.08,,,,,,,,1247,35.719845,51.18977,12,279.21,-0.03560471674068567
538152,2024-09-07 13:34:56,2024-09-07 13:34:53,92,83,True,9.5,68.153,34,3.844,0.0,81,11,896.5,14.5,2.0,6005.766,-1.125,658104.812,0.08,,,,,,,,1247,35.719845,51.18977,12,279.21,0.0
538652,2024-09-07 13:34:56,2024-09-07 13:34:53,92,83,True,9.429,68.239,45,5.74,0.0,81,9,968.25,14.5,1.0,6005.77,-7.125,658278.375,0.08,,,,,,,,1247,35.719845,51.18977,12,279.21,0.0
539152,2024-09-07 13:34:56,2024-09-07 13:34:53,92,83,True,9.429,67.768,45,5.873,0.0,81,8,948.5,14.5,1.0,6005.77,-6.625,658475.25,0.08,,,,,,,,1247,35.719845,51.18977,12,279.21,0.0
539652,2024-09-07 13:34:58,2024-09-07 13:34:55,92,83,True,9.429,69.031,46,5.938,0.0,82,5,932.0,14.5,1.0,6005.77,-6.25,658682.375,0.08,,,,,,,,1247,35.719856,51.189713,12,283.37,0.1452113937659291
540152,2024-09-07 13:34:58,2024-09-07 13:34:55,92,83,True,9.429,67.03,46,5.461,0.0,81,4,921.5,14.5,1.0,6005.77,-7.188,658858.188,0.08,,,,,,,,1247,35.719856,51.189713,12,283.37,0.0
540652,2024-09-07 13:34:58,2024-09-07 13:34:55,92,83,True,9.429,66.915,45,5.439,0.0,82,3,900.5,14.5,1.0,6005.773,-6.812,659045.375,0.08,,,,,,,,1247,35.719856,51.189713,12,283.37,0.0
541152,2024-09-07 13:34:58,2024-09-07 13:34:55,92,83,True,9.429,66.302,45,4.791,0.0,81,0,883.25,14.5,13.0,6005.773,-10.312,659228.25,0.08,,,,,,,,1247,35.719856,51.189713,12,283.37,0.0
541652,2024-09-07 13:35:00,2024-09-07 13:34:57,92,83,True,9.357,66.182,45,4.785,0.0,81,0,778.25,14.5,13.0,6005.773,-5.25,659418.875,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,-0.4667010419832839
542152,2024-09-07 13:35:00,2024-09-07 13:34:57,92,83,True,9.429,65.407,44,4.662,0.0,81,0,782.0,14.5,13.0,6005.773,-4.5,659552.25,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
542652,2024-09-07 13:35:00,2024-09-07 13:34:57,92,83,True,9.429,64.984,46,4.932,0.0,81,0,771.75,14.5,13.0,6005.773,-0.938,659706.125,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
543152,2024-09-07 13:35:00,2024-09-07 13:34:57,92,83,True,8.929,63.897,46,5.439,0.0,82,0,765.5,14.5,13.0,6005.773,1.438,659866.5,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
543652,2024-09-07 13:35:02,2024-09-07 13:34:59,92,83,True,9.214,62.252,51,5.498,0.0,81,0,762.25,14.5,13.0,6005.773,1.312,660048.375,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
544152,2024-09-07 13:35:02,2024-09-07 13:34:59,92,83,True,9.286,61.87,49,5.342,0.0,82,0,824.75,14.5,13.0,6005.773,-1.75,660210.188,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
544652,2024-09-07 13:35:02,2024-09-07 13:34:59,92,83,True,9.429,60.115,46,5.084,0.0,82,0,820.25,14.5,13.0,6005.773,0.75,660368.0,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
545152,2024-09-07 13:35:02,2024-09-07 13:34:59,92,83,True,9.429,59.476,47,5.434,0.0,82,0,838.0,14.5,13.0,6005.773,-2.438,660529.0,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
545652,2024-09-07 13:35:04,2024-09-07 13:35:01,92,83,True,9.357,58.626,47,5.4,0.0,82,0,851.75,14.5,13.0,6005.773,-0.688,660722.812,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
546152,2024-09-07 13:35:04,2024-09-07 13:35:01,92,83,True,9.357,58.881,46,5.301,0.0,82,0,866.0,14.5,13.0,6005.773,-0.938,660880.812,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
546652,2024-09-07 13:35:04,2024-09-07 13:35:01,92,83,True,9.357,57.934,46,5.35,0.0,82,0,859.5,14.5,13.0,6005.773,-1.625,661051.75,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
547152,2024-09-07 13:35:04,2024-09-07 13:35:01,92,83,True,9.429,57.239,45,5.297,0.0,82,0,865.5,14.5,13.0,6005.773,-2.562,661224.75,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
547652,2024-09-07 13:35:06,2024-09-07 13:35:03,92,83,True,9.429,57.044,46,5.342,0.0,82,0,857.75,14.5,13.0,6005.773,-1.0,661419.812,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
548152,2024-09-07 13:35:06,2024-09-07 13:35:03,92,83,True,9.429,56.752,46,5.252,0.0,82,0,860.5,14.5,13.0,6005.773,-1.625,661579.25,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
548652,2024-09-07 13:35:06,2024-09-07 13:35:03,92,83,True,9.286,56.175,45,5.471,0.0,82,0,868.0,14.5,13.0,6005.773,-1.938,661764.75,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
549152,2024-09-07 13:35:06,2024-09-07 13:35:03,92,83,True,9.357,55.655,45,5.633,0.0,82,0,874.75,14.5,13.0,6005.773,-3.375,661936.25,0.08,,,,,,,,1247,35.719856,51.18969,12,270.0,0.0
549652,2024-09-07 13:35:08,2024-09-07 13:35:05,92,83,True,9.357,56.207,46,5.498,0.0,82,0,871.5,14.5,13.0,6005.773,-2.812,662131.312,0.08,,,,,,,,1247,35.71986,51.18969,12,0.0,3.141592653589793
550152,2024-09-07 13:35:08,2024-09-07 13:35:05,92,83,True,9.429,55.998,46,5.428,0.0,82,0,874.75,14.5,13.0,6005.773,-3.375,662293.125,0.08,,,,,,,,1247,35.71986,51.18969,12,0.0,0.0
550652,2024-09-07 13:35:08,2024-09-07 13:35:05,92,83,True,9.357,55.81,46,5.395,0.0,82,0,872.25,14.5,13.0,6005.773,-1.0,662479.125,0.08,,,,,,,,1247,35.71986,51.18969,12,0.0,0.0
551152,2024-09-07 13:35:08,2024-09-07 13:35:05,92,83,True,8.571,55.641,45,5.395,0.0,82,0,869.5,14.5,13.0,6005.773,-0.312,662653.0,0.08,,,,,,,,1247,35.71986,51.18969,12,0.0,0.0
551652,2024-09-07 13:35:10,2024-09-07 13:35:07,92,80,True,8.786,55.685,51,6.375,0.0,82,0,851.5,14.5,13.0,6005.773,0.5,662860.625,0.08,,,,,,,,1247,35.71986,51.189697,12,90.0,3.141592653589793
552152,2024-09-07 13:35:10,2024-09-07 13:35:07,92,80,True,9.0,55.489,53,6.658,0.0,82,0,877.25,14.5,13.0,6005.773,-5.688,663060.5,0.08,,,,,,,,1247,35.71986,51.189697,12,90.0,0.0
552652,2024-09-07 13:35:10,2024-09-07 13:35:07,92,80,True,8.929,55.548,53,6.752,0.0,81,0,883.75,14.5,13.0,6005.773,-5.562,663295.5,0.08,,,,,,,,1247,35.71986,51.189697,12,90.0,0.0
553152,2024-09-07 13:35:10,2024-09-07 13:35:07,92,80,True,9.071,55.601,52,6.117,0.0,82,0,869.5,14.5,13.0,6005.773,-2.75,663504.0,0.08,,,,,,,,1247,35.71986,51.189697,12,90.0,0.0
553652,2024-09-07 13:35:12,2024-09-07 13:35:09,92,80,True,9.071,55.453,52,6.061,0.0,81,0,860.25,14.5,13.0,6005.773,-2.438,663730.125,0.08,,,,,,,,1247,35.719856,51.189697,12,180.0,3.141592653589793
554152,2024-09-07 13:35:12,2024-09-07 13:35:09,92,80,True,9.071,55.515,52,6.312,0.0,81,0,861.75,14.5,13.0,6005.773,-2.562,663913.875,0.08,,,,,,,,1247,35.719856,51.189697,12,180.0,0.0
554652,2024-09-07 13:35:12,2024-09-07 13:35:09,92,80,True,9.143,55.375,52,5.957,0.0,82,0,859.75,14.5,13.0,6005.773,-0.938,664104.062,0.08,,,,,,,,1247,35.719856,51.189697,12,180.0,0.0
555152,2024-09-07 13:35:12,2024-09-07 13:35:09,92,80,True,9.071,55.681,52,6.354,0.0,82,0,866.0,14.5,13.0,6005.773,-3.562,664309.375,0.08,,,,,,,,1247,35.719856,51.189697,12,180.0,0.0
