time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
917971,2024-09-15 17:35:39,2024-09-15 16:47:21,136,80,False,9.286,77.886,42,3.719,0.0,86,35,837.75,14.5,5.0,6279.348,-3.062,846130.875,0.08,,,,,,,,1241,35.715523,51.276138,12,87.49,0.0
918471,2024-09-15 16:47:25,2024-09-15 16:47:23,136,80,True,9.286,77.784,41,3.338,0.0,86,35,805.75,14.5,5.0,6279.352,0.375,846310.562,0.08,,,,,,,,1241,35.715534,51.27636,12,86.51,-0.0342084533390885
918971,2024-09-15 16:47:25,2024-09-15 16:47:23,136,80,True,9.143,77.731,40,3.311,0.0,86,34,795.25,14.5,5.0,6279.355,0.75,846410.688,0.08,,,,,,,,1241,35.715534,51.27636,12,86.51,0.0
919471,2024-09-15 16:47:25,2024-09-15 16:47:23,136,80,True,9.143,77.997,42,3.289,0.0,86,34,764.5,14.5,5.0,6279.359,1.312,846538.5,0.08,,,,,,,,1241,35.715534,51.27636,12,86.51,0.0
919971,2024-09-15 16:47:25,2024-09-15 16:47:23,136,80,True,9.214,78.394,43,3.338,0.0,86,34,751.25,14.5,5.0,6279.363,1.25,846668.188,0.08,,,,,,,,1241,35.715534,51.27636,12,86.51,0.0
920471,2024-09-15 16:47:27,2024-09-15 16:47:25,136,80,True,9.143,78.005,43,3.396,0.0,86,33,758.75,14.5,5.0,6279.371,1.812,846818.875,0.08,,,,,,,,1241,35.715542,51.276569,12,87.3,0.02757620218151013
920971,2024-09-15 16:47:27,2024-09-15 16:47:25,136,80,True,9.143,78.126,43,3.426,0.0,86,33,773.75,14.5,5.0,6279.375,1.062,846921.75,0.08,,,,,,,,1241,35.715542,51.276569,12,87.3,0.0
921471,2024-09-15 16:47:27,2024-09-15 16:47:25,136,80,True,9.143,78.235,43,3.564,0.0,86,33,808.0,14.5,5.0,6279.379,-2.625,847057.812,0.08,,,,,,,,1241,35.715542,51.276569,12,87.3,0.0
921971,2024-09-15 16:47:27,2024-09-15 16:47:25,136,80,True,9.214,78.216,42,3.641,0.0,86,33,805.5,14.5,5.0,6279.383,-1.0,847205.125,0.08,,,,,,,,1241,35.715542,51.276569,12,87.3,0.0
922471,2024-09-15 16:47:29,2024-09-15 16:47:27,136,80,True,9.214,78.08,42,3.545,0.0,86,33,796.5,14.5,5.0,6279.387,-0.75,847357.25,0.08,,,,,,,,1241,35.715553,51.276775,12,86.24,-0.03700098014227986
922971,2024-09-15 16:47:29,2024-09-15 16:47:27,136,80,True,9.143,78.076,42,3.555,0.0,86,32,797.75,14.5,5.0,6279.391,-0.812,847480.938,0.08,,,,,,,,1241,35.715553,51.276775,12,86.24,0.0
923471,2024-09-15 16:47:29,2024-09-15 16:47:27,136,80,True,9.143,78.818,42,3.459,0.0,86,31,792.0,14.5,5.0,6279.398,1.5,847613.0,0.08,,,,,,,,1241,35.715553,51.276775,12,86.24,0.0
923971,2024-09-15 16:47:29,2024-09-15 16:47:27,136,80,True,9.214,78.544,42,3.479,0.0,86,31,799.75,14.5,5.0,6279.402,2.312,847741.375,0.08,,,,,,,,1241,35.715553,51.276775,12,86.24,0.0
924471,2024-09-15 17:35:41,2024-09-15 16:47:29,136,80,False,9.214,78.415,42,3.578,0.0,86,30,796.5,14.5,5.0,6279.406,2.438,847891.688,0.08,,,,,,,,1241,35.715561,51.27697,12,87.11,0.03036872898470149
924971,2024-09-15 17:35:41,2024-09-15 16:47:29,136,80,False,9.214,78.613,42,3.729,0.0,86,29,802.75,14.5,4.0,6279.41,1.75,848016.375,0.08,,,,,,,,1241,35.715561,51.27697,12,87.11,0.0
925471,2024-09-15 17:35:41,2024-09-15 16:47:29,136,80,False,9.286,79.261,42,3.857,0.0,86,28,817.0,14.5,4.0,6279.414,-0.375,848152.75,0.08,,,,,,,,1241,35.715561,51.27697,12,87.11,0.0
925971,2024-09-15 17:35:41,2024-09-15 16:47:29,136,80,False,9.214,79.257,43,3.76,0.0,86,27,829.25,14.5,4.0,6279.418,-0.75,848305.062,0.08,,,,,,,,1241,35.715561,51.27697,12,87.11,0.0
926471,2024-09-15 16:47:33,2024-09-15 16:47:31,136,77,True,9.286,79.135,42,3.766,0.0,86,27,835.0,14.5,4.0,6279.422,-0.75,848490.0,0.08,,,,,,,,1241,35.715572,51.277142,12,85.5,-0.05619960191421789
926971,2024-09-15 16:47:33,2024-09-15 16:47:31,136,77,True,9.214,79.025,42,3.73,0.0,86,27,838.75,14.5,4.0,6279.426,-0.688,848604.25,0.08,,,,,,,,1241,35.715572,51.277142,12,85.5,0.0
927471,2024-09-15 16:47:33,2024-09-15 16:47:31,136,77,True,9.214,79.044,42,3.697,0.0,86,27,841.5,14.5,4.0,6279.43,-0.812,848750.875,0.08,,,,,,,,1241,35.715572,51.277142,12,85.5,0.0
927971,2024-09-15 16:47:33,2024-09-15 16:47:31,136,77,True,9.214,78.865,41,3.713,0.0,86,27,842.75,14.5,4.0,6279.434,-4.562,848899.875,0.08,,,,,,,,1241,35.715572,51.277142,12,85.5,0.0
928471,2024-09-15 16:47:35,2024-09-15 16:47:33,136,77,True,9.286,78.783,38,5.264,10.309,86,26,1172.25,14.5,3.0,6279.438,1.312,849076.5,0.08,,,,,,,,1241,35.71558,51.277309,12,86.62,0.03909537524467314
928971,2024-09-15 16:47:35,2024-09-15 16:47:33,136,77,True,9.286,78.708,39,5.879,16.699,86,26,1206.75,14.5,3.0,6279.441,4.812,849231.688,0.08,,,,,,,,1241,35.71558,51.277309,12,86.62,0.0
929471,2024-09-15 16:47:35,2024-09-15 16:47:33,136,77,True,9.286,78.524,45,6.871,12.866,86,26,1226.25,14.5,3.0,6279.445,14.0,849461.125,0.08,,,,,,,,1241,35.71558,51.277309,12,86.62,0.0
929971,2024-09-15 16:47:35,2024-09-15 16:47:33,136,77,True,9.214,78.083,47,7.527,27.277,86,27,1223.5,14.5,3.0,6279.445,17.812,849736.375,0.08,,,,,,,,1241,35.71558,51.277309,12,86.62,0.0
930471,2024-09-15 17:35:43,2024-09-15 16:47:35,136,77,False,9.214,77.765,75,16.619,31.079,86,27,1254.0,14.5,3.0,6279.449,60.688,850188.75,0.08,,,,,,,,1241,35.715584,51.277473,12,88.28,0.05794493116621162
930971,2024-09-15 17:35:43,2024-09-15 16:47:35,136,77,False,9.214,77.087,78,10.26,9.064,86,28,1296.25,14.5,3.0,6279.453,48.062,850756.375,0.08,,,,,,,,1241,35.715584,51.277473,12,88.28,0.0
931471,2024-09-15 17:35:43,2024-09-15 16:47:35,136,77,False,9.286,76.476,52,10.174,24.677,86,29,1331.5,14.5,3.0,6279.457,34.625,851159.125,0.08,,,,,,,,1241,35.715584,51.277473,12,88.28,0.0
931971,2024-09-15 17:35:43,2024-09-15 16:47:35,136,77,False,9.286,76.358,55,7.607,14.612,86,30,1355.5,14.5,3.0,6279.461,19.812,851486.5,0.08,,,,,,,,1241,35.715584,51.277473,12,88.28,0.0
932471,2024-09-15 16:47:39,2024-09-15 16:47:37,136,67,True,9.286,76.526,49,8.062,0.516,86,30,1381.0,14.5,3.0,6279.469,20.125,851846.938,0.08,,,,,,,,1241,35.715591,51.277645,12,87.13,-0.04014257279586978
932971,2024-09-15 16:47:39,2024-09-15 16:47:37,136,67,True,9.286,76.481,46,6.934,0.0,86,30,1390.0,14.5,3.0,6279.473,-1.375,852095.75,0.08,,,,,,,,1241,35.715591,51.277645,12,87.13,0.0
933471,2024-09-15 16:47:39,2024-09-15 16:47:37,136,67,True,9.286,76.441,38,5.803,0.0,86,30,1374.5,14.5,3.0,6279.477,-1.938,852338.25,0.08,,,,,,,,1241,35.715591,51.277645,12,87.13,0.0
933971,2024-09-15 16:47:39,2024-09-15 16:47:37,136,67,True,9.286,76.483,36,5.322,0.0,86,30,1395.75,14.5,3.0,6279.48,-4.688,852550.125,0.08,,,,,,,,1241,35.715591,51.277645,12,87.13,0.0
934471,2024-09-15 16:47:41,2024-09-15 16:47:39,136,67,True,9.286,76.443,36,6.188,25.189,86,30,1375.25,14.5,3.0,6279.484,4.062,852782.25,0.08,,,,,,,,1241,35.715599,51.277832,12,86.98,-0.005235987755982195
934971,2024-09-15 16:47:41,2024-09-15 16:47:39,136,67,True,9.286,76.406,45,10.033,31.375,86,30,1423.0,14.5,3.0,6279.488,29.562,852963.312,0.08,,,,,,,,1241,35.715599,51.277832,12,86.98,0.0
935471,2024-09-15 16:47:41,2024-09-15 16:47:39,136,67,True,9.286,76.295,75,13.775,16.94,86,31,1405.0,14.5,3.0,6279.492,56.375,853395.625,0.08,,,,,,,,1241,35.715599,51.277832,12,86.98,0.0
935971,2024-09-15 16:47:41,2024-09-15 16:47:39,136,67,True,9.214,75.92,52,8.047,4.428,86,32,1447.5,14.5,3.0,6279.496,23.312,853878.5,0.08,,,,,,,,1241,35.715599,51.277832,12,86.98,0.0
936471,2024-09-15 17:35:45,2024-09-15 16:47:41,136,67,False,9.357,76.015,42,7.434,24.313,86,32,1471.25,14.5,3.0,6279.5,13.375,854168.812,0.08,,,,,,,,1241,35.715614,51.278019,12,84.36,-0.09145525280450302
936971,2024-09-15 17:35:45,2024-09-15 16:47:41,136,67,False,9.286,75.903,50,9.023,24.951,86,32,1473.0,14.5,3.0,6279.504,38.562,854411.625,0.08,,,,,,,,1241,35.715614,51.278019,12,84.36,0.0
937471,2024-09-15 17:35:45,2024-09-15 16:47:41,136,67,False,9.429,75.842,50,8.971,23.151,86,33,1500.0,14.5,3.0,6279.512,41.438,854787.062,0.08,,,,,,,,1241,35.715614,51.278019,12,84.36,0.0
937971,2024-09-15 17:35:45,2024-09-15 16:47:41,136,67,False,9.5,75.67,49,8.154,24.234,86,34,1533.0,14.5,3.0,6279.516,36.875,855140.75,0.08,,,,,,,,1241,35.715614,51.278019,12,84.36,0.0
938471,2024-09-15 17:35:47,2024-09-15 16:47:43,136,67,False,9.571,75.515,45,7.422,0.0,86,34,1561.75,14.5,3.0,6279.52,16.0,855525.75,0.08,,,,,,,,1241,35.715622,51.278221,12,87.21,0.09948376736367659
938971,2024-09-15 17:35:47,2024-09-15 16:47:43,136,67,False,9.429,75.375,34,4.326,0.0,86,35,1565.75,14.5,3.0,6279.523,1.0,855749.375,0.08,,,,,,,,1241,35.715622,51.278221,12,87.21,0.0
939471,2024-09-15 17:35:47,2024-09-15 16:47:43,136,67,False,9.357,75.367,30,4.248,0.0,86,34,1593.5,14.5,3.0,6279.527,-16.562,855900.688,0.08,,,,,,,,1241,35.715622,51.278221,12,87.21,0.0
939971,2024-09-15 17:35:47,2024-09-15 16:47:43,136,67,False,9.429,75.36,29,4.25,0.0,86,34,1565.75,14.5,3.0,6279.535,-23.938,855959.0,0.08,,,,,,,,1241,35.715622,51.278221,12,87.21,0.0
940471,2024-09-15 17:35:49,2024-09-15 16:47:45,136,67,False,9.571,75.353,30,2.941,18.567,86,34,1540.5,14.5,3.0,6279.539,4.812,855966.625,0.08,,,,,,,,1241,35.71563,51.278435,12,87.36,0.005235987755983187
940971,2024-09-15 17:35:49,2024-09-15 16:47:45,136,67,False,9.5,75.347,32,5.529,22.189,86,34,1498.25,14.5,3.0,6279.543,14.438,856123.688,0.08,,,,,,,,1241,35.71563,51.278435,12,87.36,0.0
941471,2024-09-15 17:35:49,2024-09-15 16:47:45,136,67,False,9.429,75.42,41,6.312,20.694,86,34,1568.0,14.5,3.0,6279.547,24.938,856404.25,0.08,,,,,,,,1241,35.71563,51.278435,12,87.36,0.0
941971,2024-09-15 17:35:49,2024-09-15 16:47:45,136,67,False,9.429,75.486,53,10.088,17.487,86,35,1579.5,14.5,3.0,6279.551,50.312,856749.062,0.08,,,,,,,,1241,35.71563,51.278435,12,87.36,0.0
942471,2024-09-15 17:35:51,2024-09-15 16:47:47,136,67,False,9.571,75.428,42,6.16,0.0,86,35,1610.75,14.5,3.0,6279.559,5.625,857226.25,0.08,,,,,,,,1241,35.715641,51.278645,12,86.31,-0.03665191429188132
942971,2024-09-15 17:35:51,2024-09-15 16:47:47,136,67,False,9.429,75.493,28,4.443,0.0,86,36,1598.25,14.5,3.0,6279.562,-2.125,857414.188,0.08,,,,,,,,1241,35.715641,51.278645,12,86.31,0.0
943471,2024-09-15 17:35:51,2024-09-15 16:47:47,136,67,False,9.5,75.551,33,4.678,0.0,86,36,1614.5,14.5,3.0,6279.566,-0.438,857570.0,0.08,,,,,,,,1241,35.715641,51.278645,12,86.31,0.0
943971,2024-09-15 17:35:51,2024-09-15 16:47:47,136,67,False,9.429,75.682,30,3.859,0.0,86,36,1556.25,14.5,3.0,6279.57,-17.0,857734.875,0.08,,,,,,,,1241,35.715641,51.278645,12,86.31,0.0
944471,2024-09-15 16:47:52,2024-09-15 16:47:49,136,67,True,9.5,76.153,34,4.227,0.0,86,35,1608.75,14.5,3.0,6279.578,-22.75,857793.25,0.08,,,,,,,,1241,35.715649,51.278858,12,87.35,0.03630284844148177
944971,2024-09-15 16:47:52,2024-09-15 16:47:49,136,67,True,9.5,76.342,34,4.191,0.0,86,35,1583.25,12.2,3.0,6279.582,-14.875,857793.25,0.08,,,,,,,,1241,35.715649,51.278858,12,87.35,0.0
945471,2024-09-15 16:47:52,2024-09-15 16:47:49,136,67,True,9.5,76.629,31,3.381,0.0,86,34,1552.0,12.2,3.0,6279.586,-8.688,857935.75,0.08,,,,,,,,1241,35.715649,51.278858,12,87.35,0.0
945971,2024-09-15 16:47:52,2024-09-15 16:47:49,136,67,True,9.5,76.888,30,2.492,0.0,86,34,1277.25,14.5,4.0,6279.59,-12.125,858153.562,0.08,,,,,,,,1241,35.715649,51.278858,12,87.35,0.0
946471,2024-09-15 17:35:53,2024-09-15 16:47:51,136,67,False,9.429,77.552,33,2.02,0.0,86,33,982.25,14.5,4.0,6279.598,-7.688,858326.25,0.08,,,,,,,,1241,35.715656,51.279076,12,87.74,0.01361356816555529
946971,2024-09-15 17:35:53,2024-09-15 16:47:51,136,67,False,9.429,77.483,35,1.861,0.0,86,33,927.25,14.5,5.0,6279.602,-5.812,858448.125,0.08,,,,,,,,1241,35.715656,51.279076,12,87.74,0.0
947471,2024-09-15 17:35:53,2024-09-15 16:47:51,136,67,False,9.429,77.617,34,1.744,0.0,86,33,885.75,14.5,5.0,6279.605,-4.938,858578.375,0.08,,,,,,,,1241,35.715656,51.279076,12,87.74,0.0
947971,2024-09-15 17:35:53,2024-09-15 16:47:51,136,67,False,9.429,77.777,34,3.348,0.0,86,33,857.25,14.5,4.0,6279.609,-7.375,858696.125,0.08,,,,,,,,1241,35.715656,51.279076,12,87.74,0.0
948471,2024-09-15 17:35:54,2024-09-15 16:47:53,136,67,False,8.857,78.039,48,4.227,0.0,86,32,896.0,14.5,5.0,6279.613,-8.062,858922.5,0.08,,,,,,,,1241,35.715672,51.279282,12,84.54,-0.1117010721276367
948971,2024-09-15 17:35:54,2024-09-15 16:47:53,136,67,False,9.071,78.039,50,4.053,0.0,86,32,868.75,14.5,4.0,6279.617,-9.062,859081.625,0.08,,,,,,,,1241,35.715672,51.279282,12,84.54,0.0
949471,2024-09-15 17:35:54,2024-09-15 16:47:53,136,67,False,9.143,78.745,44,3.771,0.0,86,31,858.25,14.5,4.0,6279.625,-6.125,859274.438,0.08,,,,,,,,1241,35.715672,51.279282,12,84.54,0.0
949971,2024-09-15 17:35:54,2024-09-15 16:47:53,136,67,False,9.071,78.478,42,3.355,0.0,85,31,806.5,14.5,5.0,6279.629,1.062,859435.062,0.08,,,,,,,,1241,35.715672,51.279282,12,84.54,0.0
950471,2024-09-15 17:35:56,2024-09-15 16:47:55,136,58,False,9.214,78.552,42,3.355,0.0,86,31,766.0,14.5,5.0,6279.633,1.25,859607.75,0.08,,,,,,,,1241,35.715683,51.279476,12,86.01,0.05131268000863325
950971,2024-09-15 17:35:56,2024-09-15 16:47:55,136,58,False,9.143,78.304,43,3.516,0.0,86,31,737.75,14.5,5.0,6279.637,0.25,859715.875,0.08,,,,,,,,1241,35.715683,51.279476,12,86.01,0.0
951471,2024-09-15 17:35:56,2024-09-15 16:47:55,136,58,False,9.214,78.16,44,3.604,0.0,85,30,740.25,14.5,5.0,6279.641,1.625,859859.562,0.08,,,,,,,,1241,35.715683,51.279476,12,86.01,0.0
951971,2024-09-15 17:35:56,2024-09-15 16:47:55,136,58,False,9.214,78.031,46,4.283,0.0,86,30,793.0,14.5,5.0,6279.645,-1.375,859995.625,0.08,,,,,,,,1241,35.715683,51.279476,12,86.01,0.0
952471,2024-09-15 17:35:57,2024-09-15 16:47:57,136,58,False,9.214,78.031,44,3.939,0.0,86,30,841.25,14.5,4.0,6279.648,-4.5,860181.312,0.08,,,,,,,,1241,35.715691,51.279663,12,86.98,0.03385938748868995
952971,2024-09-15 17:35:57,2024-09-15 16:47:57,136,58,False,9.214,78.15,43,3.973,0.0,86,30,820.5,14.5,5.0,6279.652,-0.062,860307.75,0.08,,,,,,,,1241,35.715691,51.279663,12,86.98,0.0
953471,2024-09-15 17:35:57,2024-09-15 16:47:57,136,58,False,9.214,78.021,42,3.762,0.0,86,30,821.0,14.5,5.0,6279.656,-1.5,860456.125,0.08,,,,,,,,1241,35.715691,51.279663,12,86.98,0.0
953971,2024-09-15 17:35:57,2024-09-15 16:47:57,136,58,False,9.286,77.905,42,3.752,0.0,85,30,814.25,14.5,5.0,6279.66,-0.125,860593.75,0.08,,,,,,,,1241,35.715691,51.279663,12,86.98,0.0
954471,2024-09-15 17:35:59,2024-09-15 16:47:59,136,58,False,9.214,77.801,42,3.795,0.0,86,30,817.75,14.5,5.0,6279.664,-1.625,860766.125,0.08,,,,,,,,1241,35.715702,51.27985,12,85.86,-0.03909537524467314
954971,2024-09-15 17:35:59,2024-09-15 16:47:59,136,58,False,9.143,77.707,42,3.832,0.0,86,30,819.25,14.5,5.0,6279.668,-2.188,860885.625,0.08,,,,,,,,1241,35.715702,51.27985,12,85.86,0.0
955471,2024-09-15 17:35:59,2024-09-15 16:47:59,136,58,False,9.357,77.623,42,3.963,0.0,85,30,888.0,14.5,4.0,6279.672,-10.25,861036.562,0.08,,,,,,,,1241,35.715702,51.27985,12,85.86,0.0
955971,2024-09-15 17:35:59,2024-09-15 16:47:59,136,58,False,9.286,77.468,37,5.438,5.411,86,30,1355.75,14.5,3.0,6279.68,0.562,861204.188,0.08,,,,,,,,1241,35.715702,51.27985,12,85.86,0.0
956471,2024-09-15 17:36:00,2024-09-15 16:48:01,136,58,False,9.286,77.212,39,7.031,21.033,86,30,1371.25,14.5,3.0,6279.684,7.188,861433.188,0.08,,,,,,,,1241,35.715714,51.280029,12,85.28,-0.02024581932313367
956971,2024-09-15 17:36:00,2024-09-15 16:48:01,136,58,False,9.286,77.098,44,8.535,24.686,86,30,1351.5,14.5,3.0,6279.688,19.25,861644.75,0.08,,,,,,,,1241,35.715714,51.280029,12,85.28,0.0
957471,2024-09-15 17:36:00,2024-09-15 16:48:01,136,58,False,9.214,77.075,58,10.723,25.034,85,30,1390.75,14.5,3.0,6279.691,39.688,862004.375,0.08,,,,,,,,1241,35.715714,51.280029,12,85.28,0.0
957970,2024-09-15 17:36:00,2024-09-15 16:48:01,136,58,False,9.286,77.171,65,11.684,21.054,86,31,1419.0,14.5,3.0,6279.695,46.438,862506.938,0.08,,,,,,,,1241,35.715714,51.280029,12,85.28,0.0
958470,2024-09-15 17:36:02,2024-09-15 16:48:03,136,58,False,9.286,76.866,53,8.258,5.209,85,32,1458.5,14.5,3.0,6279.699,23.688,863009.938,0.08,,,,,,,,1241,35.715721,51.280216,12,87.36,0.07260569688296355
958970,2024-09-15 17:36:02,2024-09-15 16:48:03,136,58,False,9.286,76.669,43,6.904,16.644,86,32,1473.5,14.5,3.0,6279.703,11.0,863248.625,0.08,,,,,,,,1241,35.715721,51.280216,12,87.36,0.0
959470,2024-09-15 17:36:02,2024-09-15 16:48:03,136,58,False,9.286,76.61,42,6.674,0.0,86,32,1485.5,14.5,3.0,6279.707,-0.312,863495.625,0.08,,,,,,,,1241,35.715721,51.280216,12,87.36,0.0
959970,2024-09-15 17:36:02,2024-09-15 16:48:03,136,58,False,9.286,76.557,37,5.529,0.0,86,33,1444.0,14.5,3.0,6279.711,-10.188,863737.25,0.08,,,,,,,,1241,35.715721,51.280216,12,87.36,0.0
960470,2024-09-15 17:36:05,2024-09-15 16:48:05,136,58,False,9.286,76.588,37,5.422,0.0,85,32,1386.75,14.5,3.0,6279.719,-12.375,863974.688,0.08,,,,,,,,1241,35.715736,51.280411,12,84.59,-0.09669124056048523
960970,2024-09-15 17:36:05,2024-09-15 16:48:05,136,58,False,9.286,76.615,35,4.701,0.0,86,32,1256.25,14.5,3.0,6279.723,-13.625,864128.125,0.08,,,,,,,,1241,35.715736,51.280411,12,84.59,0.0
961470,2024-09-15 17:36:05,2024-09-15 16:48:05,136,58,False,9.286,76.64,40,4.4,0.0,86,32,1080.25,14.5,4.0,6279.727,-14.125,864303.75,0.08,,,,,,,,1241,35.715736,51.280411,12,84.59,0.0
961970,2024-09-15 17:36:05,2024-09-15 16:48:05,136,58,False,9.286,76.584,38,3.695,0.0,86,32,971.25,14.5,4.0,6279.73,-13.688,864453.5,0.08,,,,,,,,1241,35.715736,51.280411,12,84.59,0.0
962470,2024-09-15 17:36:08,2024-09-15 16:48:07,136,58,False,9.286,76.612,40,3.648,0.0,86,32,864.5,14.5,5.0,6279.734,-5.75,864617.0,0.08,,,,,,,,1241,35.715744,51.280617,12,87.26,0.09320058205649775
962970,2024-09-15 17:36:08,2024-09-15 16:48:07,136,58,False,9.286,77.147,37,3.371,0.0,86,32,848.75,14.5,5.0,6279.738,-5.188,864725.188,0.08,,,,,,,,1241,35.715744,51.280617,12,87.26,0.0
963470,2024-09-15 17:36:08,2024-09-15 16:48:07,136,58,False,9.214,77.432,40,3.467,0.0,86,32,817.0,14.5,5.0,6279.742,-5.438,864847.938,0.08,,,,,,,,1241,35.715744,51.280617,12,87.26,0.0
963970,2024-09-15 17:36:08,2024-09-15 16:48:07,136,58,False,9.357,77.375,40,3.418,0.0,86,32,811.5,14.5,5.0,6279.746,-5.5,864968.812,0.08,,,,,,,,1241,35.715744,51.280617,12,87.26,0.0
964470,2024-09-15 17:36:10,2024-09-15 16:48:09,136,58,False,9.214,77.324,40,3.369,0.0,86,31,817.75,14.5,5.0,6279.754,-5.625,865122.312,0.08,,,,,,,,1241,35.715752,51.280811,12,87.09,-0.005934119456781276
964970,2024-09-15 17:36:10,2024-09-15 16:48:09,136,58,False,9.286,77.748,40,3.338,0.0,86,31,817.75,14.5,5.0,6279.758,-5.625,865224.75,0.08,,,,,,,,1241,35.715752,51.280811,12,87.09,0.0
965470,2024-09-15 17:36:10,2024-09-15 16:48:09,136,58,False,9.286,77.66,40,3.277,0.0,86,30,806.5,14.5,5.0,6279.762,-5.438,865352.25,0.08,,,,,,,,1241,35.715752,51.280811,12,87.09,0.0
965970,2024-09-15 17:36:10,2024-09-15 16:48:09,136,58,False,9.286,77.894,40,3.305,0.0,86,29,807.75,14.5,4.0,6279.766,-2.5,865474.25,0.08,,,,,,,,1241,35.715752,51.280811,12,87.09,0.0
966470,2024-09-15 17:36:43,2024-09-15 16:48:11,136,58,False,9.286,78.261,42,3.32,0.0,86,28,721.0,14.5,5.0,6279.77,-1.125,865614.375,0.08,,,,,,,,1241,35.715759,51.280998,12,87.36,0.009424777960768745
966970,2024-09-15 17:36:43,2024-09-15 16:48:11,136,58,False,9.286,78.631,46,3.408,0.0,86,26,657.0,14.5,5.0,6279.773,0.125,865714.5,0.08,,,,,,,,1241,35.715759,51.280998,12,87.36,0.0
967470,2024-09-15 17:36:43,2024-09-15 16:48:11,136,58,False,9.357,79.435,52,4.516,0.0,86,24,714.0,14.5,4.0,6279.777,10.062,865845.625,0.08,,,,,,,,1241,35.715759,51.280998,12,87.36,0.0
967970,2024-09-15 17:36:43,2024-09-15 16:48:11,136,58,False,9.214,79.178,47,4.939,0.0,86,22,955.75,14.5,3.0,6279.781,-5.812,866033.062,0.08,,,,,,,,1241,35.715759,51.280998,12,87.36,0.0
968470,2024-09-15 17:36:12,2024-09-15 16:48:13,136,58,False,9.286,78.868,45,4.604,0.0,86,22,949.25,14.5,3.0,6279.781,-5.688,866227.688,0.08,,,,,,,,1241,35.715767,51.281151,12,86.32,-0.03630284844148277
968970,2024-09-15 17:36:12,2024-09-15 16:48:13,136,58,False,9.286,78.393,44,4.4,0.0,86,21,903.75,14.5,3.0,6279.785,-4.25,866375.125,0.08,,,,,,,,1241,35.715767,51.281151,12,86.32,0.0
969470,2024-09-15 17:36:12,2024-09-15 16:48:13,136,58,False,9.286,78.24,44,4.314,0.0,86,21,897.5,14.5,3.0,6279.789,-4.125,866526.625,0.08,,,,,,,,1241,35.715767,51.281151,12,86.32,0.0
969970,2024-09-15 17:36:12,2024-09-15 16:48:13,136,58,False,9.286,78.102,44,4.268,0.0,86,21,892.25,14.5,3.0,6279.793,-4.125,866690.875,0.08,,,,,,,,1241,35.715767,51.281151,12,86.32,0.0
970470,2024-09-15 17:36:34,2024-09-15 16:48:15,136,58,False,9.214,78.174,44,4.332,0.0,86,21,899.0,14.5,3.0,6279.793,-4.875,866889.5,0.08,,,,,,,,1241,35.715771,51.281292,12,88.0,0.05864306286700971
970970,2024-09-15 17:36:26,2024-09-15 16:48:15,136,58,False,9.214,78.161,44,4.213,0.0,86,21,901.25,14.5,3.0,6279.797,-4.875,867024.062,0.08,,,,,,,,1241,35.715771,51.281292,12,88.0,0.0
971470,2024-09-15 17:36:26,2024-09-15 16:48:15,136,58,False,9.214,78.227,44,2.504,0.0,86,20,891.25,14.5,3.0,6279.801,-8.812,867186.0,0.08,,,,,,,,1241,35.715771,51.281292,12,88.0,0.0
971970,2024-09-15 17:36:26,2024-09-15 16:48:15,136,58,False,9.286,78.169,37,2.352,0.0,86,20,809.0,14.5,3.0,6279.805,-3.312,867314.625,0.08,,,,,,,,1241,35.715771,51.281292,12,88.0,0.0
972470,2024-09-15 17:36:36,2024-09-15 16:48:17,136,58,False,9.429,78.352,30,1.775,0.0,86,20,810.5,14.5,3.0,6279.805,5.125,867440.375,0.08,,,,,,,,1241,35.715778,51.281414,12,85.96,-0.07120943348136936
972970,2024-09-15 17:36:36,2024-09-15 16:48:17,136,58,False,9.5,78.517,31,1.814,0.0,86,19,802.5,14.5,3.0,6279.809,5.25,867507.125,0.08,,,,,,,,1241,35.715778,51.281414,12,85.96,0.0
973470,2024-09-15 17:36:36,2024-09-15 16:48:17,136,58,False,9.5,78.351,31,1.793,0.0,86,19,817.5,14.5,3.0,6279.812,4.688,867594.938,0.08,,,,,,,,1241,35.715778,51.281414,12,85.96,0.0
973970,2024-09-15 17:36:36,2024-09-15 16:48:17,136,58,False,9.5,79.575,31,1.834,0.0,86,16,811.25,14.5,3.0,6279.812,5.875,867687.875,0.08,,,,,,,,1241,35.715778,51.281414,12,85.96,0.0
974470,2024-09-15 17:36:37,2024-09-15 16:48:19,136,58,False,9.5,79.108,31,1.939,0.0,86,16,821.0,14.5,3.0,6279.816,4.125,867794.625,0.08,,,,,,,,1241,35.715778,51.281517,12,90.0,0.1410226035611425
974970,2024-09-15 17:36:37,2024-09-15 16:48:19,136,58,False,9.5,78.805,31,1.879,0.0,86,15,824.75,14.5,2.0,6279.82,4.938,867867.25,0.08,,,,,,,,1241,35.715778,51.281517,12,90.0,0.0
