Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.15403761,883167.2413999999,920257.06,950.0600000000559,948.0092999999179
69.17920354,883970.4792,921215.4,958.3399999999674,803.2378000000026
69.21605365,884904.5503,922184.1,968.6999999999534,934.0711000000592
69.22296737,885729.6949,923165.2,981.0999999999767,825.1445999999996
69.24350111,886632.7635,924159.94,994.7399999999907,903.0685999999987
69.2753042,887482.5113,925168.75,1008.8100000000559,849.7478000000119
69.28871681,888368.3574999999,926191.25,1022.5,885.8461999999126
69.32252489,889215.8597,927226.0,1034.75,847.5022000001045
69.32909292,890091.5701,928270.75,1044.75,875.7103999999817
69.33953263,890980.4918,929322.5,1051.75,888.921699999948
69.3803927,891808.3639,930377.7,1055.1999999999534,827.8721000000369
69.37389381,892733.1037000001,931432.6,1054.9000000000233,924.7398000000976
69.39394358,893500.1251000001,932483.94,1051.3399999999674,767.0213999999687
69.33144358,894390.2352,933528.75,1044.8100000000559,890.1100999999326
69.28387721,895170.3337000001,934565.3,1036.5500000000466,780.0985000000801
69.21902655,896042.1511,935593.2,1027.8999999999069,871.8173999999417
69.21349558,896827.1756,936613.2,1020.0,785.0244999999413
69.16019082,897671.8495,937627.7,1014.5,844.6739000000525
69.10813053,898488.1238,938640.4,1012.7000000000698,816.2742999999318
69.08953263,899341.2689,939655.9,1015.5,853.1451000000816
69.03443031,900131.4083,940679.4,1023.5,790.1393999999855
69.02053374,901036.9282,941715.44,1036.0399999999208,905.5198999999557
68.98126383,901771.5118,942767.25,1051.8100000000559,734.5836000000127
68.92989491,902666.8278,943835.06,1067.8100000000559,895.3159999999916
68.9092229,903449.019,944915.1,1080.0399999999208,782.1912000000011
68.87403208,904296.9878,945998.7,1083.5999999999767,847.9688000000315
68.83531527,905087.5907,947071.6,1072.9000000000233,790.6028999999398
68.79487002,905943.7675,948115.1,1043.5,856.1768000000156
68.79784292,906744.9358,949107.4,992.3000000000466,801.1683000000194
68.76431139,907563.3925,950026.75,919.3499999999767,818.4566999999806
68.7168833,908383.3351,950855.94,829.1899999999441,819.9426000000676
68.21868086,909097.0956,951586.44,730.5,713.7604999999749
66.66599834,909270.3783,952222.6,636.1600000000326,173.28269999998156
64.24937777,909274.1338,952782.75,560.1500000000233,3.7554999999701977
61.38502489,909274.1338,953296.1,513.3499999999767,0.0
58.14083241,909274.1338,953796.56,500.46000000007916,0.0
54.78456858,909274.1338,954313.0,516.4399999999441,0.0
52.84748341,909274.1338,954863.4,550.4000000000233,0.0
51.54383296,909274.1338,955455.9,592.5,0.0
50.29514657,909274.1338,956092.06,636.1600000000326,0.0
49.47759956,909590.357,956769.0,676.9399999999441,316.22320000000764
48.97580199,910132.946,957480.9,711.9000000000233,542.5890000000363
48.65313883,910591.2717,958220.25,739.3499999999767,458.3257000000449
48.30600111,911005.3819,958979.5,759.25,414.11019999999553
48.0234375,911478.3683,959751.7,772.1999999999534,472.9863999999361
47.81512721,911933.8488,960531.2,779.5,455.48050000006333
47.83559181,912631.8154,961313.75,782.5500000000466,697.966599999927
47.80648507,913180.4109,962096.44,782.6899999999441,548.595500000054
47.76064712,913757.6675,962877.56,781.1200000001118,577.2565999999642
47.85889104,914358.3094,963656.3,778.7399999999907,600.641900000046
48.00131361,915031.4034,964432.5,776.1999999999534,673.0939999999246
48.10246128,915666.6454,965206.4,773.9000000000233,635.2420000000857
48.23333794,916304.7671,965978.3,771.9000000000233,638.1217000000179
48.36919248,916976.8107,966748.94,770.6399999998976,672.0435999999754
48.53187223,917621.4222,967518.94,770.0,644.6114999999991
48.65334624,918278.9766,968289.0,770.0600000000559,657.5544000000227
48.78042035,918919.3552,969059.75,770.75,640.3785999999382
48.88827434,919562.9601,969831.75,772.0,643.6049000000348
49.00829646,920201.3154,970605.2,773.4499999999534,638.3552999999374
49.12493086,920829.5878,971379.94,774.7399999999907,628.2724000000162
49.2753042,921505.7107,972155.25,775.3100000000559,676.1229000000749
49.37437777,922144.6584,972929.9,774.6500000000233,638.9476999999024
49.46314989,922788.784,973702.25,772.3499999999767,644.1256000000285
49.59782909,923434.7119,974470.44,768.1899999999441,645.9279000000097
49.6610896,924040.3097,975232.56,762.1200000001118,605.5977999999886
49.64311394,924628.3384,975987.1,754.5399999999208,588.0287000000244
49.57307799,925162.0992,976733.4,746.3000000000466,533.7608000000473
49.45526825,925709.8707,977471.3,737.9000000000233,547.7714999999152
49.33130531,926166.4032,978201.5,730.1999999999534,456.53249999997206
49.1899198,926731.9388,978925.1,723.5999999999767,565.5356000000611
49.08884126,927224.9507,979643.4,718.3000000000466,493.01190000004135
48.95084347,927729.5323,980357.56,714.1600000000326,504.58159999991767
48.89477323,928257.283,981068.6,711.0399999999208,527.7507000000915
48.80842091,928761.6675,981777.4,708.8000000000466,504.38449999992736
48.71916482,929293.5322,982484.3,706.9000000000233,531.8647000000346
48.61303927,929799.2946,983190.06,705.7600000000093,505.7624000000069
48.54652931,930330.8499,983895.2,705.1399999998976,531.5553000000073
48.44738662,930847.2936,984600.44,705.2399999999907,516.4436999999452
48.38862002,931360.821,985306.6,706.1600000000326,513.5274000000209
48.37949392,931932.6966,986014.6,708.0,571.8756000000285
48.36780973,932481.7318,986725.2,710.5999999999767,549.0351999999257
48.33559181,933051.2903,987438.8,713.6000000000931,569.5585000000428
48.31830752,933592.9708,988155.56,716.7600000000093,541.6805000000168
48.44081858,934211.045,988874.75,719.1899999999441,618.0742000000319
48.61449115,934891.2123,989594.9,720.1500000000233,680.1672999999719
48.77717091,935498.0724,990313.8,718.9000000000233,606.8600999999326
48.8731333,936136.407,991029.25,715.4499999999534,638.3346000000602
48.933974,936722.1474,991739.2,709.9499999999534,585.7404000000097
49.0083656,937341.0461,992442.5,703.3000000000466,618.8987000000197
48.99827157,937883.6302,993139.2,696.6999999999534,542.5840999999782
48.9404729,938444.5569,993830.5,691.3000000000466,560.9266999999527
48.87638274,938932.9174,994518.9,688.4000000000233,488.360500000068
48.87278761,939496.6663,995207.56,688.6600000000326,563.748900000006
48.87230365,940006.4,995900.06,692.5,509.7336999999825
48.82791759,940591.7357,996599.8,699.7399999999907,585.3356999999378
48.84202157,941085.2233,997309.7,709.8999999999069,493.4875999999931
48.79618363,941700.0927,998031.56,721.8600000001024,614.8694000000833
48.77143252,942191.098,998766.06,734.5,491.0052999999607
48.78698838,942786.2707,999512.3,746.2399999999907,595.1726999999955
48.79680586,943297.0485,1000267.75,755.4499999999534,510.77780000003986
48.76873617,943889.6695,1001028.5,760.75,592.6209999999264
48.77212389,944405.8644,1001789.7,761.1999999999534,516.1949000000022
48.77191648,945008.4009,1002546.3,756.6000000000931,602.5365000000456
48.77143252,945530.2081,1003294.06,747.7600000000093,521.8072000000393
48.77309181,946105.0507,1004030.7,736.6399999998976,574.8425999999745
48.78387721,946640.0748,1004757.06,726.3600000001024,535.0240999999223
48.76845962,947201.0871,1005478.3,721.2399999999907,561.0123000000603
48.76555586,947746.588,1006204.5,726.1999999999534,545.5008999999845
48.9200083,948357.4827,1006950.3,745.8000000000466,610.8947000000626
49.61373064,949298.7688,1007734.5,784.1999999999534,941.2860999999102
50.42173673,950241.2064,1008578.2,843.6999999999534,942.437600000063
51.35142423,951338.4,1009503.2,925.0,1097.1935999999987
52.53947732,952351.8224,1010529.25,1026.0500000000466,1013.4223999999231
54.0775719,953954.1574,1011670.56,1141.3100000000559,1602.3350000000792
55.80365044,955540.3248,1012931.6,1261.0399999999208,1586.1673999999184
57.67215155,957365.8107,1014304.0,1372.4000000000233,1825.485900000087
59.5342229,959131.1057,1015764.1,1460.0999999999767,1765.2949999999255
61.49681969,961103.9852,1017273.5,1509.4000000000233,1972.8795000000391
63.38025442,963001.205,1018781.8,1508.3000000000466,1897.2197999999626
65.43431969,965172.234,1020233.6,1451.7999999999302,2171.029000000097
67.25421737,967156.814,1021578.1,1344.5,1984.579999999958
68.61615044,969087.188,1022780.9,1202.8000000000466,1930.3739999999525
68.86255531,970176.0962,1023834.3,1053.4000000000233,1088.9082000000635
68.94227046,971103.6833,1024759.6,925.2999999999302,927.5871000000043
69.07750277,971994.5951,1025594.8,835.2000000000698,890.9118000000017
69.23036504,973017.158,1026381.25,786.4499999999534,1022.562900000019
69.2831167,973972.779,1027155.3,774.0500000000466,955.6209999999264
69.46750553,974946.7375,1027944.4,789.0999999999767,973.9585000000661
69.51728429,975900.2672,1028765.7,821.2999999999302,953.5296999999555
69.51597069,976762.5212,1029627.44,861.7399999999907,862.2539999999572
69.52302268,977611.5146,1030530.94,903.5,848.9934000000358
69.47967367,978376.3384,1031472.94,942.0,764.8238000000129
69.43957412,979294.782,1032447.9,974.9600000000792,918.4435999999987
69.37050608,980065.5475,1033449.5,1001.5999999999767,770.7654999999795
69.33974004,980946.335,1034471.6,1022.0999999999767,880.7874999999767
69.34693031,981753.9334,1035508.56,1036.9600000000792,807.5984000000171
69.49018252,982801.8543,1036554.94,1046.3799999998882,1047.9209000000264
69.65611173,983648.9652,1037605.56,1050.6200000001118,847.1108999999706
69.81892976,984749.5636,1038655.3,1049.7399999999907,1100.5984000000171
70.03650442,985658.8636,1039699.3,1044.0,909.3000000000466
70.24688883,986742.0145,1040733.3,1034.0,1083.1509000000078
70.27433628,987613.5707,1041754.4,1021.0999999999767,871.5561999999918
70.17249723,988446.5707,1042761.44,1007.0399999999208,833.0
70.04618363,989172.8036,1043755.4,993.9600000000792,726.2328999999445
69.93127765,989961.5508,1044738.5,983.0999999999767,788.7471999999834
69.88357301,990774.2959,1045714.2,975.6999999999534,812.7451000000583
69.81236173,991621.737,1046686.2,972.0,847.4410999999382
69.70340155,992413.0178,1047658.25,972.0500000000466,791.2808000000659
69.5878042,993168.4238,1048634.0,975.75,755.405999999959
69.48396018,993988.8944,1049616.5,982.5,820.4706000000006
69.41516869,994772.1606,1050608.0,991.5,783.2661999999546
69.3857854,995644.0853,1051609.6,1001.6000000000931,871.9247000000905
69.43639381,996427.8129,1052621.4,1011.7999999998137,783.7275999999838
69.46487832,997375.374,1053642.4,1021.0,947.5610999999335
69.44676438,998143.5395,1054671.0,1028.6000000000931,768.1655000000028
69.51839049,999080.003,1055705.0,1034.0,936.4635000000708
69.51272124,999837.547,1056742.0,1037.0,757.5439999999944
69.52309181,1000783.2389,1057779.6,1037.6000000000931,945.6918999999762
69.52150166,1001549.9166,1058815.8,1036.1999999999534,766.6777000000002
69.51769912,1002406.1815,1059848.6,1032.8000000000466,856.264899999951
69.45962389,1003173.5724,1060877.0,1028.3999999999069,767.3908999999985
69.42851217,1004025.1706,1061900.0,1023.0,851.5982000000076
69.37237279,1004798.1073,1062917.4,1017.3999999999069,772.9367000000784
69.30461836,1005654.0381,1063929.2,1011.8000000000466,855.9307999999728
69.23935288,1006389.7298,1064936.6,1007.4000000001397,735.6916999999667
69.19434458,1007262.0369,1065941.0,1004.3999999999069,872.3070999999763
69.10571073,1007972.567,1066944.9,1003.8999999999069,710.5301000000909
69.00636062,1008814.9451,1067952.0,1007.1000000000931,842.3780999999726
68.95374723,1009516.4939,1068966.9,1014.8999999999069,701.5487999999896
68.91482301,1010405.133,1069995.0,1028.1000000000931,888.6391000000294
68.97441925,1011163.7444,1071042.5,1047.5,758.6113999999361
69.07549779,1012132.3755,1072115.9,1073.3999999999069,968.6310999999987
69.27281527,1013049.6411,1073221.4,1105.5,917.2656000000425
69.5878042,1014099.8321,1074365.0,1143.6000000000931,1050.1909999999916
70.12154314,1015265.4311,1075552.2,1187.1999999999534,1165.5990000000456
70.68667035,1016498.1883,1076788.0,1235.8000000000466,1232.7571999999927
71.18300608,1017635.4792,1078076.8,1288.8000000000466,1137.2908999999054
71.73409845,1018917.685,1079422.8,1346.0,1282.2058000001125
72.31471239,1020102.3425,1080829.1,1406.3000000000466,1184.657499999972
73.08337942,1021533.3928,1082297.5,1468.3999999999069,1431.0503000000026
74.01126936,1022991.7513,1083826.5,1529.0,1458.358499999973
74.97020188,1024920.6236,1085411.5,1585.0,1928.8723000000464
76.07452987,1026747.9021,1087044.9,1633.3999999999069,1827.2784999998985
77.26541759,1028699.2251,1088717.0,1672.1000000000931,1951.3230000000913
78.42892699,1030572.2299,1090418.1,1701.1000000000931,1873.0047999999952
79.12292588,1032269.5095,1092140.9,1722.7999999998137,1697.279600000009
79.76673119,1033782.7853,1093881.8,1740.9000000001397,1513.2757999999449
80.39933628,1035351.4151,1095641.6,1759.8000000000466,1568.6297999999952
81.11725664,1037117.7477,1097425.1,1783.5,1766.3325999999652
81.88066925,1038679.4731,1099239.8,1814.6999999999534,1561.7253999999957
82.5967229,1040520.0952,1101094.4,1854.5999999998603,1840.6221000000369
83.24972345,1042083.7258,1102998.4,1904.0,1563.6306000000332
83.98707135,1043976.0255,1104959.9,1961.5,1892.299699999974
84.87679757,1045933.6475,1106984.6,2024.7000000001863,1957.621999999974
85.97642423,1048026.5945,1109075.2,2090.5999999998603,2092.9470000000438
87.0204646,1050267.4621,1111231.6,2156.4000000001397,2240.8675999998813
87.98727876,1052306.4935,1113451.6,2220.0,2039.0314000002109
88.97324392,1054617.4619,1115732.6,2281.0,2310.968399999896
89.8515625,1056711.1291,1118072.1,2339.5,2093.6672000000253
90.65763274,1058785.3206,1120468.6,2396.5,2074.191499999957
91.33012998,1060720.2371,1122920.4,2451.7999999998137,1934.9165000000503
91.99239491,1062818.9673,1125424.2,2503.8000000000466,2098.7301999998745
92.80593197,1064904.9493,1127973.5,2549.3000000000466,2085.9820000000764
93.65147954,1067397.1686,1130555.6,2582.100000000093,2492.219299999997
94.67464049,1069630.0645,1133151.9,2596.2999999998137,2232.8959000001196
95.60660951,1072293.8077,1135737.9,2586.0,2663.74319999991
96.5239906,1074564.805,1138286.2,2548.3000000000466,2270.99729999993
97.39180033,1077243.9209,1140770.1,2483.9000000001397,2679.1159000000916
97.87735066,1079407.4838,1143167.1,2397.0,2163.562900000019
98.20077434,1081253.7667,1145462.9,2295.7999999998137,1846.282899999991
98.17311947,1082942.4589,1147652.9,2190.0,1688.6921999999322
98.13011615,1084455.9174,1149742.1,2089.2000000001863,1513.4584999999497
98.0985896,1086203.1623,1151743.1,2001.0,1747.2449000000488
98.0450083,1087706.1031,1153673.5,1930.3999999999069,1502.9407999999821
98.03256361,1089371.769,1155553.1,1879.6000000000931,1665.6659000001382
98.01548673,1090979.5467,1157401.4,1848.2999999998137,1607.777699999977
98.01845962,1092526.1108,1159235.9,1834.5,1546.5640999998432
98.02170907,1094211.6353,1161070.9,1835.0,1685.5245000000577
98.00954093,1095740.692,1162917.0,1846.1000000000931,1529.0567000000738
98.02067201,1097482.6042,1164780.2,1863.1999999999534,1741.9121999999043
98.11297013,1099066.3701,1166662.6,1882.4000000001397,1583.7658999999985
98.18189989,1100949.6839,1168562.0,1899.3999999999069,1883.31380000012
98.27240044,1102522.0912,1170472.6,1910.6000000000931,1572.4072999998461
98.387099,1104459.2018,1172386.2,1913.5999999998603,1937.1106000000145
98.46252765,1106123.2791,1174292.9,1906.6999999999534,1664.0773000000045
98.59395741,1108007.9423,1176182.0,1889.1000000000931,1884.6632000000682
98.77779314,1109713.1424,1178043.9,1861.8999999999069,1705.2001000000164
98.86808628,1111475.8131,1179870.9,1827.0,1762.6706999999005
98.92519358,1113320.5931,1181658.9,1788.0,1844.780000000028
99.02751659,1114974.1541,1183408.9,1750.0,1653.560999999987
99.078125,1116873.6845,1185127.9,1719.0,1899.530400000047
99.06153208,1118430.0734,1186829.8,1701.9000000001397,1556.3889000001363
98.98610343,1120065.0149,1188535.5,1705.6999999999534,1634.9414999999572
98.94399889,1121693.8675,1190272.4,1736.8999999999069,1628.8525999998674
98.82051991,1123245.7025,1192072.4,1800.0,1551.8349999999627
98.83628319,1124973.6905,1193969.9,1897.5,1727.9880000001285
98.84105365,1126475.7316,1195998.9,2029.0,1502.0411000000313
99.07522124,1128434.5425,1198189.1,2190.2000000001863,1958.810899999924
99.62818031,1130488.3419,1200563.4,2374.2999999998137,2053.7994000001345
100.4241565,1133254.9177,1203135.5,2572.100000000093,2766.5757999999914
101.3485205,1135752.2891,1205910.1,2774.600000000093,2497.371399999829
102.220271,1138605.288,1208884.2,2974.0999999998603,2852.998900000006
103.185495,1141118.0423,1212049.8,3165.600000000093,2512.754300000146
104.1341952,1144281.2824,1215396.6,3346.8000000000466,3163.240099999821
104.9859652,1146944.6592,1218915.9,3519.2999999998137,2663.376800000202
105.9162749,1149826.6877,1222602.2,3686.3000000000466,2882.028499999782
106.6858407,1152776.9616,1226455.2,3853.0,2950.2739000001457
107.7280144,1155516.049,1230480.0,4024.8000000000466,2739.0874000000767
108.5465985,1158695.7884,1234686.1,4206.100000000093,3179.739399999846
109.3829508,1161490.7274,1239086.2,4400.09999999986,2794.939000000013
110.1172566,1164579.6758,1243692.2,4606.0,3088.9484000001103
110.9781527,1167515.3032,1248511.1,4818.90000000014,2935.627399999881
111.8672566,1170481.4113,1253539.5,5028.399999999907,2966.1081000000704
112.6136615,1173743.9285,1258758.8,5219.300000000047,3262.5171999998856
113.3990597,1176660.7894,1264130.2,5371.399999999907,2916.8608999999706
114.6041897,1180466.2725,1269593.8,5463.600000000093,3805.4831000000704
115.8075221,1184758.7353,1275068.4,5474.59999999986,4292.462800000096
117.0542035,1188865.813,1280459.5,5391.100000000093,4107.0777000000235
118.3033739,1192978.3503,1285668.8,5209.300000000047,4112.537299999967
118.043349,1194925.9189,1290604.9,4936.09999999986,1947.5685999998823
117.7437085,1196975.7089,1295191.0,4586.100000000093,2049.7900000000373
117.4823009,1198925.2837,1299365.9,4174.899999999907,1949.5748000000603
117.2937638,1201292.2329,1303082.5,3716.600000000093,2366.9491999999154
117.3241842,1203656.8552,1306306.6,3224.100000000093,2364.622300000163
117.5022124,1206086.7613,1309017.4,2710.7999999998137,2429.906099999789
117.6308075,1208799.2772,1311209.2,2191.8000000000466,2712.5158999999985
117.8163717,1211306.3925,1312896.0,1686.8000000000466,2507.1153000001796
117.5652655,1213294.714,1314113.4,1217.3999999999069,1988.3214999998454
115.596792,1213677.166,1314919.5,806.1000000000931,382.45200000004843
112.903208,1213678.0244,1315390.1,470.60000000009313,0.8584000000264496
109.6529314,1213678.0244,1315609.2,219.0999999998603,0.0
107.3333794,1213678.0244,1315658.0,48.800000000046566,0.0
91.06374447,1213678.0244,1315269.4,6.899999999906868,0.0
86.17802821,1213678.0244,1315346.2,76.80000000004657,0.0
82.79217367,1213678.0244,1315502.1,155.9000000001397,0.0
81.20540653,1213678.0244,1315736.0,233.89999999990687,0.0
79.73133296,1213678.0244,1316035.6,299.60000000009313,0.0
78.25546184,1213678.0244,1316380.9,345.29999999981374,0.0
76.11794801,1213678.0244,1316750.1,369.20000000018626,0.0
73.44372235,1213678.0244,1317126.8,376.69999999995343,0.0
69.56104812,1213678.0244,1317502.6,375.80000000004657,0.0
65.83884126,1213678.0244,1317878.1,375.5,0.0
62.83089049,1213678.0244,1318257.4,379.29999999981374,0.0
59.99204923,1213678.0244,1318643.2,385.80000000004657,0.0
55.88626936,1213678.0244,1319033.0,389.80000000004657,0.0
51.47870575,1213678.0244,1319416.4,383.39999999990687,0.0
47.02737832,1213678.0244,1319778.5,362.10000000009313,0.0
42.60266869,1213678.5183,1320105.4,326.89999999990687,0.4939000001177192
37.46107577,1213828.6281,1320386.4,281.0,150.10979999997653
31.95782633,1214219.5183,1320617.0,230.60000000009313,390.89020000002347
26.55862832,1214466.4599,1320805.0,188.0,246.9415999997873
20.97960454,1214602.7455,1320970.6,165.60000000009313,136.2856000000611
15.63599281,1214770.7006,1321138.6,168.0,167.95510000013746
10.33524613,1214944.2163,1321331.0,192.39999999990687,173.5156999998726
5.150995575,1215138.9529,1321563.4,232.39999999990687,194.7365999999456
0.865459071,1215323.441,1321843.5,280.10000000009313,184.48810000019148
0.0,1215506.6211,1322170.9,327.39999999990687,183.18009999999776
0.0,1215688.8512,1322537.8,366.9000000001397,182.2300999998115
0.0,1215856.2869,1322931.5,393.69999999995343,167.43570000003092
0.0,1216043.5129,1323338.0,406.5,187.22600000002421
0.0,1216202.0225,1323744.0,406.0,158.50959999999031
0.0,1216388.3857,1324138.8,394.80000000004657,186.3632000000216
0.0,1216579.0387,1324514.9,376.0999999998603,190.65299999993294
0.0,1216752.2523,1324868.5,353.60000000009313,173.21360000013374
0.0,1216952.6066,1325198.9,330.39999999990687,200.35430000000633
0.0,1217119.3651,1325507.6,308.70000000018626,166.75849999999627
0.0,1217318.3997,1325797.9,290.29999999981374,199.03459999989718
0.0,1217469.7399,1326073.4,275.5,151.3401999999769
0.0,1217652.9297,1326337.8,264.4000000001397,183.18980000005104
0.0,1217813.5781,1326593.5,255.69999999995343,160.6484000000637
0.0,1217999.7847,1326842.2,248.69999999995343,186.20659999991767
0.0,1218160.7277,1327085.0,242.80000000004657,160.9429999999702
0.0,1218345.1541,1327322.2,237.19999999995343,184.42639999999665
0.0,1218501.6362,1327554.6,232.4000000001397,156.48210000013933
0.0,1218675.6563,1327782.9,228.29999999981374,174.02009999984875
0.0,1218843.6987,1328008.0,225.10000000009313,168.04240000015125
0.0,1219016.2826,1328231.5,223.5,172.5838999999687
0.0,1219195.2628,1328455.4,223.89999999990687,178.98019999987446
0.0,1219355.2417,1328682.2,226.80000000004657,159.97889999998733
0.0,1219529.1404,1328914.6,232.4000000001397,173.89870000001974
0.0,1219692.3501,1329154.1,239.5,163.2097000000067
0.0,1219861.9749,1329400.6,246.5,169.62480000010692
0.0,1220037.8532,1329651.6,251.0,175.87829999998212
0.0,1220200.4289,1329902.0,250.39999999990687,162.57569999992847
0.0,1220377.7259,1330143.9,241.89999999990687,177.2970000000205
0.0,1220526.273,1330368.0,224.10000000009313,148.54710000008345
0.0,1220703.7459,1330564.9,196.89999999990687,177.47289999993518
0.0,1220858.4611,1330727.9,163.0,154.7151999999769
0.0,1221011.076,1330856.9,129.0,152.61489999992773
0.0,1221052.7276,1330959.6,102.70000000018626,41.651600000215694
0.0,1221052.7276,1331048.2,88.5999999998603,0.0
0.0,1221052.7276,1331136.4,88.19999999995343,0.0
0.0,1221052.7276,1331237.0,100.60000000009313,0.0
0.0,1221052.7276,1331360.8,123.80000000004657,0.0
0.0,1221052.7276,1331513.9,153.0999999998603,0.0
0.0,1221052.7276,1331695.2,181.30000000004657,0.0
0.0,1221236.3947,1331897.0,201.80000000004657,183.66709999996237
0.0,1221410.9286000002,1332109.0,212.0,174.53390000015497
0.0,1221598.1755,1332322.9,213.89999999990687,187.24689999967813
0.0,1221758.039,1332533.5,210.60000000009313,159.86350000021048
0.0,1221947.7312,1332738.9,205.39999999990687,189.6921999999322
0.0,1222116.748,1332939.9,201.0,169.01679999986663
0.0,1222307.1982,1333139.4,199.5,190.45020000007935
0.0,1222481.6152,1333341.2,201.80000000004657,174.41699999989942
0.0,1222656.5574,1333549.9,208.69999999995343,174.94220000016503
0.0,1222830.601,1333768.6,218.70000000018626,174.0435999999754
0.0,1222998.1031,1333999.6,231.0,167.50209999992512
0.0,1223178.5985,1334242.9,243.29999999981374,180.49540000013076
0.0,1223341.8009,1334496.6,253.70000000018626,163.2023999998346
0.0,1223523.2312,1334756.8,260.19999999995343,181.43030000012368
0.0,1223690.2528,1335017.9,261.0999999998603,167.0215999998618
0.0,1223863.1972,1335273.9,256.0,172.9444000001531
0.0,1224045.0638,1335519.2,245.30000000004657,181.86659999983385
0.0,1224199.1169,1335750.8,231.60000000009313,154.0531000001356
0.0,1224382.6094,1335969.2,218.39999999990687,183.4924999999348
0.0,1224546.8531,1336181.0,211.80000000004657,164.2436999999918
0.0,1224733.0536000002,1336398.4,217.39999999990687,186.20050000026822
0.0,1224893.3916000002,1336640.0,241.60000000009313,160.33799999998882
0.0,1225088.9335,1336927.8,287.80000000004657,195.54189999983646
0.863938053,1225285.8879,1337282.4,354.5999999998603,196.9543999999296
2.551161504,1225560.6924,1337717.0,434.60000000009313,274.8045000000857
5.118570243,1225992.4602,1338232.0,515.0,431.76780000003055
7.082204093,1226515.6198,1338814.0,582.0,523.1595999998972
8.799294801,1227041.8214,1339440.9,626.8999999999069,526.2016000000294
10.46881914,1227684.7651,1340087.9,647.0,642.9436999999452
12.34665376,1228372.7805,1340736.6,648.7000000001863,688.0154000001494
14.02198562,1229071.7033000002,1341380.4,643.7999999998137,698.9228000000585
15.21266593,1229683.7585,1342020.9,640.5,612.0551999998279
16.62831858,1230303.9283,1342664.0,643.1000000000931,620.1698000000324
18.2909292,1230984.0025,1343314.1,650.1000000000931,680.0741999999154
19.84354259,1231768.316,1343970.2,656.0999999998603,784.3135000001639
21.38938053,1232545.5649,1344627.4,657.1999999999534,777.248900000006
22.85985896,1233383.9328,1345283.4,656.0,838.3678999999538
24.29611449,1234172.5954,1345947.5,664.1000000000931,788.6625999999233
25.63440265,1234955.4308000002,1346642.8,695.3000000000466,782.8354000002146
26.98561947,1235696.9464,1347394.6,751.8000000000466,741.5155999998096
28.46570796,1236612.4106,1348219.8,825.1999999999534,915.4642000000458
30.43293695,1237621.951,1349119.5,899.6999999999534,1009.5403999998234
32.58496958,1238821.9223000002,1350077.9,958.3999999999069,1199.9713000003248
34.90230918,1240084.371,1351064.8,986.9000000001397,1262.4486999998335
37.03525996,1241359.2651,1352044.5,979.6999999999534,1274.8940999999177
38.92339602,1242756.2211000002,1352988.8,944.3000000000466,1396.9560000002384
40.49115044,1243947.9670000002,1353888.1,899.3000000000466,1191.7458999999799
41.95519912,1245318.3109000002,1354754.8,866.6999999999534,1370.343899999978
43.66440819,1246520.2853,1355613.4,858.5999999998603,1201.9743999999482
45.10094027,1247873.0229000002,1356494.8,881.4000000001397,1352.7376000001095
46.6196073,1249178.3589,1357431.4,936.5999999998603,1305.3359999998938
48.12907909,1250503.0383,1358453.8,1022.4000000001397,1324.67939999979
49.53332412,1251943.7424,1359586.2,1132.3999999999069,1440.7041000002064
51.0492948,1253277.5299,1360842.4,1256.1999999999534,1333.7874999998603
52.53954646,1254897.2234,1362219.5,1377.1000000000931,1619.6935000000522
54.38779038,1256498.2759,1363694.9,1475.3999999999069,1601.0524999999907
56.79355642,1258898.9938,1365224.9,1530.0,2400.717900000047
59.44192478,1261218.0585,1366750.2,1525.3000000000466,2319.064699999988
62.01908186,1263966.2839000002,1368208.6,1458.4000000001397,2748.225400000112
64.65113385,1266551.6723000002,1369552.1,1343.5,2585.3884000000544
66.01362002,1268445.5808,1370762.4,1210.2999999998137,1893.9084999999031
66.63723728,1269806.0523,1371848.8,1086.4000000001397,1360.471499999985
67.27378319,1271037.4352000002,1372830.4,981.5999999998603,1231.3829000000842
67.81346792,1272469.6526,1373725.2,894.8000000000466,1432.2173999997322
68.23900719,1273668.2527,1374546.5,821.3000000000466,1198.600100000156
68.69952987,1274952.6874000002,1375303.0,756.5,1284.4347000000998
69.08248064,1276114.1534000002,1376005.2,702.1999999999534,1161.466000000015
69.19054204,1277211.6805,1376671.2,666.0,1097.527099999832
69.32024336,1278185.8019,1377326.5,655.3000000000466,974.1214000000618
69.44365321,1279168.1013000002,1377995.1,668.6000000000931,982.2994000001345
69.5474281,1280138.8067,1378694.5,699.3999999999069,970.7053999998607
69.63965708,1281104.3132000002,1379434.1,739.6000000000931,965.5065000001341
69.54480088,1281912.6338,1380216.4,782.2999999998137,808.3205999997444
69.43017146,1282685.6083,1381038.6,822.2000000001863,772.9745000000112
69.21397954,1283474.9161,1381895.2,856.5999999998603,789.3078000000678
69.11946903,1284264.4393000002,1382779.1,883.9000000001397,789.5232000001706
69.0595271,1285067.5607,1383683.2,904.0999999998603,803.121399999829
69.06457412,1285991.7091,1384601.2,918.0,924.1484000000637
69.07646571,1286820.031,1385528.1,926.9000000001397,828.3218999998644
69.10073285,1287798.4533000002,1386460.5,932.3999999999069,978.4223000002094
69.14283739,1288573.8737,1387396.5,936.0,775.4203999999445
