Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
48.23333794,1732487.16,1903612,772,638.1217
48.36919248,1733159.203,1904382.6,770.6,672.0436
48.53187223,1733803.815,1905152.6,770,644.6115
48.65334624,1734461.369,1905922.6,770,657.5544
48.78042035,1735101.748,1906693.4,770.8,640.3786
48.88827434,1735745.353,1907465.4,772,643.6049
49.00829646,1736383.708,1908238.9,773.5,638.3553
49.12493086,1737011.98,1909013.6,774.7,628.2724
49.2753042,1737688.103,1909788.9,775.3,676.1229
49.37437777,1738327.051,1910563.5,774.6,638.9477
49.46314989,1738971.177,1911335.9,772.4,644.1256
49.59782909,1739617.105,1912104,768.1,645.9279
49.6610896,1740222.702,1912866.1,762.1,605.5978
49.64311394,1740810.731,1913620.8,754.7,588.0287
49.57307799,1741344.492,1914367,746.2,533.7608
49.45526825,1741892.263,1915104.9,737.9,547.7715
49.33130531,1742348.796,1915835.1,730.2,456.5325
49.1899198,1742914.331,1916558.8,723.7,565.5356
49.08884126,1743407.343,1917277,718.2,493.0119
48.95084347,1743911.925,1917991.1,714.1,504.5816
48.89477323,1744439.676,1918702.2,711.1,527.7507
48.80842091,1744944.06,1919411,708.8,504.3845
48.71916482,1745475.925,1920118,707,531.8647
48.61303927,1745981.687,1920823.8,705.8,505.7624
48.54652931,1746513.243,1921528.9,705.1,531.5553
48.44738662,1747029.686,1922234.1,705.2,516.4437
48.38862002,1747543.214,1922940.4,706.3,513.5274
48.37949392,1748115.089,1923648.4,708,571.8756
48.36780973,1748664.124,1924358.9,710.5,549.0352
48.33559181,1749233.683,1925072.5,713.6,569.5585
48.31830752,1749775.363,1925789.2,716.7,541.6805
48.44081858,1750393.438,1926508.5,719.3,618.0742
48.61449115,1751073.605,1927228.6,720.1,680.1673
48.77717091,1751680.465,1927947.6,719,606.8601
48.8731333,1752318.8,1928663,715.4,638.3346
48.933974,1752904.54,1929372.9,709.9,585.7404
49.0083656,1753523.439,1930076.1,703.2,618.8987
48.99827157,1754066.023,1930772.8,696.7,542.5841
48.9404729,1754626.95,1931464.1,691.3,560.9267
48.87638274,1755115.31,1932152.5,688.4,488.3605
48.87278761,1755679.059,1932841.1,688.6,563.7489
48.87230365,1756188.793,1933533.6,692.5,509.7337
48.82791759,1756774.128,1934233.4,699.8,585.3357
48.84202157,1757267.616,1934943.2,709.8,493.4876
48.79618363,1757882.485,1935665.1,721.9,614.8694
48.77143252,1758373.491,1936399.6,734.5,491.0053
48.78698838,1758968.663,1937145.9,746.3,595.1727
48.79680586,1759479.441,1937901.2,755.3,510.7778
48.76873617,1760072.062,1938662,760.8,592.621
48.77212389,1760588.257,1939423.1,761.1,516.1949
48.77191648,1761190.794,1940179.8,756.7,602.5365
48.77143252,1761712.601,1940927.5,747.7,521.8072
48.77309181,1762287.443,1941664.1,736.6,574.8426
48.78387721,1762822.467,1942390.5,726.4,535.0241
48.76845962,1763383.48,1943111.8,721.3,561.0123
48.76555586,1763928.981,1943837.9,726.1,545.5009
48.9200083,1764539.875,1944583.8,745.9,610.8947
49.61373064,1765481.161,1945368,784.2,941.2861
50.42173673,1766423.599,1946211.8,843.8,942.4376
51.35142423,1767520.793,1947136.8,925,1097.1936
52.53947732,1768534.215,1948162.9,1026.1,1013.4224
54.0775719,1770136.55,1949304.1,1141.2,1602.335
55.80365044,1771722.717,1950565.2,1261.1,1586.1674
57.67215155,1773548.203,1951937.6,1372.4,1825.4859
59.5342229,1775313.498,1953397.8,1460.2,1765.295
61.49681969,1777286.378,1954907.1,1509.3,1972.8795
63.38025442,1779183.598,1956415.4,1508.3,1897.2198
65.43431969,1781354.627,1957867.1,1451.7,2171.029
67.25421737,1783339.207,1959211.6,1344.5,1984.58
68.61615044,1785269.581,1960414.4,1202.8,1930.374
68.86255531,1786358.489,1961467.9,1053.5,1088.9082
68.94227046,1787286.076,1962393.2,925.3,927.5871
69.07750277,1788176.988,1963228.5,835.3,890.9118
69.23036504,1789199.551,1964014.9,786.4,1022.5629
69.2831167,1790155.172,1964789,774.1,955.621
69.46750553,1791129.13,1965578,789,973.9585
69.51728429,1792082.66,1966399.2,821.2,953.5297
69.51597069,1792944.914,1967261,861.8,862.254
69.52302268,1793793.907,1968164.5,903.5,848.9934
69.47967367,1794558.731,1969106.5,942,764.8238
69.43957412,1795477.175,1970081.5,975,918.4436
69.37050608,1796247.94,1971083.1,1001.6,770.7655
69.33974004,1797128.728,1972105.2,1022.1,880.7875
69.34693031,1797936.326,1973142.1,1036.9,807.5984
69.49018252,1798984.247,1974188.5,1046.4,1047.9209
69.65611173,1799831.358,1975239.1,1050.6,847.1109
69.81892976,1800931.956,1976288.9,1049.8,1100.5984
70.03650442,1801841.256,1977332.9,1044,909.3
70.24688883,1802924.407,1978366.9,1034,1083.1509
70.27433628,1803795.963,1979388,1021.1,871.5562
70.17249723,1804628.963,1980395.1,1007.1,833
70.04618363,1805355.196,1981389.1,994,726.2329
69.93127765,1806143.943,1982372.2,983.1,788.7472
69.88357301,1806956.689,1983348,975.8,812.7451
69.81236173,1807804.13,1984320,972,847.4411
69.70340155,1808595.41,1985292.1,972.1,791.2808
69.5878042,1809350.816,1986268,975.9,755.406
69.48396018,1810171.287,1987250.6,982.6,820.4706
69.41516869,1810954.553,1988242.2,991.6,783.2662
69.3857854,1811826.478,1989243.9,1001.7,871.9247
69.43639381,1812610.206,1990255.8,1011.9,783.7276
69.46487832,1813557.767,1991276.9,1021.1,947.5611
69.44676438,1814325.932,1992305.5,1028.6,768.1655
69.51839049,1815262.396,1993339.5,1034,936.4635
69.51272124,1816019.94,1994376.4,1036.9,757.544
69.52309181,1816965.632,1995413.8,1037.4,945.6919
69.52150166,1817732.309,1996449.5,1035.7,766.6777
69.51769912,1818588.574,1997481.9,1032.4,856.2649
69.45962389,1819355.965,1998509.5,1027.6,767.3909
69.42851217,1820207.563,1999531.5,1022,851.5982
69.37237279,1820980.5,2000547.5,1016,772.9367
69.30461836,1821836.431,2001557.8,1010.3,855.9308
69.23935288,1822572.122,2002563.1,1005.3,735.6917
69.19434458,1823444.43,2003565.2,1002.1,872.3071
69.10571073,1824154.96,2004566.6,1001.4,710.5301
69.00636062,1824997.338,2005571,1004.4,842.3781
68.95374723,1825698.887,2006583.1,1012.1,701.5488
68.91482301,1826587.526,2007608.6,1025.5,888.6391
68.97441925,1827346.137,2008653.9,1045.3,758.6114
69.07549779,1828314.768,2009725.6,1071.7,968.6311
69.27281527,1829232.034,2010830.5,1104.9,917.2656
69.5878042,1830282.225,2011974.9,1144.4,1050.191
70.12154314,1831447.824,2013164.6,1189.7,1165.599
70.68667035,1832680.581,2014405,1240.4,1232.7572
71.18300608,1833817.872,2015701,1296,1137.2909
71.73409845,1835100.078,2017057,1356,1282.2058
72.31471239,1836284.735,2018476.5,1419.5,1184.6575
73.08337942,1837715.785,2019960.9,1484.4,1431.0503
74.01126936,1839174.144,2021508.6,1547.7,1458.3585
74.97020188,1841103.016,2023114.6,1606,1928.8723
76.07452987,1842930.295,2024770.4,1655.8,1827.2785
77.26541759,1844881.618,2026465.1,1694.7,1951.323
78.42892699,1846754.623,2028188,1722.9,1873.0048
79.12292588,1848451.902,2029929.9,1741.9,1697.2796
79.76673119,1849965.178,2031685.5,1755.6,1513.2758
80.39933628,1851533.808,2033454,1768.5,1568.6298
81.11725664,1853300.14,2035238.5,1784.5,1766.3326
81.88066925,1854861.866,2037045.1,1806.6,1561.7254
82.5967229,1856702.488,2038882.1,1837,1840.6221
83.24972345,1858266.118,2040758.8,1876.7,1563.6306
83.98707135,1860158.418,2042684,1925.2,1892.2997
84.87679757,1862116.04,2044665.4,1981.4,1957.622
85.97642423,1864208.987,2046708.1,2042.7,2092.947
87.0204646,1866449.855,2048815.6,2107.5,2240.8676
87.98727876,1868488.886,2050989.6,2174,2039.0314
88.97324392,1870799.855,2053231.5,2241.9,2310.9684
89.8515625,1872893.522,2055542.4,2310.9,2093.6672
90.65763274,1874967.713,2057922.9,2380.5,2074.1915
91.33012998,1876902.63,2060371.9,2449,1934.9165
91.99239491,1879001.36,2062884.6,2512.7,2098.7302
92.80593197,1881087.342,2065450,2565.4,2085.982
93.65147954,1883579.561,2068049,2599,2492.2193
94.67464049,1885812.457,2070654,2605,2232.8959
95.60660951,1888476.2,2073230.9,2576.9,2663.7432
96.5239906,1890747.198,2075742.6,2511.7,2270.9973
97.39180033,1893426.314,2078154.5,2411.9,2679.1159
97.87735066,1895589.876,2080439.4,2284.9,2163.5629
98.20077434,1897436.159,2082582.6,2143.2,1846.2829
98.17311947,1899124.852,2084585.6,2003,1688.6922
98.13011615,1900638.31,2086466.5,1880.9,1513.4585
98.0985896,1902385.555,2088259.6,1793.1,1747.2449
98.0450083,1903888.496,2090013.6,1754,1502.9408
98.03256361,1905554.162,2091787.9,1774.3,1665.6659
98.01548673,1907161.939,2093648.1,1860.2,1607.7777
98.01845962,1908708.503,2095660,2011.9,1546.5641
98.02170907,1910394.028,2097879.8,2219.8,1685.5245
98.00954093,1911923.085,2100343.2,2463.4,1529.0567
98.02067201,1913664.997,2103053.5,2710.3,1741.9122
98.11297013,1915248.763,2105970,2916.5,1583.7659
98.18189989,1917132.077,2109004.2,3034.2,1883.3138
98.27240044,1918704.484,2112024,3019.8,1572.4073
98.387099,1920641.594,2114869.5,2845.5,1937.1106
98.46252765,1922305.672,2117380.8,2511.3,1664.0773
98.59395741,1924190.335,2119428.2,2047.4,1884.6632
98.77779314,1925895.535,2120942,1513.8,1705.2001
98.86808628,1927658.206,2121930.5,988.5,1762.6707
98.92519358,1929502.986,2122484,553.5,1844.78
99.02751659,1931156.547,2122758.2,274.2,1653.561
99.078125,1933056.077,2123833.2,1075,1899.5304
99.06153208,1934612.466,2125580.2,1747,1556.3889
98.98610343,1936247.408,2127711.2,2131,1634.9415
98.94399889,1937876.26,2129963.2,2252,1628.8526
98.82051991,1939428.095,2132149.2,2186,1551.835
98.83628319,1941156.083,2134174.5,2025.3,1727.988
98.84105365,1942658.124,2136026.5,1852,1502.0411
99.07522124,1944616.935,2137751.2,1724.7,1958.8109
99.62818031,1946670.735,2139426.5,1675.3,2053.7994
100.4241565,1949437.31,2141138.5,1712,2766.5758
101.3485205,1951934.682,2142967,1828.5,2497.3714
102.220271,1954787.681,2144975.8,2008.8,2852.9989
103.185495,1957300.435,2147208.8,2233,2512.7543
104.1341952,1960463.675,2149691.2,2482.4,3163.2401
104.9859652,1963127.052,2152432,2740.8,2663.3768
105.9162749,1966009.08,2155427.8,2995.8,2882.0285
106.6858407,1968959.354,2158667.2,3239.4,2950.2739
107.7280144,1971698.442,2162135.8,3468.6,2739.0874
108.5465985,1974878.181,2165818.5,3682.7,3179.7394
109.3829508,1977673.12,2169702.2,3883.7,2794.939
110.1172566,1980762.068,2173775.5,4073.3,3088.9484
110.9781527,1983697.696,2178026.5,4251,2935.6274
111.8672566,1986663.804,2182439.8,4413.3,2966.1081
112.6136615,1989926.321,2186992,4552.2,3262.5172
113.3990597,1992843.182,2191648,4656,2916.8609
114.6041897,1996648.665,2196358,4710,3805.4831
115.8075221,2000941.128,2201058,4700,4292.4628
117.0542035,2005048.206,2205675,4617,4107.0777
118.3033739,2009160.743,2210133.8,4458.8,4112.5373
118.043349,2011108.312,2214366,4232.2,1947.5686
117.7437085,2013158.102,2218315.2,3949.2,2049.79
117.4823009,2015107.676,2221935.8,3620.6,1949.5748
117.2937638,2017474.626,2225190.2,3254.4,2366.9492
117.3241842,2019839.248,2228047.8,2857.6,2364.6223
117.5022124,2022269.154,2230484.2,2436.4,2429.9061
117.6308075,2024981.67,2232486,2001.8,2712.5159
117.8163717,2027488.785,2234054.5,1568.5,2507.1153
117.5652655,2029477.107,2235210.8,1156.3,1988.3215
115.596792,2029859.559,2235997.8,787,382.452
112.903208,2029860.417,2236477.2,479.4,0.8584
109.6529314,2029860.417,2236721.5,244.3,0
107.3333794,2029860.417,2236802.5,81,0
91.06374447,2029860.417,2236534,12.8,0
86.17802821,2029860.417,2236612.5,78.5,0
82.79217367,2029860.417,2236767,154.5,0
81.20540653,2029860.417,2236997.5,230.5,0
79.73133296,2029860.417,2237292.8,295.3,0
78.25546184,2029860.417,2237633.2,340.4,0
76.11794801,2029860.417,2237998,364.8,0
73.44372235,2029860.417,2238370.5,372.5,0
69.56104812,2029860.417,2238743.2,372.7,0
65.83884126,2029860.417,2239116.2,373,0
62.83089049,2029860.417,2239493.8,377.6,0
59.99204923,2029860.417,2239878.8,385,0
55.88626936,2029860.417,2240268.2,389.4,0
51.47870575,2029860.417,2240651.8,383.6,0
47.02737832,2029860.417,2241014.2,362.4,0
42.60266869,2029860.911,2241341.8,327.6,0.4939
37.46107577,2030011.021,2241623.5,281.7,150.1098
31.95782633,2030401.911,2241855,231.5,390.8902
26.55862832,2030648.853,2242043.8,188.8,246.9416
20.97960454,2030785.138,2242210,166.2,136.2856
15.63599281,2030953.093,2242378.8,168.8,167.9551
10.33524613,2031126.609,2242571.8,193,173.5157
5.150995575,2031321.346,2242804.8,233,194.7366
0.865459071,2031505.834,2243085.2,280.4,184.4881
0,2031689.014,2243413,327.8,183.1801
0,2031871.244,2243780,367,182.2301
0,2032038.68,2244174,394,167.4357
0,2032225.906,2244580.5,406.5,187.226
0,2032384.415,2244986.5,406,158.5096
0,2032570.778,2245381.2,394.7,186.3632
0,2032761.431,2245757.5,376.3,190.653
0,2032934.645,2246111.2,353.7,173.2136
0,2033134.999,2246441.8,330.6,200.3543
0,2033301.758,2246750.5,308.7,166.7585
0,2033500.792,2247040.8,290.3,199.0346
0,2033652.133,2247316.2,275.4,151.3402
0,2033835.322,2247580.5,264.3,183.1898
0,2033995.971,2247836.2,255.7,160.6484
0,2034182.177,2248085,248.8,186.2066
0,2034343.12,2248327.8,242.8,160.943
0,2034527.547,2248565,237.2,184.4264
0,2034684.029,2248797.2,232.2,156.4821
0,2034858.049,2249025.5,228.3,174.0201
0,2035026.091,2249250.5,225,168.0424
0,2035198.675,2249474,223.5,172.5839
0,2035377.655,2249698,224,178.9802
0,2035537.634,2249924.8,226.8,159.9789
0,2035711.533,2250157,232.2,173.8987
0,2035874.743,2250396.5,239.5,163.2097
0,2036044.368,2250643,246.5,169.6248
0,2036220.246,2250894,251,175.8783
0,2036382.822,2251144.2,250.2,162.5757
0,2036560.119,2251386.2,242,177.297
0,2036708.666,2251610.2,224,148.5471
0,2036886.139,2251807.2,197,177.4729
0,2037040.854,2251970.2,163,154.7152
0,2037193.469,2252099.2,129,152.6149
0,2037235.12,2252202,102.8,41.6516
0,2037235.12,2252290.5,88.5,0
0,2037235.12,2252378.5,88,0
0,2037235.12,2252479,100.5,0
0,2037235.12,2252602.8,123.8,0
0,2037235.12,2252755.8,153,0
0,2037235.12,2252937.2,181.4,0
0,2037418.787,2253139,201.8,183.6671
0,2037593.321,2253351,212,174.5339
0,2037780.568,2253565,214,187.2469
0,2037940.432,2253775.8,210.8,159.8635
0,2038130.124,2253981.2,205.4,189.6922
0,2038299.141,2254182.2,201,169.0168
0,2038489.591,2254381.8,199.6,190.4502
0,2038664.008,2254583.8,202,174.417
0,2038838.95,2254792.2,208.4,174.9422
0,2039012.994,2255011,218.8,174.0436
0,2039180.496,2255242,231,167.5021
0,2039360.991,2255485.2,243.2,180.4954
0,2039524.194,2255739,253.8,163.2024
0,2039705.624,2255999.2,260.2,181.4303
0,2039872.645,2256260.2,261,167.0216
0,2040045.59,2256516.2,256,172.9444
0,2040227.456,2256761.5,245.3,181.8666
0,2040381.51,2256993,231.5,154.0531
0,2040565.002,2257211.5,218.5,183.4925
0,2040729.246,2257423.2,211.7,164.2437
0,2040915.446,2257640.8,217.6,186.2005
0,2041075.784,2257882.2,241.4,160.338
0,2041271.326,2258170,287.8,195.5419
0.863938053,2041468.281,2258524.5,354.5,196.9544
2.551161504,2041743.085,2258959.2,434.7,274.8045
5.118570243,2042174.853,2259474.2,515,431.7678
7.082204093,2042698.012,2260056.2,582,523.1596
8.799294801,2043224.214,2260683.2,627,526.2016
10.46881914,2043867.158,2261330.2,647,642.9437
12.34665376,2044555.173,2261979,648.8,688.0154
14.02198562,2045254.096,2262622.8,643.8,698.9228
15.21266593,2045866.151,2263263.2,640.4,612.0552
16.62831858,2046486.321,2263906.5,643.3,620.1698
18.2909292,2047166.395,2264556.8,650.3,680.0742
19.84354259,2047950.709,2265212.8,656,784.3135
21.38938053,2048727.958,2265869.8,657,777.2489
22.85985896,2049566.325,2266525.8,656,838.3679
24.29611449,2050354.988,2267190,664.2,788.6626
25.63440265,2051137.823,2267885.2,695.2,782.8354
26.98561947,2051879.339,2268637,751.8,741.5156
28.46570796,2052794.803,2269462.2,825.2,915.4642
30.43293695,2053804.344,2270362,899.8,1009.5404
32.58496958,2055004.315,2271320.5,958.5,1199.9713
34.90230918,2056266.764,2272307.2,986.7,1262.4487
37.03525996,2057541.658,2273287,979.8,1274.8941
38.92339602,2058938.614,2274231.2,944.2,1396.956
40.49115044,2060130.36,2275130.5,899.3,1191.7459
41.95519912,2061500.704,2275997.2,866.7,1370.3439
43.66440819,2062702.678,2276856,858.8,1201.9744
45.10094027,2064055.416,2277737.2,881.2,1352.7376
46.6196073,2065360.752,2278673.8,936.6,1305.336
48.12907909,2066685.431,2279696.2,1022.4,1324.6794
49.53332412,2068126.135,2280828.8,1132.6,1440.7041
51.0492948,2069459.923,2282085,1256.2,1333.7875
52.53954646,2071079.616,2283462.2,1377.2,1619.6935
54.38779038,2072680.669,2284937.8,1475.6,1601.0525
56.79355642,2075081.386,2286467.8,1530,2400.7179
59.44192478,2077400.451,2287993,1525.2,2319.0647
62.01908186,2080148.677,2289451.2,1458.2,2748.2254
64.65113385,2082734.065,2290794.8,1343.6,2585.3884
66.01362002,2084627.973,2292005,1210.2,1893.9085
66.63723728,2085988.445,2293091.5,1086.5,1360.4715
67.27378319,2087219.828,2294073,981.5,1231.3829
67.81346792,2088652.045,2294968,895,1432.2174
68.23900719,2089850.645,2295789.2,821.2,1198.6001
68.69952987,2091135.08,2296546,756.8,1284.4347
69.08248064,2092296.546,2297248.2,702.2,1161.466
69.19054204,2093394.073,2297914.2,666,1097.5271
69.32024336,2094368.195,2298569.8,655.6,974.1214
69.44365321,2095350.494,2299238.8,669,982.2994
69.5474281,2096321.199,2299938.5,699.7,970.7054
69.63965708,2097286.706,2300678.5,740,965.5065
69.54480088,2098095.026,2301461.2,782.7,808.3206
69.43017146,2098868.001,2302284.2,823,772.9745
69.21397954,2099657.309,2303141.5,857.3,789.3078
69.11946903,2100446.832,2304026.2,884.7,789.5232
69.0595271,2101249.953,2304931.2,905,803.1214
69.06457412,2102174.102,2305850.2,919,924.1484
69.07646571,2103002.424,2306778,927.8,828.3219
69.10073285,2103980.846,2307711.2,933.2,978.4223
69.14283739,2104756.266,2308648,936.8,775.4204
69.16931692,2105722.315,2309588,940,966.0486
69.12665929,2106492.821,2310532,944,770.5061
69.15403761,2107440.83,2311482,950,948.0093
69.17920354,2108244.068,2312440.2,958.2,803.2378
69.21605365,2109178.139,2313409,968.8,934.0711
69.22296737,2110003.284,2314390,981,825.1446
69.24350111,2110906.352,2315384.8,994.8,903.0686
69.2753042,2111756.1,2316393.5,1008.7,849.7478
69.28871681,2112641.946,2317416,1022.5,885.8462
69.32252489,2113489.449,2318450.8,1034.8,847.5022
69.32909292,2114365.159,2319495.5,1044.7,875.7104
69.33953263,2115254.081,2320547.2,1051.7,888.9217
69.3803927,2116081.953,2321602.5,1055.3,827.8721
69.37389381,2117006.693,2322657.5,1055,924.7398
69.39394358,2117773.714,2323708.8,1051.3,767.0214
69.33144358,2118663.824,2324753.5,1044.7,890.1101
69.28387721,2119443.923,2325790,1036.5,780.0985
69.21902655,2120315.74,2326817.8,1027.8,871.8174
69.21349558,2121100.765,2327837.8,1020,785.0245
69.16019082,2121945.438,2328852.2,1014.4,844.6739
69.10813053,2122761.713,2329865,1012.8,816.2743
69.08953263,2123614.858,2330880.5,1015.5,853.1451
69.03443031,2124404.997,2331904,1023.5,790.1394
69.02053374,2125310.517,2332940,1036,905.5199
68.98126383,2126045.101,2333991.8,1051.8,734.5836
68.92989491,2126940.417,2335059.5,1067.7,895.316
68.9092229,2127722.608,2336139.5,1080,782.1912
68.87403208,2128570.577,2337223,1083.5,847.9688
68.83531527,2129361.18,2338296,1073,790.6029
68.79487002,2130217.356,2339339.5,1043.5,856.1768
68.79784292,2131018.525,2340331.8,992.3,801.1683
68.76431139,2131836.981,2341251.2,919.4,818.4567
68.7168833,2132656.924,2342080.5,829.3,819.9426
68.21868086,2133370.685,2342811,730.5,713.7605
66.66599834,2133543.967,2343447.2,636.2,173.2827
64.24937777,2133547.723,2344007.2,560,3.7555
61.38502489,2133547.723,2344520.8,513.6,0
58.14083241,2133547.723,2345021.2,500.4,0
54.78456858,2133547.723,2345537.8,516.6,0
52.84748341,2133547.723,2346088,550.2,0
51.54383296,2133547.723,2346680.5,592.5,0
50.29514657,2133547.723,2347316.8,636.3,0
49.47759956,2133863.946,2347993.8,677,316.2232
48.97580199,2134406.535,2348705.8,712,542.589
48.65313883,2134864.861,2349445.2,739.4,458.3257
48.30600111,2135278.971,2350204.5,759.3,414.1102
48.0234375,2135751.957,2350976.8,772.3,472.9864
47.81512721,2136207.438,2351756.2,779.4,455.4805
47.83559181,2136905.404,2352538.8,782.6,697.9666
47.80648507,2137454,2353321.5,782.7,548.5955
47.76064712,2138031.256,2354102.5,781,577.2566
47.85889104,2138631.898,2354881.2,778.7,600.6419
48.00131361,2139304.992,2355657.5,776.3,673.094
48.10246128,2139940.234,2356431.2,773.7,635.242
48.23333794,2140578.356,2357203.2,772,638.1217
48.36919248,2141250.4,2357974,770.8,672.0436
48.53187223,2141895.011,2358744,770,644.6115
48.65334624,2142552.566,2359514,770,657.5544
48.78042035,2143192.944,2360284.8,770.8,640.3786
48.88827434,2143836.549,2361056.8,772,643.6049
49.00829646,2144474.904,2361830.2,773.4,638.3553
49.12493086,2145103.177,2362605,774.8,628.2724
49.2753042,2145779.3,2363380.2,775.2,676.1229
49.37437777,2146418.247,2364155,774.8,638.9477
49.46314989,2147062.373,2364927.2,772.2,644.1256
49.59782909,2147708.301,2365695.5,768.3,645.9279
49.6610896,2148313.899,2366457.5,762,605.5978
49.64311394,2148901.927,2367212,754.5,588.0287
49.57307799,2149435.688,2367958.2,746.2,533.7608
49.45526825,2149983.46,2368696.2,738,547.7715
49.33130531,2150439.992,2369426.5,730.3,456.5325
49.1899198,2151005.528,2370150,723.5,565.5356
49.08884126,2151498.54,2370868.2,718.2,493.0119
48.95084347,2152003.121,2371582.5,714.3,504.5816
48.89477323,2152530.872,2372293.5,711,527.7507
48.80842091,2153035.256,2373002.2,708.7,504.3845
48.71916482,2153567.121,2373709.2,707,531.8647
48.61303927,2154072.884,2374415,705.8,505.7624
48.54652931,2154604.439,2375120.2,705.2,531.5553
48.44738662,2155120.883,2375825.5,705.3,516.4437
48.38862002,2155634.41,2376531.8,706.3,513.5274
48.37949392,2156206.286,2377239.8,708,571.8756
48.36780973,2156755.321,2377950.2,710.4,549.0352
48.33559181,2157324.879,2378663.8,713.6,569.5585
48.31830752,2157866.56,2379380.5,716.7,541.6805
48.44081858,2158484.634,2380099.8,719.3,618.0742
48.61449115,2159164.801,2380820,720.2,680.1673
48.77717091,2159771.661,2381539,719,606.8601
48.8731333,2160409.996,2382254.5,715.5,638.3346
48.933974,2160995.736,2382964.5,710,585.7404
49.0083656,2161614.635,2383667.8,703.3,618.8987
48.99827157,2162157.219,2384364.5,696.7,542.5841
48.9404729,2162718.146,2385055.8,691.3,560.9267
48.87638274,2163206.506,2385744.2,688.4,488.3605
48.87278761,2163770.255,2386433,688.8,563.7489
48.87230365,2164279.989,2387125.5,692.5,509.7337
48.82791759,2164865.325,2387825.2,699.7,585.3357
48.84202157,2165358.812,2388535,709.8,493.4876
48.79618363,2165973.682,2389257,722,614.8694
48.77143252,2166464.687,2389991.5,734.5,491.0053
48.78698838,2167059.86,2390737.8,746.3,595.1727
48.79680586,2167570.637,2391493.2,755.4,510.7778
48.76873617,2168163.258,2392254,760.8,592.621
48.77212389,2168679.453,2393015.2,761.2,516.1949
48.77191648,2169281.99,2393771.8,756.6,602.5365
48.77143252,2169803.797,2394519.5,747.7,521.8072
48.77309181,2170378.64,2395256,736.5,574.8426
48.78387721,2170913.664,2395982.2,726.2,535.0241
48.76845962,2171474.676,2396703.5,721.3,561.0123
48.76555586,2172020.177,2397429.8,726.3,545.5009
48.9200083,2172631.072,2398175.5,745.7,610.8947
49.61373064,2173572.358,2398959.8,784.3,941.2861
50.42173673,2174514.795,2399803.5,843.7,942.4376
51.35142423,2175611.989,2400728.5,925,1097.1936
52.53947732,2176625.411,2401754.5,1026,1013.4224
54.0775719,2178227.746,2402895.8,1141.3,1602.335
55.80365044,2179813.914,2404156.8,1261,1586.1674
57.67215155,2181639.4,2405529,1372.2,1825.4859
59.5342229,2183404.695,2406989,1460,1765.295
61.49681969,2185377.574,2408498.2,1509.2,1972.8795
63.38025442,2187274.794,2410006.5,1508.3,1897.2198
65.43431969,2189445.823,2411458.2,1451.7,2171.029
67.25421737,2191430.403,2412802.8,1344.6,1984.58
68.61615044,2193360.777,2414005.5,1202.7,1930.374
68.86255531,2194449.685,2415059,1053.5,1088.9082
68.94227046,2195377.272,2415984.2,925.2,927.5871
69.07750277,2196268.184,2416819.5,835.3,890.9118
69.23036504,2197290.747,2417606,786.5,1022.5629
69.2831167,2198246.368,2418380,774,955.621
69.46750553,2199220.326,2419169,789,973.9585
69.51728429,2200173.856,2419990.2,821.2,953.5297
69.51597069,2201036.11,2420852,861.8,862.254
69.52302268,2201885.104,2421755.5,903.5,848.9934
69.47967367,2202649.927,2422697.5,942,764.8238
69.43957412,2203568.371,2423672.5,975,918.4436
69.37050608,2204339.136,2424674,1001.5,770.7655
69.33974004,2205219.924,2425696,1022,880.7875
69.34693031,2206027.522,2426733,1037,807.5984
69.49018252,2207075.443,2427779.5,1046.5,1047.9209
69.65611173,2207922.554,2428830.2,1050.7,847.1109
69.81892976,2209023.153,2429880,1049.8,1100.5984
70.03650442,2209932.453,2430924,1044,909.3
70.24688883,2211015.603,2431958,1034,1083.1509
70.27433628,2211887.16,2432979,1021,871.5562
70.17249723,2212720.16,2433986,1007,833
70.04618363,2213446.393,2434980,994,726.2329
69.93127765,2214235.14,2435963.2,983.2,788.7472
69.88357301,2215047.885,2436939,975.8,812.7451
69.81236173,2215895.326,2437911,972,847.4411
69.70340155,2216686.607,2438883,972,791.2808
69.5878042,2217442.013,2439858.8,975.8,755.406
69.48396018,2218262.483,2440841.2,982.4,820.4706
69.41516869,2219045.75,2441832.8,991.6,783.2662
69.3857854,2219917.674,2442834.2,1001.4,871.9247
69.43639381,2220701.402,2443846,1011.8,783.7276
69.46487832,2221648.963,2444867,1021,947.5611
69.44676438,2222417.128,2445895.5,1028.5,768.1655
69.51839049,2223353.592,2446929.5,1034,936.4635
69.51272124,2224111.136,2447966.5,1037,757.544
69.52309181,2225056.828,2449004,1037.5,945.6919
69.52150166,2225823.506,2450040,1036,766.6777
69.51769912,2226679.77,2451073,1033,856.2649
69.45962389,2227447.161,2452101.2,1028.2,767.3909
69.42851217,2228298.76,2453124.2,1023,851.5982
69.37237279,2229071.696,2454141.5,1017.3,772.9367
69.30461836,2229927.627,2455153.5,1012,855.9308
69.23935288,2230663.319,2456160.8,1007.3,735.6917
69.19434458,2231535.626,2457165,1004.2,872.3071
69.10571073,2232246.156,2458169,1004,710.5301
69.00636062,2233088.534,2459176,1007,842.3781
68.95374723,2233790.083,2460190.8,1014.8,701.5488
68.91482301,2234678.722,2461219,1028.2,888.6391
68.97441925,2235437.333,2462266.5,1047.5,758.6114
