Speed,Actual,Predicted_sum,Predicted,rate
107,2313824.25,2330.6665,3.9357102,4.594
108,2318668.0,2335.1775,4.510916,5.643
110,2321109.5,2337.6028,2.4253807,2.541
110,2323749.5,2339.21,1.6070652,2.705
109,2326599.5,2341.0835,1.8734419,2.683
109,2328793.75,2343.0588,1.9752632,2.708
109,2330167.0,2344.5623,1.5033959,1.289
108,2332438.25,2345.845,1.2827098,1.874
107,2334917.5,2348.1448,2.2998936,2.736
107,2337900.0,2350.621,2.476297,2.905
107,2340361.25,2352.114,1.4930199,3.013
106,2340463.25,2352.2197,0.105819404,0.0
104,2340463.25,2352.1091,-0.11070949,0.0
102,2340463.25,2352.0657,-0.043444335,0.0
99,2340463.25,2352.089,0.02339387,0.0
97,2341325.25,2352.8154,0.72642696,0.0
96,2344023.25,2355.0774,2.2619734,2.226
96,2346373.75,2357.4065,2.3291302,1.827
96,2348829.0,2359.3984,1.9919575,3.266
96,2350482.0,2360.8213,1.422937,1.352
95,2352755.25,2362.7222,1.9007924,2.54
95,2354743.75,2365.0425,2.3203595,1.924
95,2358127.75,2367.877,2.834542,3.714
96,2361196.5,2370.4617,2.5846272,3.64
96,2363622.0,2373.224,2.7624323,2.459
97,2365911.25,2374.8455,1.6212826,2.261
96,2367290.75,2376.7048,1.8593475,1.484
96,2368928.75,2378.0464,1.3415351,1.49
95,2370411.25,2379.0469,1.0004563,1.4
94,2371406.75,2380.133,1.0860668,1.092
93,2373098.5,2381.8667,1.7337465,1.913
93,2375771.0,2383.4202,1.5535425,2.646
92,2378396.0,2386.1213,2.701177,2.596
93,2380951.25,2388.4473,2.3258598,2.691
93,2383109.0,2390.592,2.14468,1.529
93,2385149.0,2392.4285,1.8365223,2.527
93,2386731.25,2393.7937,1.3653212,1.561
92,2388952.75,2395.5957,1.8020898,2.575
92,2390397.0,2396.8833,1.2875426,1.669
91,2391630.0,2397.8433,0.9599505,1.278
90,2392957.0,2398.8704,1.0270219,1.122
89,2394594.0,2400.8303,1.9599516,2.039
89,2396157.75,2402.656,1.8256238,1.637
89,2398067.25,2403.9575,1.3016276,1.738
88,2399283.75,2405.5718,1.6142762,1.286
88,2400233.75,2406.811,1.2393285,1.007
87,2402319.25,2408.6643,1.8532208,2.548
87,2403387.25,2410.459,1.7946405,1.188
87,2404485.25,2411.5564,1.0973661,1.101
86,2405283.5,2412.4597,0.9032438,0.795
85,2406966.75,2414.082,1.6222589,1.348
85,2409026.75,2416.1235,2.041522,2.151
85,2411511.0,2418.7139,2.5902474,2.786
86,2412565.5,2420.461,1.7471757,1.169
86,2413466.75,2421.5422,1.0813448,0.977
85,2414592.25,2423.1895,1.6470947,0.85
85,2416098.0,2425.0127,1.82314,1.763
85,2417501.25,2426.661,1.648305,1.69
85,2418476.25,2427.5938,0.93291354,0.876
84,2419056.25,2428.3076,0.7138752,0.658
83,2420484.0,2429.9275,1.6199372,0.697
83,2422464.5,2432.775,2.8473685,1.997
84,2424676.0,2435.4082,2.6332402,2.699
85,2426116.0,2437.5498,2.1416984,1.479
85,2428840.0,2441.2964,3.7465777,2.639
87,2431975.5,2445.0872,3.7906613,3.109
89,2435351.25,2447.9202,2.8331187,6.083
90,2436312.0,2449.5938,1.673505,0.866
90,2437153.5,2450.7214,1.1277357,0.911
89,2438086.0,2452.4067,1.6853302,1.03
89,2439026.75,2454.2278,1.8209645,0.852
89,2440154.75,2456.1006,1.8727033,0.84
89,2441370.75,2457.933,1.8324318,1.361
89,2441933.5,2458.976,1.0430663,0.706
88,2441933.5,2459.643,0.66700166,0.0
87,2441933.5,2460.4026,0.7595545,0.0
86,2443011.75,2461.79,1.3875363,0.82
86,2443624.0,2462.8066,1.016703,0.731
85,2444305.5,2464.4436,1.6368709,0.656
85,2446854.75,2467.2854,2.841806,2.434
86,2448733.25,2470.3494,3.0638585,1.655
87,2451203.5,2473.6897,3.3404322,3.258
88,2453733.0,2477.443,3.7534676,1.407
90,2456968.0,2480.5857,3.1425984,3.812
91,2458783.25,2483.3735,2.7878377,1.993
92,2460168.75,2485.2844,1.9108342,1.031
92,2461344.0,2487.0461,1.7616885,1.322
92,2462838.25,2488.7512,1.7050626,1.438
92,2465179.5,2490.4346,1.6834073,2.404
92,2466274.5,2492.4158,1.9812374,1.19
92,2468056.25,2494.9348,2.5190747,1.292
93,2470463.25,2496.7698,1.8349212,2.97
93,2471786.5,2498.7246,1.9548762,1.434
93,2474433.25,2501.6194,2.8947513,3.126
94,2477744.75,2505.2192,3.599873,2.412
95,2483303.75,2509.8386,4.619462,9.504
97,2485974.25,2514.067,4.228248,2.579
98,2489434.25,2518.0703,4.0035257,3.149
99,2490313.25,2518.912,0.84186757,1.138
97,2492261.0,2520.3975,1.4852663,1.601
97,2497015.5,2525.0889,4.691312,4.062
99,2502255.75,2532.2734,7.184614,6.769
101,2503029.75,2533.4973,1.223774,0.98
100,2503029.75,2533.6055,0.1080991,0.0
98,2503108.0,2533.6694,0.06406301,0.0
96,2505397.25,2535.4766,1.807112,1.381
96,2509214.25,2538.5825,3.105918,3.4
97,2511564.75,2541.8896,3.3072085,3.156
98,2512357.75,2543.0908,1.2012547,0.871
96,2513309.25,2543.7295,0.6387483,0.67
95,2515331.75,2544.819,1.0896769,2.201
94,2517417.25,2547.2698,2.450602,2.212
95,2519781.75,2549.4485,2.1786675,2.236
95,2522335.5,2551.913,2.4646235,2.751
96,2525249.75,2553.9636,2.050648,2.918
96,2527707.75,2556.2979,2.3341594,2.388
97,2529552.75,2558.044,1.7460442,2.088
97,2531574.5,2559.3835,1.3395238,1.988
97,2533775.25,2560.526,1.1423731,2.024
96,2535621.25,2561.9407,1.414788,1.979
96,2537634.25,2563.4722,1.531518,1.988
96,2539865.0,2564.9905,1.5184224,2.001
96,2541697.5,2566.4646,1.4741946,1.962
96,2543834.25,2567.9033,1.438662,2.006
96,2546020.75,2569.2979,1.3944565,1.945
96,2547819.75,2570.7048,1.4069145,2.054
96,2550868.0,2572.7087,2.0039086,2.815
96,2555790.0,2576.3757,3.666942,3.983
99,2558455.5,2578.17,1.7941067,3.229
99,2559910.0,2579.571,1.4011569,1.463
99,2561988.25,2580.8752,1.3042581,1.396
98,2564888.25,2583.287,2.411965,3.111
99,2568412.0,2585.9744,2.6873348,3.659
100,2571060.5,2587.954,1.9796934,2.454
100,2573073.5,2589.6995,1.7454563,2.193
100,2575389.5,2591.4424,1.7430358,2.213
100,2578345.5,2593.4307,1.9881655,2.673
100,2580737.0,2595.8462,2.4155436,2.619
101,2583432.0,2597.8855,2.039402,2.677
101,2586204.75,2599.737,1.8515509,2.53
101,2588315.75,2601.5417,1.8045828,2.443
101,2590595.25,2603.3506,1.8088897,2.29
101,2593192.25,2605.1638,1.8131495,2.316
101,2595208.5,2607.003,1.8391379,2.257
101,2597717.25,2609.0583,2.0554328,2.35
101,2600925.0,2611.4927,2.4343238,2.936
102,2603531.5,2613.6055,2.1127539,2.962
102,2606283.0,2615.5342,1.9288145,2.768
102,2608975.0,2617.4116,1.8774953,2.452
102,2611116.75,2619.2905,1.8788543,2.417
102,2613450.0,2621.2021,1.9116253,2.304
102,2616317.75,2623.313,2.1108973,2.62
102,2618744.75,2625.6245,2.311569,2.758
103,2621445.0,2627.4753,1.8507612,2.749
102,2624410.5,2629.898,2.4225965,2.699
103,2626797.0,2632.0913,2.1933622,2.636
103,2629274.0,2634.1218,2.0304358,2.44
103,2632093.0,2636.1104,1.9886373,2.425
103,2634173.0,2638.1082,1.9978738,2.422
103,2636571.0,2640.122,2.0138378,2.429
103,2639249.5,2642.1536,2.0315666,2.367
103,2641406.75,2644.2288,2.0751162,2.338
103,2643787.5,2646.4783,2.249558,2.336
103,2646310.5,2648.8848,2.4064345,2.295
104,2648328.25,2650.8735,1.9887859,2.221
103,2650566.25,2653.185,2.311601,2.283
104,2653027.75,2655.1106,1.9256408,2.301
103,2655059.75,2657.116,2.0054917,2.236
103,2657309.75,2659.306,2.1899278,2.31
103,2659783.75,2661.668,2.362167,2.266
103,2661811.75,2664.125,2.4571223,2.223
104,2664026.5,2666.477,2.3520265,2.262
104,2666409.75,2668.7576,2.2806168,2.054
104,2668139.0,2670.8577,2.100039,2.003
103,2670162.0,2673.0706,2.2129135,2.008
103,2672424.25,2675.5186,2.4480467,2.017
103,2674261.5,2678.192,2.6732793,1.989
103,2676301.25,2680.9294,2.737593,2.036
104,2678549.5,2683.3442,2.4147215,2.051
103,2680384.75,2685.6816,2.3373437,2.012
103,2682381.0,2688.32,2.6384363,2.025
103,2684537.0,2691.2441,2.9241822,1.979
104,2686185.75,2693.7686,2.5244613,1.81
104,2688002.0,2696.047,2.278563,1.862
103,2690960.5,2699.0405,2.9933918,2.306
104,2693852.5,2702.4292,3.3886566,3.294
105,2696244.0,2705.516,3.0869377,2.481
105,2698414.75,2708.4011,2.885059,2.012
106,2699926.0,2710.7788,2.3777752,1.785
105,2701692.0,2712.9634,2.1845179,1.728
105,2703627.0,2715.2146,2.2513356,1.724
105,2705232.0,2717.381,2.16662,1.778
105,2707194.5,2719.5178,2.1366878,1.96
104,2709551.5,2722.1104,2.5926187,2.128
105,2711547.25,2724.7493,2.6389894,2.245
105,2713755.75,2727.28,2.5307965,2.269
105,2716200.0,2729.7544,2.4744685,2.256
105,2718186.75,2732.2156,2.4610813,2.192
105,2720413.0,2734.6746,2.4589581,2.271
105,2722746.25,2737.1345,2.4600027,2.205
105,2724429.5,2739.5972,2.4626393,1.91
105,2726370.0,2742.063,2.465888,1.934
105,2728509.0,2744.532,2.4690232,1.926
105,2730251.75,2747.0051,2.4730988,1.955
105,2732164.25,2749.4868,2.4817185,1.936
105,2734309.0,2751.9854,2.4986014,1.936
105,2736157.25,2754.5305,2.5451097,2.07
105,2738253.0,2757.264,2.7334785,2.079
105,2741786.75,2760.4766,3.2125316,2.871
106,2745424.75,2764.2021,3.7256916,4.147
107,2747880.25,2767.9355,3.7334738,2.525
108,2750167.25,2770.7722,2.836787,2.104
108,2752038.25,2773.1216,2.3493567,2.025
107,2754112.25,2775.3525,2.2308662,2.045
107,2756403.25,2777.7021,2.3495755,2.03
107,2758205.25,2780.1023,2.400123,2.03
107,2760245.5,2782.5283,2.4260912,1.985
107,2762645.75,2784.972,2.4436183,2.155
107,2764795.75,2787.4302,2.458359,2.336
107,2767180.75,2789.9011,2.47092,2.39
107,2769829.0,2792.3828,2.4817758,2.459
107,2771988.5,2794.8745,2.4915867,2.466
107,2774413.0,2797.3752,2.5007896,2.436
107,2777074.75,2799.8848,2.5095491,2.445
107,2779218.5,2802.4026,2.5179107,2.378
107,2781556.5,2804.9287,2.5262144,2.346
107,2783954.75,2807.4646,2.5359774,2.165
107,2785906.25,2810.014,2.549383,2.113
107,2788059.75,2812.5803,2.5662968,2.197
107,2790489.0,2815.1838,2.6035473,2.202
107,2792386.25,2817.9336,2.7498527,2.114
107,2794541.75,2820.9158,2.9821124,2.178
108,2796924.25,2823.7834,2.86765,2.226
108,2798825.25,2826.4507,2.6671996,2.212
108,2800779.25,2828.9102,2.4594731,1.998
108,2802956.25,2831.274,2.3637412,2.03
107,2804756.25,2834.0527,2.7787905,2.036
108,2807598.25,2837.0867,3.0338595,2.593
108,2811009.75,2840.473,3.386154,3.383
109,2813020.5,2844.1135,3.6407306,2.339
110,2814882.75,2847.0522,2.9386222,1.918
110,2816980.25,2849.5083,2.4559987,1.844
109,2818688.0,2851.9475,2.4393272,1.937
109,2820593.25,2854.5369,2.5894716,1.918
110,2822705.25,2856.9133,2.3764455,1.862
109,2824358.25,2859.1523,2.2389092,1.923
109,2826236.5,2861.4666,2.3143082,1.899
109,2828278.0,2863.8276,2.3611927,1.907
109,2829916.25,2866.2231,2.395587,1.847
109,2831717.5,2868.663,2.4399333,1.764
109,2833673.25,2871.2183,2.555188,1.713
109,2835194.0,2873.7917,2.5734243,1.702
110,2836915.5,2876.1936,2.4017591,1.699
109,2838844.75,2878.3984,2.2048154,1.679
109,2840357.0,2880.6406,2.2420988,1.696
109,2842080.5,2882.9187,2.277991,1.723
109,2843951.25,2885.22,2.3013248,1.7
109,2845525.25,2887.5354,2.3155413,1.771
109,2847252.5,2889.8616,2.3262162,1.752
109,2849367.5,2892.1965,2.3349662,1.833
109,2850947.25,2894.5386,2.3421197,1.896
109,2852821.25,2896.8865,2.3479,1.83
109,2854917.75,2899.239,2.3524852,1.811
109,2856550.5,2901.595,2.3560605,1.876
109,2858433.75,2903.9543,2.359297,1.858
109,2860582.0,2906.3186,2.3641908,1.868
109,2862251.5,2908.6921,2.373489,1.951
109,2864174.75,2911.082,2.3899744,1.873
109,2866328.25,2913.5151,2.4332242,1.896
109,2868011.0,2916.0728,2.557692,1.877
109,2869914.25,2918.7444,2.6716049,1.929
110,2871984.25,2921.1733,2.4290771,1.962
109,2873570.25,2923.7466,2.573189,1.86
110,2875187.25,2926.0483,2.3016517,1.566
109,2877041.25,2928.3926,2.344356,1.595
109,2878447.75,2930.8967,2.5040436,1.617
109,2881204.25,2933.8123,2.9156356,2.632
110,2883882.0,2936.9426,3.1303098,3.033
111,2885235.75,2939.522,2.5793426,1.61
111,2886781.5,2941.7163,2.1942928,1.497
111,2888492.5,2943.6338,1.9175503,1.556
110,2889913.75,2945.4377,1.803846,1.525
110,2891459.5,2947.3235,1.8857061,1.582
110,2893334.0,2949.2842,1.9608104,1.676
110,2895112.75,2951.3154,2.0312977,2.072
110,2897204.25,2953.4255,2.1101985,2.089
110,2899451.0,2955.6724,2.246748,2.015
110,2900945.5,2958.162,2.489655,1.636
111,2902597.25,2960.4211,2.2590833,1.675
111,2904492.75,2962.449,2.0278106,1.547
110,2907007.25,2964.9565,2.507648,2.952
111,2909788.25,2967.6443,2.6876638,3.1
112,2911227.5,2969.8586,2.2143383,1.24
111,2912340.75,2971.9688,2.1101506,1.271
112,2913687.75,2973.9119,1.9430819,1.296
111,2915548.25,2975.794,1.8819724,1.687
111,2917164.25,2977.7756,1.9815705,1.783
111,2918943.0,2979.8455,2.0697584,1.763
111,2920902.75,2982.0005,2.15491,1.75
111,2922447.25,2984.2554,2.25487,1.81
111,2924250.75,2986.684,2.4286535,1.73
111,2927532.25,2989.4963,2.8123057,2.676
112,2930916.75,2992.4863,2.9899712,3.977
113,2933185.75,2995.0237,2.5372996,2.512
113,2935240.25,2997.2988,2.2750466,1.782
113,2936831.75,2999.4395,2.140614,1.838
113,2938738.25,3001.5276,2.088212,1.977
113,2940692.75,3003.5938,2.066064,1.701
113,2942298.25,3005.6506,2.0568871,1.758
113,2944076.75,3007.716,2.065416,1.732
113,2946412.5,3009.826,2.1099377,1.795
113,2948661.5,3011.909,2.082975,2.501
114,2950234.0,3013.8376,1.928731,1.465
113,2951854.5,3015.6145,1.7769262,1.408
113,2953142.25,3017.3953,1.780824,1.441
113,2954917.0,3019.1865,1.79123,1.781
113,2957076.0,3020.9739,1.787399,1.902
113,2958880.75,3022.7583,1.7843385,1.94
112,2960898.0,3024.8293,2.0710025,2.013
113,2963236.75,3026.8237,1.9944456,2.021
113,2964967.0,3028.8306,2.0068197,2.092
112,2966981.5,3031.0823,2.2517242,2.062
113,2969254.5,3033.3281,2.2457838,2.061
113,2971041.75,3035.5535,2.225305,2.036
113,2973094.0,3037.791,2.2376685,2.068
113,2975322.5,3040.1147,2.323628,1.984
113,2977509.5,3042.5833,2.4684253,2.32
114,2980609.25,3045.0732,2.4899218,2.716
114,2984369.75,3047.5186,2.4453616,3.698
115,2985924.25,3049.7583,2.2398515,2.029
115,2986885.0,3051.3057,1.5474449,0.953
114,2988449.25,3052.3882,1.0826296,1.226
113,2990330.5,3054.2324,1.8442926,2.181
114,2992647.0,3056.0708,1.8383274,2.315
113,2995314.75,3058.1956,2.1246748,2.302
114,2997365.5,3060.3657,2.1701818,2.388
114,2999723.5,3062.5183,2.152674,2.363
114,3002372.25,3064.6536,2.1353683,2.368
114,3004424.75,3066.82,2.1665902,2.421
114,3006499.75,3068.9563,2.1361194,2.079
115,3008753.5,3070.9956,2.0393267,2.099
114,3010582.25,3072.9138,1.9181794,2.013
114,3012646.0,3074.827,1.9130428,2.097
114,3014970.25,3076.7654,1.9384639,2.118
114,3016762.75,3078.7427,1.9773668,2.026
114,3018815.5,3080.7585,2.0159602,2.048
114,3021107.0,3082.8152,2.0566306,2.038
114,3022928.75,3084.9165,2.1013162,2.052
114,3024992.5,3087.0671,2.1507313,2.108
114,3027292.25,3089.2832,2.216012,2.046
114,3029092.75,3091.5925,2.3093443,1.998
114,3031715.25,3093.9329,2.3403897,2.581
115,3034634.0,3096.292,2.359119,2.566
115,3036584.5,3098.4817,2.1897817,2.229
116,3038491.25,3100.5884,2.1067977,1.95
115,3040620.0,3102.5522,1.9637573,1.909
115,3042266.75,3104.4822,1.9298923,1.923
115,3044176.0,3106.4358,1.9536599,1.896
115,3046195.75,3108.4329,1.9970293,1.915
115,3047932.75,3110.482,2.0491505,1.878
115,3049831.0,3112.5837,2.1018076,1.948
115,3051881.75,3114.568,1.9843792,1.82
116,3053572.0,3116.5898,2.0217257,1.85
115,3055439.25,3118.5505,1.9607053,1.917
115,3057458.0,3120.5303,1.9798241,1.865
115,3059173.25,3122.5454,2.015219,1.889
115,3061038.75,3124.6118,2.066505,1.805
115,3063142.75,3126.7239,2.1119583,1.84
115,3064765.25,3128.8757,2.1518927,1.811
115,3066622.25,3131.0676,2.1918287,1.818
115,3068705.5,3133.306,2.2382832,1.816
115,3070341.75,3135.586,2.280054,1.814
115,3072305.25,3137.937,2.3510873,1.979
115,3074437.75,3140.437,2.5000072,1.928
115,3076215.25,3142.9402,2.5032096,1.895
115,3078191.25,3145.4792,2.5390537,2.035
115,3080333.25,3148.0815,2.6022427,1.973
115,3082086.5,3150.746,2.6645634,2.004
115,3084047.25,3153.4592,2.7131047,1.986
115,3086149.25,3156.206,2.7468355,1.944
115,3087959.5,3158.9753,2.7693896,1.978
115,3089927.5,3161.7603,2.784803,1.923
115,3092049.75,3164.5564,2.7961206,1.978
115,3093842.25,3167.3616,2.8052938,2.0
115,3095790.75,3170.175,2.8134005,1.89
115,3097904.5,3172.9958,2.8208985,1.916
115,3099707.25,3175.8237,2.827989,1.907
115,3101681.75,3178.6587,2.8348963,1.957
115,3103844.0,3181.4993,2.8406003,1.945
115,3105609.75,3184.3418,2.8426154,1.918
115,3107553.25,3187.1968,2.8550465,1.981
115,3109639.25,3190.1094,2.912493,1.978
115,3111480.75,3192.937,2.8275495,2.057
116,3113442.75,3195.8235,2.886379,1.935
115,3115557.25,3198.682,2.8583825,1.979
115,3117389.0,3201.4365,2.7546957,1.979
116,3119336.5,3204.29,2.8536057,1.88
115,3121396.5,3207.0378,2.7478316,1.948
116,3123029.25,3209.7417,2.703839,1.828
116,3124713.0,3212.4788,2.7371502,1.705
115,3126534.0,3215.1414,2.6625392,1.723
116,3128105.5,3217.8174,2.676056,1.734
116,3129740.0,3220.4385,2.6210845,1.705
116,3131306.75,3222.9893,2.5508602,1.462
116,3132584.0,3225.4985,2.5092378,1.432
116,3133985.25,3227.982,2.4835012,1.403
116,3135490.75,3230.434,2.4521215,1.412
116,3136776.5,3232.8364,2.4024205,1.416
116,3138169.75,3235.286,2.4494436,1.399
115,3139655.75,3237.7651,2.4791627,1.405
115,3140946.5,3240.2314,2.4662657,1.388
116,3142321.75,3242.6685,2.4369442,1.41
116,3143803.25,3245.1067,2.4383283,1.4
115,3145093.5,3247.3787,2.2719102,1.383
115,3146667.0,3249.608,2.2292747,1.584
115,3148559.25,3251.9133,2.3053305,1.709
114,3150240.25,3254.3486,2.4354212,1.826
115,3152033.0,3256.725,2.3763452,1.76
115,3154021.25,3259.1702,2.4449756,1.777
114,3155843.5,3261.5354,2.3651152,1.963
115,3158091.75,3263.9785,2.4432216,2.25
114,3160474.5,3266.3894,2.4109716,2.22
114,3162748.75,3268.9126,2.5232654,2.224
114,3165573.5,3271.4304,2.5177698,2.786
115,3168564.25,3273.941,2.510513,2.768
115,3170722.5,3276.3677,2.4267154,2.396
115,3173150.5,3278.7332,2.3654618,2.424
115,3175831.5,3281.0605,2.3275092,2.425
115,3178014.0,3283.331,2.2705817,2.38
115,3180455.5,3285.6821,2.3510344,2.504
114,3183192.0,3287.9973,2.3152342,2.576
114,3185598.5,3290.4287,2.4314477,2.589
114,3188233.75,3292.8564,2.4278517,2.584
115,3191065.5,3295.2878,2.4314618,2.572
115,3193522.25,3297.6025,2.31467,2.669
115,3196335.5,3299.9536,2.3509796,2.789
114,3199499.25,3302.2356,2.2819958,2.859
114,3201949.75,3304.6318,2.396203,2.77
114,3204746.25,3307.0295,2.3976774,2.838
115,3207738.25,3309.445,2.4155283,2.863
115,3210336.5,3311.8035,2.3583171,2.863
115,3213145.25,3314.123,2.3196425,2.879
115,3216202.0,3316.437,2.3139257,2.781
115,3218746.5,3318.76,2.3231194,2.777
115,3221490.5,3321.097,2.336899,2.72
115,3224323.25,3323.4475,2.350502,2.712
115,3226638.25,3325.81,2.3626235,2.424
115,3229140.75,3328.1829,2.3728418,2.43
115,3231894.25,3330.549,2.3663116,2.439
115,3234132.5,3332.885,2.3359866,2.484
115,3236628.0,3335.3064,2.4213893,2.47
114,3239414.0,3337.7578,2.4513311,2.464
115,3241611.25,3340.2346,2.4768138,2.428
115,3244179.25,3342.6934,2.4587684,2.528
115,3247109.25,3345.112,2.4187155,2.542
115,3249086.75,3347.492,2.3799448,2.22
115,3251319.0,3349.814,2.3219428,2.184
115,3253643.75,3352.2012,2.3871646,2.143
114,3255673.5,3354.547,2.3460126,2.143
114,3258145.75,3356.8772,2.3301306,2.329
114,3261151.75,3359.332,2.4548075,2.636
113,3263860.25,3362.006,2.6740448,2.947
114,3266941.25,3364.7083,2.702102,3.019
114,3270343.5,3367.4338,2.7255316,3.046
114,3272920.0,3369.9783,2.5443287,2.996
115,3275604.75,3372.5544,2.5761876,2.685
114,3278717.0,3374.99,2.4355059,2.615
114,3280993.0,3377.3894,2.3994887,2.744
114,3283655.5,3379.7898,2.4003606,2.723
114,3286623.25,3382.198,2.40828,2.755
114,3289030.25,3384.5898,2.391959,2.669
114,3291687.25,3386.9026,2.312819,2.685
114,3294321.75,3389.2217,2.3190677,2.354
113,3296399.25,3391.737,2.5153787,2.282
113,3298799.0,3394.407,2.6700385,2.347
113,3302524.0,3397.247,2.8400748,2.845
113,3306322.0,3400.1672,2.9201581,4.23
114,3309910.0,3403.074,2.9067109,4.071
114,3312975.75,3405.9268,2.8527756,2.804
114,3315397.0,3408.708,2.7813065,2.835
114,3318130.75,3411.3982,2.6903026,2.687
114,3321303.75,3414.087,2.6886508,2.716
113,3323752.25,3416.9976,2.9105847,2.882
113,3326863.0,3419.9067,2.9092329,3.058
114,3330191.75,3422.9182,3.0115013,3.121
113,3333060.0,3426.0437,3.1254766,3.192
114,3336171.5,3429.1658,3.1220753,3.145
114,3339651.0,3432.2678,3.101978,3.071
114,3342364.25,3435.3276,3.0598826,3.011
114,3345437.75,3438.3665,3.0388935,3.168
114,3348923.5,3441.3955,3.0289967,3.089
114,3351623.5,3444.4202,3.0245986,3.067
114,3354726.75,3447.4426,3.0225637,3.009
114,3367001.75,3450.4644,3.0216727,3.06
114,3369727.0,3453.4858,3.0214252,3.019
114,3372683.25,3456.5076,3.0216737,3.011
114,3376067.0,3459.5303,3.022823,2.961
114,3378574.5,3462.5566,3.0263686,2.884
114,3381530.0,3465.5903,3.0337787,2.994
114,3384780.75,3468.6338,3.0434825,3.024
114,3387432.25,3471.704,3.070229,2.886
114,3390402.25,3474.8896,3.185433,2.897
114,3393662.75,3478.0688,3.1791513,2.951
115,3396338.0,3481.198,3.1292672,3.046
115,3399293.25,3484.204,3.006155,3.038
114,3402312.5,3487.324,3.1199756,2.883
114,3404634.0,3490.5227,3.19861,2.578
115,3407140.5,3493.676,3.153353,2.563
114,3409867.75,3497.0125,3.3363168,2.471
115,3411600.25,3499.6116,2.5991209,2.136
114,3412253.25,3501.257,1.6455445,0.65
113,3412253.25,3501.9336,0.67651427,0.0
111,3413835.75,3504.5872,2.6536703,1.427
111,3417185.0,3508.7253,4.1382456,2.923
112,3420745.5,3513.5977,4.8723545,3.822
113,3421713.25,3516.1624,2.5648093,1.39
112,3421713.25,3516.9207,0.75826246,0.0
110,3423673.25,3519.451,2.5303135,1.89
110,3426986.75,3523.2864,3.835439,3.634
111,3429735.5,3527.293,4.0065203,2.998
112,3431588.75,3530.417,3.124035,1.802
112,3432006.25,3532.4646,2.0477164,0.533
111,3432193.0,3533.9768,1.5121002,0.0
110,3434909.5,3536.5466,2.5698073,1.537
110,3437792.5,3540.0989,3.552299,3.584
111,3439467.75,3543.8154,3.716616,1.756
112,3440961.75,3546.0847,2.2693524,1.282
111,3442148.25,3548.2378,2.152993,1.323
111,3443521.25,3550.0762,1.8384337,1.339
110,3444549.5,3552.1438,2.067723,1.29
110,3444558.0,3552.8853,0.7414478,0.0
108,3444558.0,3553.8147,0.92948925,0.0
107,3445708.5,3556.0784,2.2637844,0.0
107,3447679.75,3558.594,2.5155492,2.279
107,3449145.0,3561.0308,2.4368796,1.931
107,3449255.75,3562.622,1.5913944,0.0
106,3449255.75,3562.9644,0.3423471,0.0
104,3449255.75,3563.7249,0.76061505,0.0
103,3449255.75,3564.9265,1.2016659,0.0
102,3450571.0,3566.8542,1.9277312,1.18
102,3452496.5,3568.7183,1.8639503,1.979
102,3453535.0,3570.2275,1.5092578,1.052
101,3454230.25,3571.8264,1.5989231,0.83
101,3455128.25,3573.305,1.4784143,0.789
100,3457182.75,3575.1777,1.8727763,1.853
100,3458982.75,3577.2207,2.0428689,1.998
100,3461063.5,3579.2883,2.0675273,2.058
100,3463318.25,3581.5376,2.2492633,2.054
100,3465152.25,3583.9954,2.4578469,2.013
101,3467205.0,3585.7205,1.7250371,2.109
100,3469422.25,3587.5232,1.8026398,2.013
100,3471233.5,3589.4766,1.9533986,2.035
100,3473240.25,3591.435,1.9583831,1.939
100,3475447.75,3593.3696,1.9345593,1.962
100,3477279.0,3595.2876,1.9178693,1.962
100,3479297.75,3597.196,1.9085101,1.967
100,3481549.5,3599.0977,1.9017123,2.003
100,3483312.75,3600.991,1.893378,1.973
100,3485336.25,3602.8716,1.8807046,1.982
100,3487557.75,3604.7388,1.8671429,2.084
100,3489423.5,3606.5723,1.8335513,2.017
100,3491619.75,3608.2493,1.6770537,2.26
100,3494062.75,3609.8425,1.5933571,2.233
99,3496039.5,3612.1555,2.3130019,2.267
100,3498277.75,3614.3828,2.2273712,2.236
100,3500728.25,3616.5073,2.124463,2.208
100,3502748.75,3618.635,2.1275702,2.194
100,3504985.0,3620.9377,2.3027005,2.208
100,3508346.0,3623.473,2.5351636,3.127
101,3511071.25,3625.8062,2.3332376,3.105
101,3513367.75,3627.9592,2.1530557,2.237
101,3515709.25,3630.041,2.081871,2.166
101,3517642.75,3632.1348,2.0937722,2.199
101,3519785.25,3634.1199,1.9851835,2.168
101,3522142.25,3636.0957,1.9757583,2.12
101,3524059.5,3638.122,2.0264244,2.164
101,3526198.75,3640.2124,2.0902681,2.085
101,3528550.0,3642.349,2.1368394,2.13
101,3530484.75,3644.509,2.159968,2.075
101,3532660.0,3646.6738,2.164806,2.176
101,3535105.0,3648.8362,2.162305,2.145
101,3537131.0,3650.995,2.1588595,2.248
101,3539394.75,3653.1711,2.1760042,2.198
101,3541904.5,3655.6367,2.46557,2.211
101,3544627.75,3659.0364,3.3995478,2.911
102,3548794.25,3663.2114,4.1751337,4.116
104,3552280.5,3665.9329,2.7213252,3.793
104,3554050.25,3668.3477,2.414716,1.968
104,3556158.0,3670.7046,2.356869,2.103
104,3558569.75,3673.1245,2.41993,2.111
104,3560407.0,3675.805,2.6803265,2.06
104,3562629.25,3678.8455,3.0404766,2.101
