Speed,Actual,Predicted_sum,Predicted,rate
7,868607.593,801.4693,0.37411126,0.5
7,868937.9689999999,801.7999,0.33060962,0.341
5,869294.4689999999,802.09186,0.29194587,0.324
3,869531.906,802.3841,0.29223952,0.28
3,869813.9689999999,802.70825,0.3241284,0.315
4,870176.656,803.1687,0.46044794,0.255
6,870512.406,803.5129,0.344197,0.324
5,870862.531,803.834,0.3210801,0.354
2,871185.406,804.1243,0.29033405,0.326
0,871479.531,804.42755,0.30321747,0.322
0,871794.656,804.7431,0.31555253,0.303
0,872358.031,805.15717,0.41407186,0.481
2,872744.781,805.6545,0.49732786,0.382
5,873243.156,806.1875,0.5330191,0.562
8,873945.4689999999,806.6897,0.5021913,0.606
10,874223.9689999999,807.0835,0.3937767,0.354
10,874747.031,807.4197,0.33617616,0.663
6,875238.343,807.72003,0.3003433,0.47
4,875559.031,808.0119,0.29185852,0.371
3,875803.906,808.3061,0.29416713,0.245
1,876104.781,808.6018,0.29570413,0.243
0,876397.093,808.9006,0.29874,0.313
0,876704.406,809.2027,0.30215085,0.304
0,877257.9689999999,809.5096,0.30688608,0.44
0,877641.281,809.8234,0.3138466,0.368
0,878168.7189999999,810.1469,0.32346952,0.352
0,879037.281,810.69824,0.5513171,0.808
3,879483.656,811.2531,0.5548546,0.595
6,879856.906,811.53094,0.27786177,0.336
7,880331.031,812.0063,0.4753116,0.45
9,880672.7189999999,812.3319,0.32565156,0.372
9,881030.281,812.663,0.33111024,0.392
9,881418.093,813.0014,0.3383925,0.331
9,881801.906,813.34717,0.34579268,0.421
9,882155.843,813.669,0.32182685,0.358
8,882459.4689999999,813.9745,0.305481,0.298
7,882687.9689999999,814.27747,0.3030036,0.245
6,882921.531,814.57574,0.29827094,0.235
5,883175.281,814.87427,0.29854682,0.237
2,883399.4689999999,815.14746,0.27318656,0.24
2,883647.7189999999,815.41724,0.26979867,0.247
2,884005.031,815.717,0.29973596,0.381
3,884223.406,816.0141,0.29713267,0.183
4,884506.906,816.3179,0.30380192,0.306
5,884978.156,816.72986,0.41197062,0.359
7,885667.656,817.21014,0.48030317,0.497
9,886650.281,818.2106,1.0004239,1.417
13,887023.156,818.5271,0.3165153,0.48
12,887543.781,818.92505,0.3979447,0.886
12,887899.156,819.2651,0.34002554,0.356
11,888069.281,819.57666,0.3115646,0.166
10,888297.093,819.8608,0.2841233,0.0
8,888859.593,820.352,0.49119723,0.699
9,889325.593,820.6996,0.3475926,0.431
7,889777.7189999999,820.9805,0.28092366,0.498
5,890233.9689999999,821.2521,0.27154732,0.473
4,890629.656,821.5969,0.34483036,0.363
5,890927.2189999999,821.9245,0.32759768,0.37
6,891228.656,822.2228,0.29826584,0.31
6,891572.906,822.5229,0.3001057,0.312
6,891830.4689999999,822.8301,0.3072103,0.27
6,892149.7189999999,823.15594,0.325861,0.304
6,892509.031,823.49554,0.33961102,0.329
3,892780.656,823.7864,0.29083678,0.305
2,893058.906,824.06726,0.28088713,0.284
1,893348.7189999999,824.34735,0.2801012,0.272
1,893606.031,824.65216,0.30478007,0.275
0,894105.7189999999,824.9899,0.3377503,0.354
1,894907.7189999999,825.4969,0.5069339,0.78
4,895369.656,826.0474,0.5505077,0.616
7,895799.531,826.3508,0.3034339,0.424
8,896212.4689999999,826.7269,0.37608486,0.333
9,896572.031,827.0888,0.36189497,0.384
9,896920.656,827.4108,0.3220027,0.36
6,897257.281,827.6925,0.2816807,0.306
5,897486.7189999999,827.9738,0.2812883,0.265
4,897757.156,828.259,0.28513888,0.273
4,898052.281,828.5402,0.28126985,0.268
4,898304.343,828.8208,0.28057578,0.231
4,898617.7189999999,829.1335,0.31266406,0.251
5,899285.656,829.67413,0.5406375,0.607
8,899931.781,830.1523,0.47815102,0.576
10,900694.781,830.78955,0.63727397,1.12
12,901042.031,831.1672,0.37764114,0.288
11,901174.906,831.4551,0.2878983,0.148
9,901375.4689999999,831.71716,0.262082,0.0
7,901890.843,832.0321,0.31496307,0.607
7,902210.343,832.3285,0.29640296,0.365
6,902526.7189999999,832.62335,0.29487985,0.284
6,902962.531,832.9629,0.3395241,0.405
7,903387.4689999999,833.3119,0.3490201,0.429
8,903855.4689999999,833.71924,0.4073544,0.493
9,904319.781,834.0621,0.34281188,0.441
7,904693.156,834.3444,0.28235263,0.409
5,905039.781,834.62933,0.28489673,0.356
5,905308.406,834.91223,0.28289324,0.246
5,905575.2189999999,835.2371,0.32487452,0.3
6,905942.843,835.5658,0.32868844,0.344
7,906388.9689999999,836.07855,0.51274055,0.488
9,906716.531,836.434,0.35546267,0.339
8,907104.156,836.7477,0.3136723,0.402
6,907469.906,837.0435,0.29585475,0.347
4,907737.156,837.3278,0.28431726,0.291
3,908005.593,837.6119,0.28404358,0.27
2,908315.406,837.8927,0.28082976,0.279
1,908572.156,838.1651,0.2723858,0.283
1,908875.093,838.4605,0.29543835,0.27
2,909257.406,838.83966,0.37916163,0.317
4,909616.906,839.2398,0.4001614,0.415
6,909985.781,839.73364,0.4938399,0.359
8,910361.531,840.06226,0.3286047,0.324
7,910691.9689999999,840.39343,0.33116487,0.357
7,910991.906,840.70123,0.30780262,0.312
6,911296.7189999999,841.0067,0.30545276,0.28
4,911557.906,841.28394,0.27721518,0.287
3,911832.4689999999,841.56146,0.27753097,0.273
3,912136.843,841.86975,0.30829352,0.288
4,912518.156,842.28845,0.4186836,0.448
6,912876.593,842.6078,0.31933787,0.303
7,913326.156,842.9553,0.3475275,0.416
8,913991.531,843.506,0.5506635,0.884
10,914437.531,843.8885,0.38250226,0.396
10,914982.906,844.2097,0.3212048,0.521
7,915366.406,844.48846,0.27876768,0.442
6,915641.531,844.76886,0.28040022,0.289
5,915897.531,845.0571,0.28824157,0.231
5,916141.9689999999,845.3886,0.33145764,0.279
6,916480.843,845.72424,0.33562356,0.323
7,916990.156,846.0857,0.3614491,0.441
8,917347.593,846.41,0.32426387,0.396
8,917865.281,846.8127,0.40269768,0.649
9,918364.031,847.25885,0.4461946,0.406
10,919154.843,847.9536,0.69477993,0.64
12,919754.843,848.5746,0.6209594,0.578
13,920032.343,848.96893,0.39434993,0.347
12,920635.343,849.4168,0.44788462,0.793
12,921225.906,849.8937,0.47688043,0.438
12,921799.781,850.56696,0.6732521,0.556
13,922334.781,850.98883,0.4219053,1.157
12,922749.9689999999,851.4625,0.47369856,0.546
12,923489.031,851.9675,0.5050314,0.917
12,924073.593,852.64984,0.6823222,0.666
13,924965.906,853.5764,0.926556,1.075
15,925957.906,854.6686,1.0921932,0.916
17,926256.156,855.37354,0.70493186,0.697
17,926856.031,855.7792,0.40566307,0.637
16,927431.156,856.5658,0.78659785,0.572
17,927999.406,857.35815,0.7923707,0.625
18,928557.593,857.9106,0.55244297,0.646
18,928778.781,858.20465,0.2940441,0.294
17,928778.781,858.3035,0.09889799,0.0
15,928846.843,858.4194,0.115847886,0.0
13,929277.781,858.65454,0.23518041,0.396
12,929526.531,858.9369,0.28237864,0.27
11,929822.531,859.2452,0.30827615,0.291
10,930143.7189999999,859.55664,0.31144926,0.307
9,930422.343,859.87964,0.3230252,0.313
9,930916.781,860.2858,0.4061787,0.328
10,932057.7189999999,861.053,0.7671781,1.071
13,932490.031,861.5617,0.5087389,0.514
14,932822.4689999999,861.97406,0.41236803,0.308
14,933431.093,862.75116,0.777072,0.473
16,934200.4689999999,863.40356,0.6524264,0.979
17,935344.906,864.4986,1.095006,1.281
20,935861.156,865.29,0.7913974,0.6
21,936162.906,865.6254,0.33543205,0.143
20,937266.156,866.609,0.98358613,1.022
22,938109.343,867.43555,0.82651246,1.106
23,938786.4689999999,867.95734,0.5217957,0.171
23,939506.531,868.85284,0.89553154,0.928
24,939750.406,869.0205,0.1676833,0.328
22,939750.406,868.98987,-0.030650854,0.0
18,939750.406,868.9549,-0.03495252,0.0
16,940208.906,869.3126,0.35770226,0.0
16,940816.2189999999,870.0147,0.7020864,0.575
17,941562.4689999999,870.4881,0.4734016,0.937
17,942057.906,870.9227,0.4346426,0.467
17,942509.656,871.3715,0.44878036,0.494
17,942916.593,871.8247,0.4532136,0.421
17,943263.7189999999,872.08154,0.2568641,0.332
15,943915.7189999999,872.709,0.62743163,0.711
16,945032.9689999999,873.5714,0.8624269,0.854
18,945889.7189999999,874.5264,0.95500654,1.087
20,946213.281,874.99884,0.47241926,0.357
20,946360.406,875.23737,0.2385306,0.174
19,946795.093,875.3795,0.14216691,0.0
18,947595.656,876.13043,0.7509174,0.93
19,947845.2189999999,876.44855,0.3181435,0.314
18,947855.906,876.61017,0.1616014,0.0
17,947855.906,876.69775,0.08755526,0.0
15,948005.093,876.8976,0.1998044,0.0
14,948937.531,877.4473,0.54976594,1.17
15,949302.031,877.81537,0.3680269,0.429
15,949691.156,878.16833,0.35297075,0.382
15,950269.093,878.689,0.52069396,0.585
16,950854.2189999999,879.31915,0.6301541,0.405
17,951946.093,880.2127,0.8935788,1.027
19,953327.093,882.071,1.8582895,1.25
23,953731.2189999999,882.2477,0.17667225,0.505
22,953770.281,882.3766,0.12888098,0.0
21,954522.531,882.86707,0.49045336,0.24
21,955032.656,883.4337,0.56662464,0.674
21,955112.531,883.527,0.09328368,0.158
18,955306.281,883.5384,0.0113989115,0.0
16,956025.031,884.3219,0.78351724,1.063
17,956469.406,884.8241,0.50218165,0.444
17,957042.656,885.2876,0.46348,0.612
17,957526.531,885.6155,0.3278768,0.485
16,957961.593,886.0539,0.43842024,0.45
16,958708.7189999999,886.71545,0.66154706,0.374
17,959613.656,887.44403,0.7285997,0.931
18,960500.4689999999,888.47406,1.030003,1.096
20,960930.2189999999,889.03595,0.56190217,0.367
20,961404.7189999999,889.5729,0.53691274,0.537
20,961588.781,889.8731,0.30025494,0.156
19,962415.906,890.7066,0.8334841,0.926
20,963166.156,891.29913,0.59250945,0.908
20,963527.031,891.82184,0.5226929,0.384
20,964229.406,892.3346,0.51278496,0.4
20,964914.406,893.1675,0.83286196,0.764
21,965551.781,893.75256,0.5850754,1.021
21,965813.656,893.97894,0.226383,0.331
20,966113.9689999999,894.0658,0.08688074,0.0
19,967173.093,895.2203,1.15451,1.026
21,968436.343,896.5299,1.309616,1.355
23,968670.156,896.8379,0.30795842,0.28
22,968670.156,896.81165,-0.026236355,0.0
20,969875.593,898.0315,1.2198328,1.458
22,970444.531,898.62427,0.5927779,0.44
22,971070.343,899.11206,0.4877653,0.508
22,972224.156,900.25525,1.1431955,1.286
24,973342.343,901.63275,1.3775119,1.509
26,973794.9689999999,902.40027,0.7675233,0.545
26,973847.156,902.4824,0.082139075,0.0
23,973847.156,902.4611,-0.021298945,0.0
20,973847.156,902.4528,-0.008327246,0.0
17,973921.156,902.50214,0.049291134,0.0
13,974424.781,902.87964,0.37750697,0.432
13,975386.156,903.77527,0.8956397,0.975
15,976283.531,904.7165,0.9412137,0.651
17,977481.281,905.95355,1.2370846,1.202
20,978817.781,907.37213,1.4185762,1.384
23,980160.406,908.91815,1.5460006,1.274
26,981373.4689999999,910.5583,1.6401639,1.548
29,982788.531,911.9382,1.3798739,1.408
31,984584.531,913.76324,1.8251007,1.664
34,985909.656,914.9741,1.2108592,1.705
35,986616.7189999999,915.825,0.85086167,0.806
35,987435.343,916.3051,0.4800844,1.475
34,987671.906,916.62646,0.32132727,0.241
33,987671.906,916.69916,0.0726808,0.0
31,987671.906,916.7075,0.008341253,0.0
29,988337.656,917.2953,0.587776,0.0
29,990071.843,918.8378,1.542536,1.649
31,991959.531,920.89343,2.055604,1.826
34,992483.343,921.3985,0.50506085,0.517
33,992565.656,921.6976,0.2990665,0.239
32,993413.906,921.9869,0.28931385,0.935
31,993492.093,922.26935,0.28249562,0.0
30,993492.093,922.29266,0.023285925,0.0
27,993492.093,922.26886,-0.023830533,0.0
25,993492.093,922.3611,0.092207074,0.0
24,993510.156,922.3351,-0.026017368,0.0
21,994454.843,923.34717,1.0120871,1.005
22,994688.9689999999,923.56433,0.21716374,0.376
20,994688.9689999999,923.5444,-0.019929588,0.0
18,994688.9689999999,923.6332,0.088820964,0.0
17,994688.9689999999,923.70685,0.07366824,0.0
15,995437.2189999999,924.4659,0.7590136,0.701
16,996155.406,925.2061,0.7402086,0.813
17,996581.781,925.7024,0.49628213,0.456
17,997054.281,926.1766,0.47419643,0.469
17,997508.781,926.5007,0.32410103,0.429
16,997820.093,926.7286,0.22792229,0.34
14,998130.031,926.97986,0.25130302,0.299
13,998847.781,927.5145,0.53465545,0.737
14,999741.156,928.3389,0.82437515,0.691
16,1000920.9689999999,929.72705,1.3881273,1.229
20,1002190.906,931.1838,1.4567,0.848
23,1002450.531,931.46497,0.2812091,0.268
22,1002460.656,931.4724,0.0074308515,0.0
20,1002460.656,931.4706,-0.0018283129,0.0
16,1002460.656,931.5706,0.10003787,0.0
15,1002685.531,931.77423,0.20359027,0.0
14,1003132.906,932.14923,0.37498415,0.594
14,1003414.156,932.46265,0.3134436,0.307
13,1003684.406,932.8211,0.35845017,0.268
13,1003991.281,933.1285,0.30738696,0.276
12,1004285.781,933.45374,0.32526702,0.284
12,1004745.156,933.8939,0.44021064,0.423
13,1005444.031,934.5736,0.67970276,0.716
15,1005914.906,935.1674,0.59382576,0.464
16,1006395.531,935.6342,0.46682686,0.466
16,1006846.156,935.97894,0.34471512,0.43
13,1007167.906,936.33527,0.35634154,0.347
13,1007491.531,936.6836,0.34833738,0.318
13,1007804.531,937.00336,0.31977442,0.297
12,1008075.031,937.3301,0.32674548,0.302
12,1008637.656,937.6563,0.3262077,0.334
12,1009162.781,938.28674,0.6304124,0.62
14,1009468.281,938.67834,0.39159083,0.319
14,1009809.906,939.08075,0.40240902,0.339
14,1010155.781,939.42303,0.34226397,0.342
13,1010401.781,939.7952,0.3721802,0.263
9,1010657.656,940.09247,0.297252,0.266
6,1010949.156,940.3758,0.28331798,0.264
5,1011180.156,940.66644,0.29066014,0.255
5,1011437.281,940.95404,0.28756964,0.248
5,1011842.281,941.4413,0.487239,0.315
7,1012156.031,941.74164,0.30034176,0.331
7,1012468.781,942.048,0.30634344,0.341
7,1012807.406,942.3586,0.3105878,0.31
7,1013099.406,942.67395,0.3153967,0.32
7,1013387.531,942.97217,0.29820222,0.284
6,1013671.781,943.27637,0.3042028,0.278
6,1013938.406,943.5728,0.29642975,0.279
6,1014226.781,943.86786,0.29502702,0.29
6,1014537.031,944.1627,0.294831,0.287
6,1014835.031,944.45856,0.29581207,0.323
6,1015396.906,944.9237,0.4651364,0.434
8,1016327.031,945.7734,0.8497,1.071
12,1016684.156,946.0837,0.31032512,0.481
11,1016868.406,946.3893,0.3055956,0.146
10,1016934.781,946.6795,0.2902186,0.14
8,1017190.531,946.96246,0.28296933,0.294
7,1017552.906,947.2466,0.28409475,0.425
6,1017996.031,947.638,0.3914431,0.414
7,1018358.531,947.95325,0.31527323,0.366
7,1018691.156,948.25635,0.30311048,0.345
6,1019037.781,948.5797,0.32338986,0.312
6,1019321.031,948.89386,0.3141507,0.325
4,1019627.031,949.16815,0.2742934,0.291
3,1019963.031,949.5043,0.33613166,0.297
4,1020341.656,949.8136,0.30929768,0.276
5,1020827.906,950.2605,0.44691738,0.547
7,1021207.156,950.59766,0.33715597,0.368
7,1021500.531,950.93884,0.34119818,0.32
4,1021816.156,951.24005,0.30118144,0.325
0,1022152.906,951.5536,0.3135078,0.326
0,1022535.281,951.8703,0.31669366,0.334
0,1023199.406,952.19403,0.32374007,0.616
0,1023630.156,952.6506,0.4565567,0.389
2,1023919.531,953.06616,0.4155774,0.229
4,1024220.156,953.49805,0.43185788,0.298
6,1024657.781,953.8312,0.33315194,0.297
7,1025227.281,954.36145,0.53024715,0.609
9,1025726.781,954.8222,0.46075472,0.468
10,1026711.656,955.7705,0.9483152,0.957
13,1027306.531,956.45386,0.6833769,0.635
14,1027953.031,957.1975,0.743671,0.559
15,1029110.656,958.33795,1.1404212,1.186
17,1029361.906,958.88904,0.55107325,0.0
16,1029948.031,959.7491,0.8600284,0.594
17,1030575.406,960.42523,0.6761733,0.658
17,1030996.031,960.8439,0.41863707,0.455
16,1031539.281,961.6167,0.77280873,0.569
17,1032334.906,962.4235,0.8068177,0.502
18,1032990.406,962.9898,0.56630874,0.927
18,1033573.656,963.75745,0.7676104,0.33
19,1034489.531,964.6075,0.8500094,0.931
20,1034889.031,965.1938,0.5862857,0.476
20,1035364.031,965.4769,0.28315088,0.154
19,1036491.781,966.5801,1.1031404,0.797
21,1037377.781,967.4978,0.91772926,0.997
22,1038455.656,968.761,1.2631736,1.09
24,1039142.281,969.401,0.6400065,0.604
24,1040054.406,970.32684,0.9258535,0.983
25,1041202.281,971.3542,1.0273137,1.136
26,1042519.156,972.7516,1.3973755,1.175
28,1043728.781,973.88196,1.1303549,1.326
29,1044540.531,975.0667,1.1847322,0.771
30,1045414.031,975.8756,0.80891955,0.563
30,1046826.656,976.96533,1.0897306,1.448
31,1048511.531,978.5484,1.5830544,1.647
33,1050289.156,980.7289,2.1804776,1.886
35,1050528.531,981.0088,0.2799075,0.0
34,1051354.406,981.1991,0.19033146,0.625
33,1052815.031,982.8775,1.6783986,1.041
35,1053775.406,983.7514,0.87392706,1.264
35,1054283.656,984.0774,0.32598776,0.156
34,1055278.281,984.7357,0.65835494,0.93
34,1055801.656,985.48816,0.7524696,0.46
34,1056723.531,986.2435,0.75538987,1.177
34,1056891.531,986.3311,0.08756903,0.186
32,1058002.406,987.4084,1.077256,1.487
33,1058609.531,988.1015,0.6930976,0.499
33,1059778.781,988.73236,0.63083136,1.427
33,1059953.781,988.9467,0.21436894,0.154
32,1060644.156,988.9916,0.0448772,0.0
31,1062198.531,990.4221,1.4305557,1.139
33,1064346.031,992.4808,2.0586534,2.299
36,1066390.406,994.54425,2.0634947,2.425
39,1067098.031,995.3933,0.849088,0.888
39,1067098.031,995.44696,0.053636253,0.0
36,1067098.031,995.3751,-0.07183564,0.0
32,1067098.031,995.3232,-0.051957488,0.0
28,1067135.031,995.3677,0.044478238,0.0
26,1068012.281,996.0818,0.7141124,1.123
26,1068777.531,996.65375,0.57197315,0.451
26,1069232.906,997.2311,0.5773484,0.482
26,1070277.656,998.1439,0.9128593,1.055
27,1071519.656,999.1409,0.9970065,1.049
28,1072509.531,1000.2742,1.133219,1.148
29,1073622.906,1001.609,1.3348577,1.355
30,1073894.531,1001.86786,0.25884694,0.358
26,1073894.531,1001.896,0.028158367,0.0
22,1074073.156,1001.9211,0.025092065,0.0
20,1074508.531,1002.0166,0.09550509,0.451
18,1074836.906,1002.3078,0.2911862,0.381
17,1075182.656,1002.63586,0.3280807,0.354
16,1075564.906,1002.9472,0.31133822,0.326
14,1076242.531,1003.3742,0.42701855,0.727
14,1077182.781,1004.1839,0.80967605,0.983
15,1077564.781,1004.61395,0.43007627,0.242
13,1078364.781,1005.3143,0.70031047,0.547
14,1079866.781,1006.45795,1.143688,1.436
16,1081828.031,1008.22015,1.7622186,1.799
20,1083165.031,1009.9472,1.7270415,1.612
23,1083832.281,1010.56256,0.61534727,0.528
23,1085088.281,1011.7595,1.1969562,1.349
24,1085499.906,1012.3539,0.5943599,0.476
23,1086423.031,1013.26666,0.9127818,0.564
23,1086931.656,1013.55963,0.29294115,0.561
21,1087352.406,1013.6238,0.06414336,0.0
19,1088229.531,1014.4387,0.8149191,0.719
19,1089538.406,1015.69635,1.257634,1.163
20,1090534.531,1016.94336,1.2470372,1.14
21,1091191.031,1017.5301,0.5867097,0.64
20,1092575.156,1018.9835,1.4534106,1.351
22,1093703.156,1020.2069,1.2233826,1.234
23,1094990.031,1021.44275,1.2358658,1.433
24,1096135.656,1022.7246,1.2818791,1.069
25,1097296.281,1024.0474,1.322741,1.49
26,1098732.906,1025.4001,1.35281,1.613
27,1100142.531,1026.7971,1.3969347,0.95
28,1101475.281,1028.2546,1.4575155,1.447
29,1102683.281,1029.3307,1.076032,0.815
29,1104040.156,1030.4213,1.090609,1.186
29,1105792.156,1031.9318,1.5104687,2.255
30,1106811.406,1033.1053,1.1736083,0.979
30,1107867.281,1033.895,0.7896354,1.034
29,1108121.406,1034.0062,0.1111612,0.402
26,1108121.406,1034.0093,0.003027022,0.0
22,1108121.406,1034.0183,0.009056807,0.0
17,1108704.906,1034.203,0.1846878,0.0
16,1109796.156,1035.2281,1.025175,1.031
17,1111137.781,1036.5251,1.2969441,1.157
19,1112370.406,1037.8774,1.3523191,1.155
21,1114299.406,1039.5736,1.6962016,2.261
24,1115073.031,1040.2452,0.67163277,0.199
24,1115973.406,1041.0482,0.8029976,1.139
24,1117032.781,1042.2384,1.1901646,1.308
25,1119053.906,1043.8799,1.6414385,1.175
27,1121176.406,1046.3856,2.5056872,2.406
31,1121779.156,1046.8859,0.50022924,0.55
30,1122980.281,1047.8375,0.9516948,0.211
30,1123906.781,1049.0228,1.1853132,1.53
30,1124005.406,1049.2606,0.2378149,0.189
27,1125664.906,1050.6838,1.423264,1.796
28,1126908.281,1052.1548,1.4710021,1.533
29,1129342.281,1054.5708,2.416042,2.816
33,1130894.406,1056.1041,1.5333835,1.368
34,1131814.031,1057.6289,1.5247276,0.97
35,1132814.031,1058.7382,1.1092925,0.99
35,1135223.781,1060.7412,2.0030437,1.023
37,1135709.406,1062.1482,1.406946,0.0
37,1136399.781,1062.8293,0.6811738,0.752
36,1136949.656,1063.5681,0.7388133,0.665
35,1137998.406,1065.3591,1.7909715,1.69
36,1138233.531,1065.8219,0.46275,0.367
34,1139237.906,1067.2947,1.4727873,1.116
35,1139943.406,1068.4285,1.1337934,0.789
35,1140126.031,1069.0881,0.6597135,0.175
34,1140126.031,1069.1581,0.06995085,0.0
31,1140126.031,1069.1409,-0.017213166,0.0
29,1140126.031,1069.1088,-0.032129347,0.0
26,1140126.031,1069.14,0.031211823,0.0
24,1141004.156,1070.2601,1.1200836,1.08
25,1141863.781,1071.4548,1.19467,0.997
26,1143107.031,1072.9476,1.4927607,1.394
28,1143305.531,1073.289,0.34130195,0.148
27,1144270.031,1074.3563,1.0674427,1.02
28,1145669.281,1075.9149,1.5585771,1.718
30,1145788.906,1076.3016,0.38675892,0.155
29,1146557.906,1077.0432,0.74158996,0.391
29,1147386.156,1078.3633,1.3200827,1.021
30,1147433.781,1078.6661,0.30279708,0.0
28,1147433.781,1078.7262,0.06001395,0.0
26,1147433.781,1078.722,-0.004172206,0.0
24,1147433.781,1078.7267,0.0046812296,0.0
22,1147475.531,1078.777,0.050281078,0.0
20,1147988.781,1079.0645,0.28741825,0.478
19,1148734.781,1079.9194,0.85498685,0.709
20,1150180.031,1081.1143,1.1948297,1.411
22,1151244.531,1082.0452,0.9309441,1.063
23,1152397.031,1082.9171,0.87194884,1.378
24,1153032.656,1083.6663,0.7491686,0.778
24,1153428.656,1084.0087,0.3424577,0.384
23,1153809.031,1084.1621,0.1535007,0.411
21,1154223.781,1084.6573,0.49518475,0.37
21,1155031.406,1085.1888,0.53154963,0.424
21,1155993.281,1086.0397,0.8508461,1.01
22,1156684.656,1086.6063,0.5666512,0.955
22,1157046.156,1086.9661,0.35968477,0.336
21,1157370.906,1087.2756,0.30959213,0.357
20,1157659.156,1087.5398,0.26414084,0.315
18,1157923.281,1087.8062,0.266344,0.249
16,1158198.906,1088.0739,0.26767176,0.256
14,1158902.031,1088.4869,0.41310793,0.561
14,1159696.406,1089.121,0.63402635,0.994
15,1160009.406,1089.5912,0.47023046,0.327
15,1160814.656,1090.3099,0.71872747,0.753
16,1161371.781,1090.738,0.42810535,0.605
15,1161665.781,1091.2102,0.4722149,0.335
15,1162402.781,1091.7076,0.4974848,0.43
15,1163188.656,1092.4713,0.76371646,0.881
16,1163504.406,1092.92,0.44873762,0.375
15,1164041.031,1093.4485,0.52842337,0.319
15,1165758.031,1094.6951,1.2465918,1.557
18,1167674.156,1096.502,1.8068876,2.066
22,1169757.156,1098.9987,2.4967237,2.239
27,1170132.156,1099.1576,0.15897444,0.222
25,1170770.656,1099.8661,0.70854586,0.553
25,1171323.531,1100.3876,0.52150005,0.678
24,1172182.531,1100.8175,0.42996913,0.406
23,1173255.781,1102.0776,1.2601699,1.315
24,1174445.031,1103.3335,1.2559115,1.144
25,1175837.781,1104.9097,1.5761532,1.256
27,1177300.531,1106.5897,1.6800778,1.304
29,1178648.156,1108.0428,1.4530709,1.452
30,1179469.156,1108.7313,0.6884639,0.783
29,1180970.156,1110.3901,1.6588111,1.98
31,1182728.281,1111.835,1.4448701,1.733
32,1184734.281,1113.9133,2.0783858,1.733
34,1185263.906,1114.6146,0.701247,0.542
33,1185874.406,1115.0923,0.47765842,0.636
32,1188095.656,1117.092,1.9997545,2.061
34,1190184.156,1119.2428,2.1507134,2.57
36,1191008.531,1120.1807,0.93786126,0.336
36,1192124.281,1121.2057,1.0250486,1.323
36,1192435.906,1121.8453,0.6396351,0.396
35,1192435.906,1121.8899,0.04455504,0.0
32,1193366.406,1122.1545,0.26469958,0.836
31,1194368.531,1123.1224,0.9678657,1.019
31,1195507.531,1124.0193,0.8969062,1.106
31,1197106.906,1125.3677,1.3483422,1.083
32,1198906.906,1127.1019,1.7342113,2.055
34,1199640.406,1127.9141,0.81207913,0.85
34,1200746.531,1128.7909,0.8767843,0.791
34,1202213.156,1130.5437,1.752828,1.363
36,1203750.031,1132.1056,1.5618491,1.695
37,1204329.906,1132.6782,0.5726199,0.606
36,1205253.406,1133.1991,0.5208147,1.019
35,1206007.531,1134.1616,0.9625464,0.765
35,1207180.156,1135.1749,1.0133139,1.501
35,1208115.031,1136.2062,1.031204,1.437
35,1208782.031,1136.5045,0.2983796,0.318
33,1209786.531,1137.7758,1.2712464,1.16
34,1210345.906,1138.8156,1.0397701,0.581
34,1210450.906,1139.0243,0.20879692,0.181
32,1210450.906,1138.9955,-0.028775573,0.0
27,1210450.906,1138.9664,-0.029024601,0.0
24,1210651.531,1139.1433,0.1768927,0.0
23,1211928.531,1140.1173,0.973968,1.134
24,1212652.156,1141.0945,0.9771682,0.943
25,1213262.031,1141.6855,0.59100455,0.613
25,1213794.906,1142.028,0.34235054,0.505
24,1214225.406,1142.1685,0.14056098,0.46
22,1214610.281,1142.2476,0.07913968,0.4
20,1215197.531,1142.7078,0.46018344,0.346
20,1216043.156,1143.455,0.74713826,0.863
21,1217251.781,1144.5977,1.1427021,1.218
23,1218782.406,1146.1139,1.5162086,1.328
26,1219510.156,1147.3066,1.1927912,0.879
27,1219651.156,1147.488,0.18141675,0.128
25,1219651.156,1147.5422,0.054228544,0.0
21,1220037.406,1147.6865,0.14431411,0.285
20,1220452.656,1147.9478,0.26119882,0.44
19,1221216.031,1148.4271,0.4793256,0.321
19,1222080.906,1149.153,0.7258087,1.114
20,1222995.531,1149.732,0.57906294,0.687
20,1224572.406,1151.345,1.6129631,1.419
24,1225995.156,1153.2056,1.8606099,1.418
27,1227787.156,1155.0205,1.8149657,1.79
30,1228227.031,1155.6802,0.659703,0.466
30,1228637.531,1156.0624,0.3821931,1.027
29,1228967.156,1156.3956,0.33325192,0.154
28,1229900.281,1157.5059,1.1102827,1.189
29,1230315.031,1157.8683,0.36239398,0.0
28,1230997.781,1158.4349,0.5666212,0.686
28,1231724.156,1159.0613,0.626399,0.646
28,1232229.531,1159.3833,0.32200027,0.71
27,1232267.656,1159.4713,0.08802569,0.0
24,1232306.406,1159.517,0.04568109,0.0
22,1233138.531,1159.87,0.35308555,1.208
22,1233902.156,1160.3025,0.43253812,0.529
22,1235309.031,1161.5479,1.245381,1.409
25,1236226.906,1162.5126,0.9647016,1.244
26,1237022.781,1163.6394,1.1268647,0.306
27,1237280.031,1163.8806,0.24124417,0.322
22,1237505.781,1163.9612,0.08053067,0.296
20,1237939.656,1164.5062,0.54502976,0.366
20,1238696.031,1165.0111,0.50485086,0.875
20,1239027.531,1165.511,0.4998629,0.31
20,1239433.656,1165.874,0.36309472,0.434
