Speed,Actual,Predicted_sum,Predicted,rate
52,1219735.0159999998,1182.8091,0.63524085,1.179
52,1220719.6409999998,1183.1906,0.38145372,1.231
51,1222332.0159999998,1184.4604,1.2698562,1.708
52,1223379.3909999998,1185.4486,0.9882201,0.861
52,1224889.7659999998,1186.9905,1.5418305,1.503
53,1225302.0159999998,1187.378,0.38760313,0.609
51,1225302.0159999998,1187.3617,-0.016414106,0.0
48,1225302.0159999998,1187.3268,-0.03496957,0.0
42,1225302.0159999998,1187.3247,-0.0021232963,0.0
32,1225462.8909999998,1187.3763,0.051694244,0.0
23,1225900.0159999998,1187.5873,0.2109293,0.521
16,1226211.8909999998,1187.9645,0.37725812,0.301
14,1226545.7659999998,1188.3529,0.38842398,0.315
13,1227620.1409999998,1189.0328,0.679932,0.757
15,1229654.1409999998,1190.5681,1.5352914,1.732
20,1231351.5159999998,1192.8424,2.274251,1.906
25,1233154.8909999998,1194.9314,2.088935,1.862
28,1233682.0159999998,1195.1378,0.206402,0.343
27,1234798.3909999998,1196.2904,1.1526406,1.134
29,1236115.0159999998,1197.221,0.93049437,1.313
30,1237596.7659999998,1198.4885,1.2675906,1.371
32,1239427.7659999998,1199.9459,1.457368,1.936
34,1242116.5159999998,1202.4429,2.496951,2.669
38,1243908.5159999998,1204.6932,2.2503533,3.55
40,1244507.2659999998,1205.1909,0.49765074,0.736
40,1245252.0159999998,1205.8859,0.6949875,0.668
40,1246162.6409999998,1206.653,0.7671412,1.326
40,1246195.7659999998,1206.9049,0.25194213,0.0
39,1246195.7659999998,1206.9911,0.0861662,0.0
38,1246195.7659999998,1207.0059,0.014721155,0.0
36,1246195.7659999998,1207.0352,0.029265314,0.0
35,1246195.7659999998,1207.0942,0.059097886,0.0
34,1246731.7659999998,1207.1506,0.056396306,0.0
33,1246911.7659999998,1207.1996,0.048968166,0.205
32,1246911.7659999998,1207.2439,0.044253677,0.0
31,1246911.7659999998,1207.285,0.041103274,0.0
30,1246911.7659999998,1207.3186,0.03352666,0.0
29,1246911.7659999998,1207.3589,0.040259182,0.0
28,1247753.0159999998,1207.8402,0.48131663,1.018
28,1247801.7659999998,1207.9799,0.13961157,0.0
27,1247801.7659999998,1208.0491,0.069241226,0.0
26,1248567.1409999998,1208.9166,0.86759925,0.214
27,1249651.7659999998,1210.1775,1.2609036,0.832
29,1251200.5159999998,1211.7821,1.6046056,1.562
32,1252075.3909999998,1212.6967,0.9145116,0.931
33,1252581.5159999998,1213.1018,0.40515262,0.508
33,1253106.0159999998,1213.5154,0.41357294,0.57
33,1253863.8909999998,1214.3654,0.8499173,1.099
34,1254860.1409999998,1215.3291,0.963694,1.014
35,1255614.8909999998,1216.3947,1.065579,0.964
36,1255694.0159999998,1216.6289,0.2342856,0.179
35,1255787.7659999998,1216.5981,-0.03075695,0.0
34,1257292.5159999998,1218.0924,1.4942919,1.619
36,1258989.6409999998,1220.1613,2.0688267,1.452
39,1260513.0159999998,1221.878,1.7168243,1.725
41,1262330.2659999998,1223.5889,1.7107627,1.761
43,1264339.6409999998,1225.7305,2.1416042,2.033
46,1265092.1409999998,1227.1184,1.3878822,0.935
47,1265684.7659999998,1227.4775,0.35917807,0.599
46,1266266.1409999998,1228.1982,0.72066516,0.225
46,1266708.0159999998,1228.4467,0.24844983,0.211
45,1267653.8909999998,1229.181,0.7343619,0.914
45,1268580.8909999998,1230.0143,0.8332387,0.892
45,1269518.0159999998,1231.4116,1.3973591,1.032
46,1269893.5159999998,1231.9235,0.5117802,0.551
45,1269893.5159999998,1232.6918,0.768262,0.0
45,1269893.5159999998,1232.7429,0.051098287,0.0
43,1269893.5159999998,1232.7411,-0.0018897057,0.0
40,1269893.5159999998,1232.7195,-0.02162069,0.0
37,1269893.5159999998,1232.6925,-0.026921928,0.0
32,1269893.5159999998,1232.6508,-0.041718245,0.0
30,1270444.5159999998,1233.0078,0.3570075,0.0
30,1270703.0159999998,1233.1614,0.15357402,0.457
29,1271121.3909999998,1233.5815,0.42012218,0.0
29,1271648.3909999998,1234.0612,0.4796389,0.663
29,1271659.5159999998,1234.108,0.046837986,0.0
26,1271934.0159999998,1234.1196,0.0116381645,0.0
25,1272632.7659999998,1234.9275,0.80786383,0.759
26,1273464.3909999998,1235.7457,0.81821775,0.649
27,1274277.7659999998,1236.2137,0.46796682,1.081
27,1274344.8909999998,1236.3168,0.103044,0.145
25,1274419.5159999998,1236.3186,0.0018418431,0.0
23,1275097.8909999998,1236.6387,0.32007384,0.937
23,1275555.2659999998,1237.0303,0.39161855,0.39
23,1276283.2659999998,1237.4553,0.42509106,0.503
23,1277306.2659999998,1238.4033,0.9480219,1.05
25,1278370.7659999998,1239.4763,1.0730438,1.031
27,1278841.0159999998,1240.5624,1.086108,0.732
29,1278862.0159999998,1240.938,0.37564057,0.0
29,1278862.0159999998,1241.9452,1.007238,0.0
31,1278862.0159999998,1242.7899,0.8447709,0.0
32,1278862.0159999998,1243.6759,0.8859782,0.0
33,1278862.0159999998,1243.9092,0.23322433,0.0
32,1279020.0159999998,1244.6445,0.735381,0.0
33,1279675.8909999998,1245.4814,0.8369062,0.799
34,1280867.5159999998,1247.1589,1.677474,0.625
37,1282860.0159999998,1249.6017,2.4428053,2.464
41,1283056.8909999998,1249.8507,0.24905288,0.186
38,1283056.8909999998,1249.8662,0.015482187,0.0
35,1283056.8909999998,1249.8418,-0.024439454,0.0
34,1283056.8909999998,1249.8761,0.034285516,0.0
33,1283429.0159999998,1249.9116,0.035572827,0.0
32,1284225.0159999998,1250.434,0.5222804,1.033
32,1284248.0159999998,1251.0197,0.58565235,0.0
32,1284248.0159999998,1251.056,0.03633675,0.0
30,1284248.0159999998,1251.04,-0.015989184,0.0
29,1284820.2659999998,1252.0969,1.0568346,0.0
30,1285027.7659999998,1252.2118,0.114913106,0.32
25,1285027.7659999998,1252.2483,0.03653401,0.0
24,1286623.2659999998,1253.8021,1.5538136,1.842
27,1288101.2659999998,1255.4606,1.6584623,1.493
30,1288293.0159999998,1255.6915,0.23100427,0.298
28,1288293.0159999998,1255.6996,0.008110523,0.0
24,1288547.6409999998,1255.7327,0.033055842,0.0
21,1289496.7659999998,1256.0302,0.29749227,1.347
21,1289851.3909999998,1256.2788,0.24865127,0.388
18,1290182.7659999998,1256.5576,0.2788149,0.303
16,1291235.8909999998,1257.2043,0.6467246,0.659
17,1293310.1409999998,1258.6992,1.4949255,1.937
21,1296378.7659999998,1260.8157,2.1164215,2.546
26,1297886.5159999998,1262.3179,1.5022492,1.847
28,1298475.3909999998,1262.5801,0.26216733,0.48
27,1299930.3909999998,1263.0621,0.48199582,1.363
27,1301391.2659999998,1264.0592,0.99702173,1.466
28,1302642.1409999998,1264.7343,0.67507136,1.198
28,1304170.2659999998,1265.6924,0.95808214,1.456
29,1305019.1409999998,1266.3578,0.6654458,0.914
29,1306314.1409999998,1266.9159,0.5580729,1.333
29,1307914.5159999998,1268.2601,1.344192,1.453
31,1308540.3909999998,1268.7631,0.5029676,0.718
30,1308577.5159999998,1268.7974,0.034260213,0.0
27,1308577.5159999998,1268.7701,-0.027240217,0.0
24,1309080.0159999998,1269.1329,0.36285093,0.0
24,1309666.0159999998,1269.7117,0.57874745,0.608
24,1309949.3909999998,1269.7966,0.084908426,0.312
22,1309949.3909999998,1269.7578,-0.038852036,0.0
20,1309949.3909999998,1269.7285,-0.029282153,0.0
18,1309949.3909999998,1269.7363,0.007845402,0.0
16,1310164.3909999998,1269.8838,0.14740455,0.0
15,1310782.8909999998,1270.3043,0.42051515,0.843
15,1311279.1409999998,1270.7412,0.43687326,0.463
15,1311684.6409999998,1271.1696,0.4283321,0.406
15,1312175.1409999998,1271.7676,0.5979717,0.587
16,1313101.7659999998,1272.3959,0.6283507,0.558
17,1313566.6409999998,1273.0406,0.6447892,0.492
18,1314510.7659999998,1273.7203,0.67972183,1.0
19,1315595.7659999998,1274.6295,0.9091782,0.691
21,1316320.6409999998,1275.4083,0.77884704,0.548
22,1317269.7659999998,1276.5146,1.1063604,1.156
24,1317755.2659999998,1276.9431,0.42852208,0.51
23,1317854.8909999998,1277.0588,0.11574954,0.167
22,1317854.8909999998,1277.0511,-0.007698536,0.0
20,1317905.6409999998,1277.1029,0.05173433,0.0
16,1318456.6409999998,1277.2812,0.17830068,0.606
11,1318841.1409999998,1277.5645,0.28322318,0.411
8,1319182.5159999998,1277.8727,0.3081904,0.334
6,1319451.5159999998,1278.2035,0.33078775,0.288
5,1319721.7659999998,1278.5269,0.32339603,0.28
4,1320045.7659999998,1278.8473,0.32037652,0.363
4,1320317.3909999998,1279.1559,0.30860734,0.297
3,1320606.8909999998,1279.4545,0.29858887,0.296
3,1320910.7659999998,1279.7507,0.2962858,0.276
2,1321207.5159999998,1280.0734,0.32265627,0.386
3,1321685.7659999998,1280.5977,0.5243445,0.354
6,1322187.6409999998,1281.0839,0.48624107,0.458
8,1322487.6409999998,1281.4332,0.34934565,0.328
7,1322819.7659999998,1281.7347,0.301558,0.331
6,1323151.1409999998,1282.0374,0.30262384,0.301
3,1323411.5159999998,1282.3145,0.27716053,0.283
2,1323773.5159999998,1282.759,0.44457474,0.329
4,1324119.7659999998,1283.0825,0.3235025,0.382
5,1324377.8909999998,1283.4015,0.3189698,0.261
4,1324669.0159999998,1283.7056,0.30402744,0.309
2,1324964.8909999998,1283.982,0.27649647,0.274
1,1325249.6409999998,1284.2751,0.29308808,0.287
0,1325561.5159999998,1284.5729,0.29769745,0.318
0,1326140.1409999998,1284.8774,0.3046257,0.522
0,1326457.0159999998,1285.1886,0.31111854,0.334
0,1327144.7659999998,1285.5278,0.3392049,0.704
1,1327516.1409999998,1285.8121,0.2842781,0.352
1,1328053.8909999998,1286.1473,0.3351832,0.691
2,1328331.3909999998,1286.5558,0.40847063,0.247
4,1328712.1409999998,1286.8463,0.29057086,0.3
5,1328977.2659999998,1287.1523,0.30607677,0.306
6,1329461.6409999998,1287.6262,0.47383347,0.303
8,1329808.1409999998,1287.9277,0.3014617,0.295
8,1330371.0159999998,1288.432,0.5042253,0.406
9,1330884.3909999998,1288.8724,0.44038987,0.509
10,1331317.8909999998,1289.0934,0.22098535,0.416
7,1331669.0159999998,1289.3945,0.30110362,0.381
2,1331972.3909999998,1289.7334,0.33889893,0.316
0,1332531.5159999998,1290.0815,0.34808615,0.31
0,1333297.5159999998,1290.817,0.73542047,0.859
4,1333896.7659999998,1291.6974,0.88038486,0.597
8,1334677.0159999998,1292.3383,0.6409134,0.66
10,1335076.0159999998,1292.8695,0.5312904,0.335
11,1335511.0159999998,1293.2224,0.35288483,0.296
10,1336081.2659999998,1293.8395,0.6170366,0.593
11,1336322.1409999998,1294.2385,0.39900148,0.295
10,1336449.6409999998,1294.5431,0.3045282,0.128
8,1336656.1409999998,1294.8447,0.3016566,0.0
7,1337074.6409999998,1295.2206,0.37581065,0.547
7,1337406.0159999998,1295.5547,0.33409616,0.343
4,1337709.2659999998,1295.8479,0.2932028,0.279
2,1337990.3909999998,1296.1249,0.27702188,0.303
1,1338447.5159999998,1296.6101,0.48527312,0.546
3,1338732.8909999998,1296.8837,0.2735681,0.258
3,1339019.8909999998,1297.1735,0.28976184,0.299
3,1339312.7659999998,1297.4602,0.28673065,0.283
2,1339668.5159999998,1297.7458,0.2856996,0.304
2,1339948.7659999998,1298.206,0.46016607,0.368
4,1340259.0159999998,1298.4839,0.2778451,0.273
4,1340558.8909999998,1298.8151,0.33119214,0.326
5,1340875.3909999998,1299.1571,0.34200633,0.245
6,1341361.7659999998,1299.5151,0.35804707,0.434
7,1341799.0159999998,1299.8992,0.3840407,0.376
8,1342249.2659999998,1300.3159,0.4168078,0.572
9,1342830.6409999998,1300.7772,0.46126002,0.49
10,1343372.2659999998,1301.3098,0.5326047,0.57
11,1343599.3909999998,1301.6858,0.37592664,0.302
10,1343728.5159999998,1301.9817,0.2959143,0.136
8,1343931.0159999998,1302.2612,0.27954605,0.148
7,1344363.6409999998,1302.6786,0.41740942,0.51
8,1345134.5159999998,1303.2858,0.60716814,0.98
10,1345562.6409999998,1303.641,0.3552581,0.458
9,1346003.8909999998,1303.9349,0.29392192,0.54
6,1346402.5159999998,1304.237,0.3021204,0.368
6,1346751.2659999998,1304.5349,0.2978701,0.341
6,1347037.7659999998,1304.9116,0.37674323,0.326
7,1347361.2659999998,1305.2255,0.31382647,0.264
6,1347793.7659999998,1305.6108,0.38542038,0.41
7,1348121.7659999998,1305.9247,0.31380308,0.354
7,1348444.0159999998,1306.2189,0.29414126,0.325
6,1348857.8909999998,1306.5924,0.37348738,0.396
7,1349232.2659999998,1306.9576,0.36521536,0.424
8,1349692.8909999998,1307.3495,0.39182046,0.505
9,1350139.1409999998,1307.6912,0.3416841,0.36
9,1350520.8909999998,1308.0382,0.34706345,0.43
9,1350923.0159999998,1308.3593,0.32107902,0.407
8,1351288.7659999998,1308.6625,0.30326906,0.342
7,1351549.3909999998,1308.9608,0.29836056,0.299
6,1351802.0159999998,1309.253,0.2922455,0.253
5,1352075.8909999998,1309.5536,0.30053106,0.25
3,1352320.6409999998,1309.8331,0.27952152,0.267
3,1352741.0159999998,1310.2603,0.4271434,0.409
5,1353327.6409999998,1310.6945,0.43415117,0.574
7,1353681.1409999998,1311.0453,0.3508727,0.523
8,1354024.7659999998,1311.3684,0.32310694,0.332
8,1354431.8909999998,1311.7021,0.3337918,0.386
8,1354724.1409999998,1312.0175,0.31533474,0.324
7,1354996.0159999998,1312.3165,0.29905653,0.275
6,1355257.0159999998,1312.6202,0.30372733,0.246
4,1355492.7659999998,1312.9192,0.29898208,0.258
4,1355787.5159999998,1313.2032,0.28401756,0.256
3,1356243.0159999998,1313.6625,0.45924234,0.54
5,1356507.6409999998,1313.9941,0.3316071,0.278
6,1356773.5159999998,1314.295,0.30087733,0.245
6,1357069.0159999998,1314.5846,0.28960678,0.279
5,1357314.0159999998,1314.9786,0.39410192,0.266
6,1357578.3909999998,1315.2853,0.30669788,0.255
5,1357866.2659999998,1315.5784,0.29305586,0.258
5,1358149.5159999998,1315.9285,0.3501494,0.287
6,1358458.6409999998,1316.2268,0.2983134,0.32
6,1358967.2659999998,1316.7216,0.49471024,0.369
8,1359313.7659999998,1317.0411,0.31960016,0.383
8,1359676.6409999998,1317.3442,0.3030905,0.362
7,1360029.1409999998,1317.6669,0.3226815,0.332
7,1360309.2659999998,1317.9644,0.29745162,0.313
6,1360619.6409999998,1318.2726,0.30823413,0.312
6,1360915.8909999998,1318.5625,0.28993213,0.277
5,1361200.0159999998,1318.9294,0.3669679,0.34
6,1361515.0159999998,1319.2249,0.29546237,0.275
6,1361940.3909999998,1319.5977,0.37277552,0.425
7,1362231.7659999998,1319.9156,0.3179712,0.31
6,1362523.1409999998,1320.233,0.3174259,0.276
6,1362832.5159999998,1320.5344,0.3014199,0.287
5,1363113.1409999998,1320.8236,0.28920507,0.286
4,1363403.7659999998,1321.1234,0.2997787,0.287
2,1363803.1409999998,1321.4784,0.35501146,0.3
3,1364108.5159999998,1321.7875,0.30912638,0.309
4,1364426.3909999998,1322.1151,0.3276232,0.312
5,1364684.7659999998,1322.4161,0.30097228,0.228
4,1365013.3909999998,1322.8569,0.44081008,0.331
6,1365528.8909999998,1323.2819,0.42497903,0.477
8,1366192.0159999998,1323.7542,0.4723055,0.583
10,1366632.7659999998,1324.1477,0.39351058,0.527
11,1367063.6409999998,1324.5143,0.36655563,0.431
11,1367554.3909999998,1324.8976,0.38334885,0.46
11,1367794.7659999998,1325.2686,0.37100425,0.317
10,1368118.5159999998,1325.61,0.3414837,0.127
7,1368593.2659999998,1325.8939,0.28389508,0.449
4,1368908.1409999998,1326.1841,0.29020613,0.35
4,1369247.8909999998,1326.4858,0.30180368,0.45
4,1369572.6409999998,1326.7856,0.29980034,0.309
4,1369850.3909999998,1327.0894,0.3037277,0.293
3,1370254.0159999998,1327.4897,0.40034166,0.524
5,1370868.0159999998,1328.0249,0.5351695,0.605
8,1371246.6409999998,1328.347,0.32215807,0.38
8,1371605.6409999998,1328.6617,0.3146996,0.365
8,1371990.6409999998,1328.9667,0.30496344,0.378
7,1372264.8909999998,1329.2566,0.28987306,0.301
6,1372538.0159999998,1329.5398,0.28314942,0.271
5,1372911.5159999998,1329.8871,0.34726226,0.354
6,1373166.6409999998,1330.206,0.31902036,0.278
5,1373456.1409999998,1330.4966,0.2904933,0.282
4,1373774.6409999998,1330.7769,0.28025144,0.304
3,1374073.7659999998,1331.0814,0.30457607,0.294
4,1374566.6409999998,1331.4401,0.35861018,0.37
6,1375022.0159999998,1331.8153,0.37526911,0.517
8,1375637.2659999998,1332.2689,0.45364696,0.576
10,1376284.6409999998,1332.7014,0.43245852,0.824
11,1376668.6409999998,1333.0553,0.35384488,0.435
10,1377139.3909999998,1333.3534,0.29805535,0.628
9,1377548.0159999998,1333.6172,0.26380318,0.406
6,1377887.5159999998,1333.8987,0.28150123,0.336
5,1378139.8909999998,1334.193,0.29431304,0.279
5,1378563.7659999998,1334.537,0.34393835,0.389
6,1379315.6409999998,1335.1404,0.6033907,0.604
9,1380315.3909999998,1336.0876,0.9472884,1.012
13,1381173.7659999998,1336.8245,0.73677003,0.959
15,1381625.6409999998,1337.449,0.62452555,0.399
16,1382004.0159999998,1337.8221,0.37314478,0.409
15,1382156.1409999998,1338.0627,0.24061394,0.183
13,1382305.3909999998,1338.3599,0.29707465,0.0
12,1382979.1409999998,1339.3468,0.9869727,0.907
15,1383620.3909999998,1340.0165,0.6697203,0.624
16,1384263.8909999998,1340.6936,0.67715013,0.645
17,1384491.8909999998,1341.0944,0.4007061,0.217
16,1384522.3909999998,1341.4048,0.31041324,0.0
15,1385848.7659999998,1342.3274,0.9225565,1.274
17,1386420.2659999998,1343.3882,1.0607964,0.953
19,1386984.3909999998,1343.9355,0.5473104,0.574
19,1387720.5159999998,1344.5958,0.6602811,0.662
20,1388306.1409999998,1345.2583,0.6625327,0.83
21,1388944.1409999998,1346.1228,0.864528,0.591
23,1389668.6409999998,1346.8018,0.67899376,0.498
24,1390212.6409999998,1347.4286,0.6268225,0.592
25,1391115.3909999998,1348.0559,0.6273066,1.212
26,1391923.7659999998,1348.9982,0.9423039,0.638
28,1392934.7659999998,1349.7439,0.74570274,1.056
29,1393604.0159999998,1350.4617,0.71775174,0.614
30,1394593.1409999998,1351.2596,0.7980201,0.908
31,1395254.2659999998,1351.7083,0.44859117,0.853
31,1395762.5159999998,1352.0074,0.2992335,0.224
31,1396598.2659999998,1352.7772,0.76972604,0.771
32,1397157.1409999998,1353.2867,0.50952065,0.518
32,1397985.0159999998,1353.6818,0.39505818,0.832
32,1398624.7659999998,1354.0955,0.4137116,0.721
32,1398667.5159999998,1354.2124,0.11700404,0.0
31,1398667.5159999998,1354.235,0.022608936,0.0
30,1398667.5159999998,1354.2336,-0.0013350248,0.0
29,1398667.5159999998,1354.2126,-0.021028697,0.0
24,1398667.5159999998,1354.2135,0.0008172989,0.0
19,1398667.5159999998,1354.1967,-0.01682365,0.0
17,1398752.3909999998,1354.3848,0.18813038,0.0
17,1399502.2659999998,1354.995,0.61021954,0.85
18,1400004.2659999998,1355.2793,0.28425312,0.505
16,1400394.3909999998,1355.4846,0.2052958,0.419
15,1400761.0159999998,1355.7454,0.2607227,0.367
14,1401516.0159999998,1356.4985,0.75323063,0.628
16,1402115.0159999998,1357.4095,0.91098,0.771
18,1402575.3909999998,1357.8447,0.4352345,0.457
15,1402971.7659999998,1358.1494,0.30471885,0.392
11,1403269.0159999998,1358.4464,0.29696408,0.322
9,1403585.5159999998,1358.7305,0.28401017,0.315
6,1403882.1409999998,1359.0317,0.30130267,0.294
6,1404140.6409999998,1359.3528,0.32104638,0.264
6,1404427.1409999998,1359.6823,0.3295194,0.282
5,1404740.6409999998,1359.9932,0.3109085,0.289
4,1404995.0159999998,1360.295,0.3018723,0.279
3,1405283.7659999998,1360.5887,0.29375297,0.288
2,1405586.7659999998,1360.8667,0.2779655,0.296
2,1405866.5159999998,1361.1554,0.28863645,0.291
1,1406137.2659999998,1361.4464,0.29100722,0.279
0,1406440.7659999998,1361.7324,0.28603166,0.279
0,1406701.3909999998,1362.025,0.292562,0.28
0,1406976.5159999998,1362.3185,0.2934983,0.29
0,1407274.6409999998,1362.6125,0.29409987,0.275
0,1407537.1409999998,1362.9081,0.29551724,0.27
0,1407817.6409999998,1363.2062,0.29813516,0.287
0,1408112.0159999998,1363.5084,0.30230185,0.271
0,1408425.2659999998,1363.8187,0.3103624,0.326
0,1408971.1409999998,1364.1846,0.3659023,0.483
1,1409634.1409999998,1364.5302,0.3456046,0.4
2,1410011.1409999998,1364.961,0.43091452,0.408
4,1410329.2659999998,1365.2704,0.30934379,0.332
4,1410605.3909999998,1365.865,0.594621,0.295
6,1410863.7659999998,1366.232,0.36705008,0.249
7,1411186.1409999998,1366.705,0.47291613,0.281
8,1411746.3909999998,1367.4762,0.77124774,0.591
10,1412092.8909999998,1367.903,0.42679718,0.375
9,1412469.7659999998,1368.1763,0.27330223,0.396
5,1412799.1409999998,1368.4567,0.28041053,0.33
3,1413070.3909999998,1368.7677,0.31103325,0.293
3,1413338.2659999998,1369.0686,0.30092365,0.276
3,1413636.5159999998,1369.3801,0.31148267,0.271
1,1413940.2659999998,1369.6769,0.29671115,0.296
0,1414228.8909999998,1369.9731,0.29620516,0.334
0,1414515.8909999998,1370.2688,0.29567897,0.266
0,1414776.5159999998,1370.5635,0.2946172,0.274
0,1415064.3909999998,1370.8574,0.2939477,0.282
0,1415372.7659999998,1371.1508,0.29337782,0.273
0,1415640.3909999998,1371.4436,0.29281712,0.287
0,1415921.6409999998,1371.736,0.29230255,0.29
0,1416232.7659999998,1372.028,0.29198384,0.279
0,1416536.1409999998,1372.3195,0.29144493,0.303
0,1416878.0159999998,1372.6101,0.2906919,0.319
0,1417406.6409999998,1372.9336,0.32352266,0.667
1,1417749.2659999998,1373.2277,0.29404727,0.372
1,1418052.1409999998,1373.5143,0.286654,0.338
0,1418326.3909999998,1373.8036,0.28931928,0.253
0,1418563.3909999998,1374.0933,0.28967878,0.261
0,1418826.0159999998,1374.3818,0.28856397,0.271
0,1419106.8909999998,1374.6699,0.28810692,0.259
0,1419376.3909999998,1374.9578,0.2878194,0.275
0,1419655.0159999998,1375.2454,0.28757018,0.286
0,1419948.5159999998,1375.5327,0.28733808,0.285
0,1420215.2659999998,1375.8198,0.28711852,0.286
0,1420508.2659999998,1376.1067,0.28690743,0.295
0,1420796.7659999998,1376.3934,0.286703,0.275
0,1421068.2659999998,1376.6799,0.28650495,0.282
0,1421353.1409999998,1376.9662,0.2863143,0.284
0,1421664.0159999998,1377.2523,0.28613144,0.301
0,1421932.5159999998,1377.5383,0.28595668,0.295
0,1422221.6409999998,1377.8241,0.28579032,0.284
0,1422536.5159999998,1378.1097,0.28563198,0.298
0,1422800.2659999998,1378.3953,0.2854815,0.284
0,1423095.0159999998,1378.6805,0.28533852,0.302
0,1423418.0159999998,1378.9657,0.28520262,0.282
0,1423679.3909999998,1379.2507,0.28507334,0.287
0,1423976.0159999998,1379.5356,0.28495032,0.294
0,1424274.5159999998,1379.8204,0.2848332,0.286
0,1424544.3909999998,1380.1051,0.28472167,0.288
0,1424840.1409999998,1380.3898,0.28461546,0.286
0,1425149.6409999998,1380.6743,0.2845142,0.291
0,1425427.2659999998,1380.9587,0.2844175,0.293
0,1425722.0159999998,1381.243,0.2843253,0.304
0,1426031.8909999998,1381.5272,0.28423727,0.286
0,1426299.7659999998,1381.8114,0.28415304,0.297
0,1426587.2659999998,1382.0955,0.28407252,0.283
0,1426896.7659999998,1382.3794,0.28399527,0.286
0,1427169.5159999998,1382.6633,0.28392127,0.302
0,1427462.0159999998,1382.9471,0.28384984,0.29
0,1427759.7659999998,1383.231,0.28378102,0.281
0,1428038.5159999998,1383.5146,0.2837143,0.282
0,1428327.5159999998,1383.7983,0.28364944,0.297
0,1428641.3909999998,1384.0819,0.2835857,0.304
0,1428914.5159999998,1384.3655,0.2835226,0.287
0,1429203.5159999998,1384.6489,0.28345945,0.297
0,1429524.1409999998,1384.9324,0.28339532,0.284
0,1429779.0159999998,1385.2157,0.28332913,0.291
0,1430074.6409999998,1385.4989,0.2832593,0.303
0,1430377.0159999998,1385.7821,0.28318417,0.285
0,1430653.1409999998,1386.0652,0.28310126,0.281
0,1430952.1409999998,1386.3481,0.2830075,0.305
0,1431259.3909999998,1386.6311,0.28289905,0.29
0,1431536.7659999998,1386.9138,0.28277105,0.291
0,1431829.6409999998,1387.1964,0.28261688,0.292
0,1432138.1409999998,1387.4789,0.2824288,0.288
0,1432415.7659999998,1387.7611,0.28219628,0.301
0,1432697.3909999998,1388.043,0.28190607,0.281
0,1433001.8909999998,1388.3245,0.28154135,0.271
0,1433277.5159999998,1388.6056,0.28108087,0.299
0,1433564.0159999998,1388.8861,0.2804982,0.292
0,1433863.7659999998,1389.1659,0.27976304,0.28
0,1434148.5159999998,1389.4447,0.27884477,0.294
0,1434428.6409999998,1389.7224,0.27772838,0.282
0,1434745.3909999998,1389.9989,0.27644598,0.298
0,1435023.8909999998,1390.274,0.27514103,0.297
0,1435311.6409999998,1390.5485,0.27445662,0.282
0,1435605.7659999998,1390.825,0.2764495,0.301
0,1435892.7659999998,1391.1096,0.28468224,0.287
0,1436179.5159999998,1391.45,0.34037316,0.284
0,1436491.1409999998,1392.0054,0.55537045,0.294
6,1436491.1409999998,1392.1588,0.15343964,0.208
