Speed,Actual,Predicted_sum,Predicted,rate
118,10194325.828,11165.818,3.0752983,3.207
117,10197443.828,11168.915,3.0964878,3.236
117,10200795.828,11171.9375,3.0226777,3.073
118,10203715.828,11175.074,3.1368482,3.161
117,10206848.828,11178.169,3.0950716,3.169
117,10210462.828,11181.272,3.1037524,3.342
117,10213761.828,11184.413,3.1404798,3.496
117,10217346.828,11187.598,3.184306,3.477
117,10221142.828,11190.88,3.2820256,3.638
117,10224442.828,11194.1455,3.26535,3.503
118,10228007.828,11197.522,3.3765864,3.712
118,10231605.828,11200.831,3.3087406,3.44
118,10234662.828,11204.063,3.2320397,3.258
118,10237857.828,11207.251,3.187956,3.084
118,10241276.828,11210.413,3.1616724,3.096
118,10244151.828,11213.555,3.1420875,3.278
118,10247129.828,11216.687,3.1319234,3.0
118,10250253.828,11219.86,3.1739237,2.966
118,10252621.828,11222.931,3.0700834,2.589
119,10255112.828,11226.032,3.1013844,2.495
119,10257740.828,11229.019,2.9864943,2.386
119,10259866.828,11231.87,2.8514733,2.334
118,10262165.828,11234.746,2.8755422,2.315
118,10264605.828,11237.609,2.8634791,2.297
119,10266711.828,11240.641,3.0314593,2.319
118,10268991.828,11244.28,3.639953,2.335
118,10271405.828,11248.103,3.8219352,2.327
118,10273528.828,11251.948,3.84555,2.243
119,10275794.828,11255.974,4.025264,2.312
119,10278256.828,11259.783,3.8096902,2.28
118,10280289.828,11263.492,3.7091155,2.271
118,10282548.828,11267.302,3.8100426,2.313
118,10285163.828,11271.087,3.7853665,2.367
117,10287914.828,11274.843,3.756091,2.985
118,10291280.828,11278.804,3.9610543,3.268
117,10295253.828,11282.646,3.8425796,3.449
117,10298755.828,11286.588,3.940931,4.006
117,10302681.828,11290.581,3.9926856,3.926
117,10306915.828,11294.596,4.0142937,3.839
117,10310516.828,11298.615,4.019314,4.016
117,10314447.828,11302.633,4.0174093,3.88
117,10318801.828,11306.645,4.011693,3.97
117,10322621.828,11310.648,4.0036087,4.168
117,10327253.828,11314.644,3.9946592,4.653
117,10332370.828,11318.631,3.9869027,4.76
117,10336820.828,11322.614,3.9831061,4.789
117,10341609.828,11326.604,3.9889152,4.795
117,10347003.828,11330.625,4.021593,4.784
117,10351226.828,11334.725,4.099226,4.812
117,10356013.828,11338.954,4.229163,4.804
118,10361062.828,11343.067,4.1136355,4.81
118,10364351.828,11346.621,3.5533974,3.582
117,10368278.828,11349.841,3.2192988,3.624
116,10373388.828,11353.312,3.4707036,4.394
116,10377821.828,11356.917,3.6053607,4.912
116,10382719.828,11360.719,3.8016794,4.91
116,10388044.828,11364.773,4.0543957,4.928
117,10392592.828,11368.789,4.015314,4.964
117,10397530.828,11372.58,3.79091,4.943
117,10401832.828,11375.903,3.3227847,4.926
117,10402105.828,11376.476,0.5726747,0.223
114,10402105.828,11376.448,-0.027819514,0.0
111,10402105.828,11376.308,-0.14093977,0.0
108,10402105.828,11376.378,0.0700559,0.0
106,10402105.828,11376.509,0.13123915,0.0
103,10403755.828,11376.876,0.36676458,1.514
101,10406008.828,11379.689,2.813578,2.262
101,10409434.828,11383.022,3.3331397,3.392
101,10413223.828,11386.831,3.8086908,3.49
102,10415753.828,11389.876,3.044495,3.218
102,10416999.828,11391.796,1.9195936,0.801
101,10419361.828,11393.543,1.7467035,2.019
100,10421550.828,11396.475,2.9318807,2.412
100,10424743.828,11400.472,3.9972787,2.932
101,10428969.828,11405.429,4.9573517,3.786
102,10432345.828,11410.728,5.2988024,3.871
103,10433784.828,11412.659,1.9320283,2.001
102,10434563.828,11413.572,0.9127165,0.0
100,10435977.828,11416.019,2.4465892,1.579
100,10438025.828,11418.354,2.3347173,1.836
99,10442235.828,11422.446,4.0930433,3.562
100,10446982.828,11430.235,7.788744,5.168
102,10451680.828,11440.246,10.010809,4.806
104,10456149.828,11447.077,6.83076,4.005
105,10459998.828,11452.442,5.3648415,4.141
106,10464111.828,11458.045,5.602563,4.024
107,10468545.828,11466.095,8.049891,4.155
109,10472407.828,11473.077,6.9826336,4.162
110,10476553.828,11477.556,4.4784536,4.164
110,10480945.828,11482.02,4.4638977,4.145
111,10484213.828,11487.244,5.224305,3.969
112,10485714.828,11490.553,3.3084276,0.873
111,10488787.828,11493.335,2.7825625,2.834
110,10491451.828,11496.616,3.2813647,2.804
110,10494514.828,11500.422,3.8057559,2.932
111,10497717.828,11504.194,3.7729247,3.074
111,10500028.828,11507.345,3.1499627,2.485
110,10502856.828,11510.663,3.3179696,2.762
110,10506162.828,11514.44,3.7770536,3.003
111,10508986.828,11518.294,3.853357,3.097
111,10512026.828,11521.873,3.5789108,3.137
111,10515303.828,11525.3545,3.481908,3.062
111,10518107.828,11528.812,3.4573858,2.96
111,10521159.828,11532.259,3.447487,3.073
111,10524409.828,11535.701,3.4419854,3.094
111,10527012.828,11539.141,3.4397993,2.884
111,10529544.828,11542.581,3.4400098,2.497
111,10532498.828,11546.023,3.4419591,2.804
111,10535221.828,11549.47,3.446314,2.865
111,10538223.828,11552.925,3.4551568,3.056
111,10541395.828,11556.397,3.4729173,3.041
111,10544069.828,11559.918,3.520209,2.907
111,10546935.828,11563.514,3.5957844,2.942
111,10549994.828,11567.31,3.7956097,2.938
112,10552648.828,11571.298,3.988457,2.822
112,10555492.828,11575.067,3.7693326,2.817
112,10558515.828,11578.959,3.8913496,2.828
113,10561014.828,11583.024,4.0657015,2.663
113,10563725.828,11586.801,3.7763116,2.625
113,10566639.828,11590.709,3.9082086,2.732
114,10569154.828,11594.501,3.7921927,2.78
113,10571939.828,11598.321,3.8205397,2.764
114,10575939.828,11603.043,4.721733,3.895
115,10578397.828,11607.494,4.45117,1.604
115,10583604.828,11613.19,5.696273,4.721
117,10588223.828,11619.091,5.899988,5.144
118,10590413.828,11623.709,4.6178455,2.441
118,10592923.828,11627.708,3.9989798,2.468
118,10595591.828,11631.565,3.8578436,2.498
118,10597906.828,11635.375,3.8098035,2.468
118,10600404.828,11639.139,3.7640865,2.473
118,10603076.828,11642.898,3.7594132,2.486
118,10605404.828,11646.559,3.6598659,2.462
117,10608297.828,11650.166,3.6074865,2.864
117,10611845.828,11653.943,3.7770803,3.198
117,10615248.828,11657.794,3.8504546,3.674
117,10619294.828,11661.638,3.8438628,4.018
117,10623722.828,11665.488,3.8509388,4.221
117,10627900.828,11669.236,3.748091,4.484
116,10632507.828,11672.993,3.7571976,4.61
116,10637523.828,11677.014,4.020137,4.629
116,10641774.828,11681.546,4.532544,4.633
117,10646425.828,11686.043,4.496602,4.626
117,10651402.828,11690.176,4.1332045,4.635
117,10655687.828,11694.24,4.064782,4.626
117,10660300.828,11698.073,3.8330195,4.637
116,10665319.828,11702.154,4.08064,4.663
117,10669608.828,11706.502,4.3476896,4.648
117,10674262.828,11710.64,4.1381044,4.652
117,10679238.828,11714.472,3.8321705,4.669
116,10683557.828,11718.552,4.0800276,4.639
117,10688172.828,11722.933,4.380623,4.658
117,10693145.828,11727.082,4.1489344,4.654
117,10697459.828,11731.161,4.079526,4.627
117,10702097.828,11735.276,4.115259,4.646
117,10707056.828,11739.388,4.111616,4.648
117,10711359.828,11743.943,4.555251,4.655
118,10715990.828,11748.348,4.4040427,4.638
118,10720948.828,11752.169,3.8212173,4.667
117,10725246.828,11755.871,3.7018278,4.62
117,10729874.828,11760.152,4.2815075,4.659
118,10734869.828,11763.973,3.8202784,4.623
117,10739169.828,11767.874,3.9013653,4.637
118,10743794.828,11771.542,3.6681156,4.646
117,10748794.828,11775.108,3.5666099,4.646
117,10753094.828,11778.762,3.6534193,4.632
117,10757724.828,11782.427,3.6647375,4.62
117,10762714.828,11786.031,3.6048176,4.632
117,10766977.828,11789.492,3.461013,4.633
117,10771605.828,11792.7,3.2080846,4.62
117,10776596.828,11795.634,2.933947,4.622
117,10780917.828,11797.764,2.1301146,4.663
116,10781795.828,11798.923,1.1590893,1.078
114,10781795.828,11798.821,-0.101771474,0.0
110,10781795.828,11798.825,0.0037605762,0.0
107,10782582.828,11798.948,0.12332857,1.625
104,10783634.828,11799.756,0.8075017,0.0
102,10786061.828,11801.763,2.0067534,2.108
101,10789676.828,11804.157,2.394274,3.568
100,10793552.828,11807.1455,2.9886477,3.759
100,10794056.828,11808.582,1.4365302,0.794
98,10796336.828,11810.467,1.8849504,1.671
97,10798392.828,11811.687,1.2193773,2.757
95,10798530.828,11812.733,1.046882,0.0
93,10800924.828,11813.788,1.0545609,2.213
91,10804188.828,11816.622,2.8339999,3.312
91,10806953.828,11819.642,3.019224,3.02
91,10810082.828,11822.221,2.5791023,3.051
91,10813466.828,11824.197,1.9769843,3.072
90,10816851.828,11827.349,3.1509109,3.699
91,10820451.828,11830.265,2.9163907,3.679
91,10824182.828,11833.475,3.2102478,3.514
92,10827386.828,11836.222,2.7470763,3.396
92,10830584.828,11838.59,2.3683338,3.555
92,10832789.828,11840.192,1.6024033,2.236
91,10834376.828,11841.862,1.6700962,1.699
90,10837059.828,11844.437,2.573926,2.681
90,10840057.828,11847.094,2.6576245,2.804
90,10842523.828,11849.453,2.3593688,2.806
90,10844559.828,11851.202,1.7493846,2.062
89,10847294.828,11853.667,2.4649172,2.57
89,10850089.828,11856.279,2.611871,3.018
89,10854080.828,11859.412,3.1324031,3.94
90,10858370.828,11863.015,3.6021736,4.101
91,10861783.828,11866.75,3.7349703,3.729
92,10862805.828,11867.97,1.2192506,0.657
90,10865751.828,11870.199,2.2295353,2.373
90,10870506.828,11873.51,3.3101704,4.25
91,10877665.828,11879.445,5.935446,7.267
94,10879905.828,11881.296,1.8504171,1.003
92,10883213.828,11884.608,3.3127537,3.316
93,10888734.828,11889.535,4.9267397,5.498
95,10891041.828,11891.608,2.073061,4.11
94,10892686.828,11893.472,1.8629034,1.522
93,10897116.828,11896.89,3.4177883,3.346
94,10905950.828,11901.974,5.0838995,10.549
96,10908216.828,11905.27,3.2959917,2.437
96,10909816.828,11907.383,2.1129537,1.591
95,10913779.828,11910.678,3.2949448,3.247
96,10919405.828,11914.384,3.706186,5.994
97,10922217.828,11917.296,2.9122715,4.558
97,10922257.828,11917.774,0.47829115,0.0
94,10924741.828,11919.888,2.113402,3.495
94,10932462.828,11923.619,3.7315624,5.073
96,10939460.828,11927.511,3.89137,10.307
97,10940206.828,11929.666,2.1549306,0.187
96,10944721.828,11932.832,3.1663797,3.439
96,10952408.828,11937.444,4.6124363,11.051
98,10956198.828,11942.52,5.075077,3.618
99,10961992.828,11946.215,3.695769,9.628
99,10962364.828,11948.114,1.89904,0.127
97,10963894.828,11950.6045,2.4903073,1.169
96,10967325.828,11954.463,3.8583214,3.355
97,10969677.828,11957.626,3.1626983,1.585
96,10972756.828,11961.242,3.6166875,3.379
96,10976397.828,11965.425,4.1823716,3.648
97,10980247.828,11970.062,4.6369753,3.695
98,10981972.828,11973.827,3.765276,2.031
98,10983997.828,11976.762,2.9342916,1.252
97,10986812.828,11980.2705,3.5091262,2.061
97,10990167.828,11984.465,4.194337,3.595
98,10994218.828,11989.148,4.6838627,4.245
99,10996242.828,11991.923,2.7748253,0.649
98,10997817.828,11994.643,2.7196457,1.102
97,11000249.828,11997.927,3.2843914,3.407
97,11002588.828,12000.771,2.8442605,2.159
96,11005152.828,12004.226,3.4543393,2.572
96,11010699.828,12010.019,5.793129,3.751
98,11020188.828,12018.667,8.648161,9.776
100,11023844.828,12025.247,6.580201,3.851
101,11027196.828,12029.218,3.970931,4.345
101,11029487.828,12032.267,3.0488904,1.669
100,11032859.828,12035.949,3.6824026,3.579
100,11037369.828,12040.286,4.337322,4.581
101,11041205.828,12044.323,4.037165,3.929
101,11044436.828,12048.056,3.7328792,3.606
101,11048120.828,12051.702,3.6462216,3.739
101,11051994.828,12055.273,3.5712607,3.567
101,11055234.828,12058.581,3.3075733,3.444
101,11057822.828,12061.141,2.5591514,3.465
100,11060080.828,12063.597,2.4558544,1.698
99,11062938.828,12066.226,2.6291468,2.894
98,11066376.828,12069.679,3.4526873,3.479
98,11070284.828,12073.391,3.7120807,3.686
98,11073722.828,12077.537,4.1464624,3.722
99,11077239.828,12080.93,3.3928006,3.812
99,11079558.828,12083.305,2.3750172,2.15
98,11082110.828,12085.758,2.4527106,2.608
97,11085242.828,12089.056,3.2975843,2.945
97,11089227.828,12092.509,3.4529586,3.825
97,11092560.828,12095.965,3.4558766,3.711
97,11095993.828,12099.385,3.4199734,3.398
97,11099602.828,12102.776,3.3914769,3.294
97,11102692.828,12106.145,3.3682504,3.41
97,11105999.828,12109.474,3.3292525,3.29
97,11108869.828,12112.523,3.049809,3.329
97,11111848.828,12115.192,2.6694329,3.24
96,11115387.828,12118.642,3.4496963,3.453
97,11118763.828,12120.877,2.2358372,3.605
96,11120168.828,12123.201,2.3241367,0.665
95,11123467.828,12126.397,3.1960132,3.259
95,11127190.828,12129.682,3.2844636,3.502
95,11130011.828,12132.6455,2.9636161,3.354
95,11130923.828,12134.236,1.5912136,1.192
93,11133721.828,12136.345,2.1085258,3.23
92,11136701.828,12139.308,2.9628832,4.027
92,11139150.828,12141.697,2.3896356,1.92
91,11142829.828,12144.867,3.17006,3.205
91,11146298.828,12148.666,3.7991,3.77
92,11151453.828,12152.702,4.0362816,5.275
93,11156299.828,12155.649,2.9473858,5.437
93,11157371.828,12157.55,1.9006877,0.484
92,11160229.828,12159.596,2.046002,2.769
91,11163866.828,12162.691,3.0960743,3.295
91,11167226.828,12166.419,3.7277963,3.636
92,11170880.828,12169.843,3.4233673,3.588
92,11172774.828,12171.958,2.1148908,3.313
91,11172781.828,12172.279,0.3208472,0.0
88,11172781.828,12172.573,0.2937948,0.0
85,11173428.828,12173.021,0.44865474,0.0
82,11175897.828,12175.918,2.8961265,2.655
82,11182514.828,12180.8545,4.9367285,4.585
84,11188673.828,12185.637,4.7820854,6.964
85,11192166.828,12189.719,4.0816975,3.783
86,11196520.828,12194.8545,5.1361017,3.952
88,11202074.828,12199.352,4.497283,5.052
89,11207522.828,12203.384,4.032686,6.006
90,11212470.828,12208.83,5.446184,5.136
92,11217151.828,12213.562,4.7317095,4.337
93,11220679.828,12216.384,2.8224494,4.489
93,11222529.828,12218.448,2.064203,1.541
92,11225803.828,12221.216,2.7677886,2.99
92,11229320.828,12224.134,2.918401,3.988
92,11233491.828,12227.831,3.6972215,3.952
93,11239137.828,12233.561,5.7291803,4.991
95,11244865.828,12238.663,5.102456,6.269
96,11250806.828,12242.798,4.1347094,5.967
97,11254601.828,12245.622,2.8242345,5.576
97,11256168.828,12247.581,1.9592085,1.547
96,11259497.828,12250.408,2.8272054,3.215
96,11266069.828,12255.366,4.9578285,5.376
98,11272965.828,12260.757,5.3904886,7.624
99,11279718.828,12265.091,4.3341813,7.361
100,11284143.828,12268.687,3.5958498,4.015
101,11286958.828,12270.923,2.2363956,4.307
100,11289587.828,12273.596,2.6726525,2.987
100,11292736.828,12276.254,2.6584527,3.246
100,11293343.828,12277.046,0.79165596,0.683
97,11294865.828,12278.115,1.0694216,1.317
96,11298088.828,12280.818,2.7027683,2.745
96,11301267.828,12283.875,3.0570257,3.356
96,11304843.828,12287.331,3.4561586,3.481
97,11308635.828,12290.505,3.174297,3.491
97,11311912.828,12293.862,3.3577173,3.621
98,11315465.828,12296.961,3.0988379,3.542
98,11318892.828,12300.251,3.2899148,3.468
99,11321353.828,12303.04,2.7892175,2.58
99,11324324.828,12305.936,2.8957174,2.842
99,11327644.828,12309.216,3.2804844,3.077
100,11330478.828,12312.362,3.1468112,2.982
100,11333550.828,12315.7295,3.3673701,3.041
101,11336875.828,12318.93,3.1997135,2.991
101,11339486.828,12322.054,3.1240318,3.117
102,11340949.828,12324.227,2.1728063,0.87
101,11343049.828,12326.784,2.5580833,1.944
101,11345462.828,12329.46,2.6755843,2.472
101,11348460.828,12332.457,2.9974904,2.935
101,11351993.828,12336.196,3.739024,3.196
102,11355116.828,12340.026,3.8301086,3.427
103,11358468.828,12343.431,3.404495,3.422
103,11361893.828,12347.272,3.8415263,3.327
104,11364759.828,12351.127,3.8541656,3.219
105,11367872.828,12354.336,3.2092516,3.094
105,11370752.828,12357.311,2.974984,2.802
105,11373201.828,12360.261,2.9502137,2.725
105,11376245.828,12363.473,3.2120006,3.194
105,11379615.828,12367.095,3.6225517,3.217
106,11382491.828,12370.683,3.587629,3.129
106,11385382.828,12374.433,3.7497852,2.846
107,11388604.828,12377.81,3.3773415,2.836
107,11391594.828,12381.205,3.395221,3.254
107,11394825.828,12384.92,3.7144752,3.298
108,11398311.828,12388.593,3.6724758,3.218
108,11401256.828,12392.408,3.815892,3.158
109,11404371.828,12395.888,3.4793808,3.168
109,11407624.828,12399.36,3.4728768,3.116
109,11410435.828,12403.111,3.7510505,2.994
110,11413439.828,12406.582,3.4711778,2.966
110,11416710.828,12409.839,3.2570746,2.976
110,11419495.828,12413.01,3.1708372,3.097
110,11422481.828,12416.15,3.1407797,3.07
110,11425710.828,12419.275,3.1254752,3.046
110,11428472.828,12422.391,3.1151278,2.949
110,11431467.828,12425.498,3.1077228,2.929
110,11434700.828,12428.601,3.10274,3.022
110,11437466.828,12431.699,3.0984848,3.108
110,11440451.828,12434.798,3.0984323,3.067
110,11443608.828,12437.886,3.0876007,2.956
110,11446049.828,12440.816,2.9305532,2.467
110,11448466.828,12442.948,2.131784,2.502
109,11449439.828,12444.639,1.690694,0.719
108,11449448.828,12445.131,0.49195608,0.0
106,11449448.828,12445.256,0.12545651,0.0
103,11449448.828,12445.284,0.028782487,0.0
101,11449448.828,12445.456,0.17202127,0.0
99,11450026.828,12445.829,0.3733592,0.0
97,11452247.828,12447.052,1.222573,1.398
96,11455076.828,12449.695,2.64373,3.183
96,11458276.828,12453.315,3.6204188,3.34
97,11461901.828,12456.917,3.6018548,3.349
98,11465112.828,12459.796,2.8787444,3.461
98,11468574.828,12463.129,3.3331585,3.47
99,11472478.828,12466.754,3.6252704,3.396
100,11475496.828,12470.225,3.4707859,3.521
101,11478666.828,12472.921,2.69593,3.473
101,11481531.828,12475.627,2.7062137,2.481
101,11483819.828,12478.737,3.110839,2.672
102,11486514.828,12481.469,2.731563,2.625
102,11489476.828,12484.233,2.7642286,2.633
102,11491899.828,12487.4,3.1666858,2.778
103,11494600.828,12490.214,2.8134909,2.742
103,11497641.828,12493.043,2.829304,2.784
103,11500038.828,12496.267,3.2233927,2.667
104,11502758.828,12499.16,2.8933198,2.674
104,11505444.828,12501.84,2.6800048,2.467
104,11507416.828,12504.7,2.860366,2.231
104,11510185.828,12508.011,3.3107135,2.557
105,11513465.828,12511.245,3.2348168,2.934
105,11516156.828,12514.703,3.4580584,3.039
106,11519155.828,12518.038,3.335036,3.066
106,11522436.828,12521.653,3.6154475,3.073
107,11524824.828,12524.728,3.074016,2.768
107,11526164.828,12526.731,2.0042744,0.943
106,11528610.828,12528.641,1.9089891,2.225
105,11530724.828,12532.174,3.5333683,2.327
106,11533048.828,12535.549,3.3745756,2.344
106,11534962.828,12537.368,1.8191638,2.38
105,11534986.828,12538.79,1.4218836,0.0
104,11534986.828,12539.991,1.2011018,0.0
103,11535305.828,12540.413,0.421921,0.0
101,11537372.828,12543.836,3.4226425,2.426
102,11541238.828,12549.923,6.0870476,3.471
104,11548001.828,12559.297,9.37401,7.479
107,11548782.828,12562.25,2.95311,0.837
107,11548782.828,12564.731,2.4813983,0.0
106,11550113.828,12567.916,3.185041,1.486
106,11552040.828,12571.376,3.4603937,1.697
106,11554919.828,12575.606,4.2309103,2.911
107,11558018.828,12581.01,5.403393,2.9
109,11560668.828,12586.439,5.429245,2.889
110,11563538.828,12591.405,4.9660664,2.919
111,11566794.828,12596.3545,4.948929,2.881
112,11569239.828,12601.368,5.0136757,2.969
113,11572144.828,12606.547,5.1787243,2.915
114,11575319.828,12612.238,5.69104,2.93
116,11577922.828,12617.29,5.0514727,2.872
116,11580766.828,12622.113,4.823558,2.871
117,11583864.828,12627.312,5.198118,2.822
118,11586399.828,12632.526,5.215207,2.839
119,11589235.828,12637.403,4.8766603,2.845
119,11592379.828,12641.881,4.4770694,2.913
119,11595275.828,12646.362,4.481186,3.091
120,11598449.828,12650.942,4.580364,3.132
120,11601983.828,12655.311,4.3684425,3.096
120,11604820.828,12659.666,4.355278,3.224
120,11607999.828,12664.028,4.362731,3.226
121,11611574.828,12668.59,4.5617504,3.182
121,11614370.828,12672.994,4.4045725,3.209
121,11617550.828,12677.359,4.3655014,3.188
121,11621030.828,12681.727,4.3674717,3.241
121,11623872.828,12686.112,4.3862095,3.135
121,11627026.828,12690.552,4.4392366,3.073
121,11630390.828,12694.979,4.4263268,3.164
122,11633431.828,12699.649,4.671296,3.229
122,11636730.828,12704.184,4.5337887,3.212
122,11640368.828,12708.695,4.5114202,3.393
122,11643574.828,12713.25,4.5547123,3.417
122,11647088.828,12717.8,4.550103,3.391
123,11650869.828,12722.613,4.8131104,3.632
123,11654136.828,12727.239,4.625641,3.423
124,11657673.828,12732.042,4.8028154,3.577
124,11661390.828,12736.696,4.6539183,3.596
124,11664410.828,12741.307,4.610342,3.238
125,11667726.828,12746.084,4.7775593,3.189
125,11671300.828,12750.688,4.6041384,3.229
125,11674335.828,12755.232,4.5438547,3.393
125,11677638.828,12759.735,4.503409,3.367
125,11681188.828,12764.405,4.67004,3.235
126,11682861.828,12768.651,4.245865,2.32
124,11685954.828,12773.2295,4.57823,3.152
124,11690285.828,12778.06,4.830083,4.093
125,11694083.828,12783.091,5.03144,4.15
126,11697121.828,12788.031,4.940527,3.168
126,11700143.828,12792.636,4.604844,2.851
125,11702783.828,12797.202,4.566472,2.915
125,11705635.828,12801.823,4.6208878,2.93
125,11708747.828,12806.483,4.659746,2.805
125,11711514.828,12811.162,4.678959,2.9
125,11715831.828,12815.907,4.7452164,4.073
125,11724556.828,12821.219,5.311857,7.198
127,11731300.828,12826.829,5.610153,9.095
128,11734881.828,12831.819,4.9903746,3.534
128,11738972.828,12836.515,4.695197,3.606
128,11742560.828,12841.146,4.6315117,3.969
128,11746536.828,12845.734,4.58759,3.947
128,11750865.828,12850.276,4.542268,3.887
128,11754510.828,12854.775,4.498707,4.082
128,11758489.828,12859.23,4.4551377,4.05
128,11762797.828,12863.559,4.327791,3.919
127,11766554.828,12867.855,4.2969294,4.015
127,11771064.828,12872.197,4.341878,4.381
127,11776222.828,12876.558,4.3604383,4.792
127,11780737.828,12880.912,4.3544197,4.853
127,11785847.828,12885.244,4.3316774,5.073
127,11791461.828,12889.539,4.2948112,5.238
127,11796376.828,12893.759,4.2192717,5.297
127,11801675.828,12897.775,4.0163717,5.314
127,11805130.828,12900.823,3.0481746,3.851
126,11806321.828,12902.232,1.408806,1.311
124,11807385.828,12902.643,0.41015053,1.028
121,11808848.828,12903.645,1.0018032,0.997
120,11811940.828,12905.796,2.1516063,3.236
119,11816280.828,12908.78,2.9841146,4.359
119,11821319.828,12911.979,3.198631,4.668
119,11825635.828,12915.206,3.2273824,4.711
120,11830318.828,12918.149,2.9434493,4.73
120,11834017.828,12920.858,2.7090302,3.513
120,11835688.828,12923.156,2.2979136,2.098
119,11836881.828,12925.242,2.0857842,1.012
118,11839479.828,12927.847,2.6047585,2.227
118,11842126.828,12930.522,2.6756577,2.922
118,11844958.828,12933.183,2.659766,2.821
118,11848050.828,12935.936,2.7533386,2.833
118,11850706.828,12938.709,2.7730274,2.857
119,11853578.828,12941.2705,2.5612009,2.816
119,11856656.828,12943.609,2.3387003,2.905
118,11859462.828,12945.985,2.3757129,2.945
118,11863123.828,12948.394,2.408417,3.639
118,11867346.828,12950.83,2.4367673,3.989
117,11871226.828,12953.73,2.90082,4.058
118,11875568.828,12956.388,2.6567545,4.384
118,11880286.828,12958.946,2.5581174,4.368
117,11884342.828,12961.955,3.008497,4.381
118,11886751.828,12962.969,1.0141138,4.22
116,11886765.828,12962.927,-0.042320907,0.0
113,11886765.828,12962.802,-0.12532759,0.0
110,11886765.828,12962.701,-0.100151956,0.0
107,11887808.828,12962.682,-0.019487023,1.215
104,11889515.828,12963.716,1.0338186,1.915
103,11892656.828,12966.638,2.9213984,3.206
103,11895914.828,12969.355,2.7177396,2.651
103,11899018.828,12971.28,1.9247063,3.28
102,11901611.828,12972.948,1.6683893,3.287
101,11902748.828,12973.863,0.914853,0.0
99,11904069.828,12975.316,1.4534229,1.52
98,11907573.828,12977.961,2.644183,3.245
98,11911883.828,12980.634,2.6729853,4.586
98,11914378.828,12983.186,2.5519893,2.709
98,11917802.828,12985.629,2.442871,3.488
98,11921752.828,12988.27,2.6406107,3.77
98,11925066.828,12991.3545,3.0846102,3.541
99,11928690.828,12993.997,2.6423585,3.561
99,11932587.828,12996.699,2.7019823,3.518
99,11935960.828,12999.941,3.242054,3.697
100,11939585.828,13002.9,2.9587593,3.667
100,11943460.828,13005.378,2.477591,3.675
100,11944341.828,13006.373,0.99518514,0.864
98,11945955.828,13007.607,1.2340367,1.8
97,11948682.828,13009.242,1.6345222,2.243
96,11951363.828,13011.932,2.689724,2.796
96,11954348.828,13014.716,2.784169,3.25
96,11956886.828,13016.409,1.6938009,2.052
95,11958269.828,13017.163,0.75354266,1.755
93,11958998.828,13017.662,0.49930504,0.0
91,11961686.828,13018.938,1.2767179,2.27
90,11964405.828,13021.318,2.3797028,3.076
90,11966654.828,13023.599,2.280755,0.955
90,11971413.828,13026.188,2.589645,3.876
90,11976576.828,13030.083,3.8947408,5.801
92,11980474.828,13033.939,3.8563364,3.841
93,11984446.828,13037.173,3.2330036,3.694
94,11987891.828,13039.703,2.5301802,3.706
94,11992240.828,13042.772,3.0692918,4.353
95,11996941.828,13045.886,3.1129797,4.516
96,11999500.828,13048.33,2.4443378,2.596
96,12002712.828,13050.576,2.2458048,3.204
96,12006154.828,13053.048,2.4716163,3.183
96,12009115.828,13055.936,2.888012,3.121
97,12012344.828,13058.427,2.4911697,3.249
97,12015809.828,13060.767,2.3396,3.3
97,12018812.828,13063.076,2.309137,3.192
97,12022100.828,13065.371,2.2944653,3.157
97,12026295.828,13067.902,2.5315666,3.945
97,12029991.828,13070.855,2.953169,4.031
98,12034193.828,13073.634,2.7788012,4.169
98,12038606.828,13076.666,3.0319884,4.302
99,12041500.828,13079.496,2.8303382,3.429
99,12044372.828,13082.571,3.0750492,2.836
100,12047589.828,13085.195,2.6241944,3.0
100,12050239.828,13087.898,2.7032528,2.896
100,12053171.828,13090.984,3.0862634,2.875
101,12056347.828,13093.912,2.9280686,2.965
101,12059657.828,13097.419,3.5072765,3.63
102,12063535.828,13103.022,5.6031456,3.819
104,12067347.828,13107.9795,4.9570847,3.811
105,12069467.828,13111.713,3.733004,2.03
106,12073520.828,13115.756,4.0428686,3.805
107,12079209.828,13127.622,11.866226,5.029
110,12084203.828,13141.494,13.87245,5.568
113,12089252.828,13155.173,13.678698,5.193
115,12094317.828,13167.402,12.229778,4.613
117,12098162.828,13179.203,11.800892,4.462
119,12099848.828,13187.068,7.865449,1.765
120,12100846.828,13190.788,3.71947,0.989
119,12101666.828,13194.402,3.6141655,0.908
119,12102425.828,13198.119,3.716696,0.796
119,12103249.828,13201.765,3.6456316,0.737
119,12103929.828,13205.382,3.6168578,0.771
119,12104672.828,13208.755,3.3735116,0.738
118,12105757.828,13211.895,3.139795,0.749
117,12107939.828,13215.276,3.3815067,2.455
117,12110735.828,13218.819,3.5427094,2.677
117,12113955.828,13222.499,3.6798506,2.87
118,12116579.828,13226.274,3.7753236,2.869
118,12119505.828,13229.841,3.5661008,2.863
118,12122729.828,13233.282,3.441414,2.939
118,12125358.828,13236.658,3.3760278,2.919
118,12128233.828,13239.898,3.2397673,2.882
117,12131687.828,13243.128,3.2294228,3.079
117,12134975.828,13246.448,3.320539,3.481
117,12138682.828,13249.826,3.3777611,3.585
117,12142898.828,13253.255,3.4290197,3.746
118,12146062.828,13256.65,3.3950922,3.674
