Speed,Actual,Predicted_sum,Predicted,rate
116,6159750.641,6117.3564,2.7787602,2.643
115,6162466.141,6120.0977,2.7412977,2.661
116,6165400.641,6122.861,2.7632115,2.752
116,6167940.641,6125.548,2.686881,2.809
116,6170680.641,6128.167,2.6192486,2.812
116,6173614.141,6130.756,2.588869,2.692
116,6176071.141,6133.3315,2.5759048,2.664
116,6178584.641,6135.901,2.5692987,2.544
116,6181310.641,6138.4766,2.5757778,2.56
116,6183646.641,6141.09,2.6131856,2.599
116,6186172.141,6143.539,2.4490492,2.575
117,6188901.641,6146.062,2.522797,2.573
116,6191167.141,6148.3374,2.275252,2.394
117,6193617.141,6150.69,2.3523526,2.449
116,6196250.641,6152.955,2.265018,2.424
116,6198584.641,6155.2183,2.2632146,2.418
116,6201194.141,6157.5146,2.2965918,2.517
116,6203939.141,6159.846,2.3315036,2.505
116,6206286.641,6162.205,2.358851,2.563
116,6208857.141,6164.5884,2.383113,2.58
116,6211595.641,6166.995,2.4066026,2.565
116,6213993.641,6169.425,2.4298458,2.703
116,6216631.641,6171.878,2.4529757,2.67
116,6219438.141,6174.354,2.4760396,2.701
116,6221905.641,6176.853,2.4989865,2.695
116,6224598.141,6179.3745,2.5216947,2.711
116,6227196.141,6181.9185,2.5441334,2.329
116,6229474.641,6184.485,2.5664423,2.463
116,6231986.141,6187.0728,2.5876758,2.466
116,6234727.141,6189.678,2.6056333,2.476
116,6237156.141,6192.31,2.6317537,2.605
116,6239706.641,6194.9995,2.689275,2.658
116,6242444.141,6197.5693,2.5699239,2.478
117,6244832.141,6200.193,2.6235485,2.528
116,6247314.141,6202.7324,2.5393689,2.494
116,6249949.141,6205.2573,2.5251245,2.494
116,6252123.141,6207.8076,2.5501535,2.433
116,6254411.141,6210.387,2.5794752,2.291
116,6256918.141,6212.989,2.6017334,2.285
116,6259096.641,6215.608,2.6189973,2.317
116,6261485.141,6218.2397,2.6318705,2.321
116,6264360.641,6220.88,2.64028,2.579
116,6266880.141,6223.5244,2.644665,2.676
116,6269584.141,6226.1553,2.63084,2.695
116,6272569.141,6228.751,2.5956974,2.68
116,6275236.641,6231.3833,2.6321828,2.87
115,6278204.641,6234.1387,2.7553642,2.933
116,6281501.141,6236.8936,2.7548027,2.927
116,6284364.641,6239.7026,2.8092647,3.146
115,6287463.141,6242.5757,2.8728883,3.139
116,6290838.141,6245.4204,2.8449366,3.221
116,6293777.641,6248.3164,2.8959172,3.25
115,6297044.141,6251.2373,2.9211419,3.353
116,6300806.141,6254.1147,2.8775573,3.383
116,6304343.141,6257.046,2.931147,3.777
115,6308142.141,6259.9956,2.9496658,3.727
116,6312205.641,6262.995,2.9993227,3.839
116,6315737.641,6266.003,3.0079978,3.766
116,6319532.141,6268.828,2.8254087,3.809
117,6323275.141,6271.683,2.8548932,3.494
116,6326241.141,6274.456,2.7727106,3.244
116,6329294.141,6277.149,2.6927135,3.114
117,6332354.641,6279.7954,2.6462789,2.958
117,6334950.141,6282.427,2.631129,2.869
116,6337461.641,6284.9297,2.502693,2.559
116,6340542.641,6287.4326,2.502936,2.937
116,6343152.141,6289.96,2.5271738,2.822
116,6346028.141,6292.528,2.5680525,2.809
116,6348994.141,6295.178,2.6502497,2.854
116,6351355.141,6297.7544,2.5762613,2.702
117,6353698.641,6300.372,2.6178372,2.434
117,6355979.141,6302.9116,2.5395937,2.095
117,6357950.641,6305.3457,2.4339461,2.148
117,6360064.141,6307.795,2.4491217,2.17
116,6362316.641,6310.229,2.4340727,2.151
116,6364248.141,6312.5537,2.3244815,2.074
117,6366365.141,6315.0024,2.4488373,2.091
116,6368663.641,6317.3213,2.318726,2.232
117,6370626.641,6319.6807,2.359357,2.099
117,6372767.641,6322.027,2.346121,2.103
117,6374933.141,6324.3286,2.301745,2.01
117,6376664.641,6326.5977,2.269237,1.863
117,6378546.141,6328.828,2.230653,1.848
117,6380562.141,6331.143,2.314707,1.836
116,6382310.641,6333.4,2.2568183,1.902
116,6384192.141,6335.687,2.2872496,1.863
116,6386203.641,6338.0225,2.3354626,1.85
116,6387960.141,6340.4116,2.3892536,1.842
116,6389851.641,6342.8467,2.4350085,1.857
116,6391906.641,6345.3076,2.4610324,1.88
116,6393965.641,6347.813,2.5055768,2.098
116,6396458.641,6350.34,2.5266607,2.456
116,6399324.641,6352.8867,2.5467184,2.695
116,6401853.141,6355.452,2.5654428,2.797
116,6404531.641,6358.0327,2.5807197,2.795
116,6407452.141,6360.626,2.5931296,2.678
116,6409963.641,6363.217,2.5908465,2.723
116,6412691.141,6365.782,2.5656035,2.742
116,6415719.641,6368.421,2.6386774,2.763
115,6418337.141,6371.1333,2.7121906,2.899
116,6421074.141,6373.91,2.776851,2.896
115,6423899.141,6376.749,2.8390636,2.532
115,6426386.141,6379.7056,2.9567575,2.639
115,6429076.641,6382.6836,2.9782073,2.623
116,6432003.141,6385.7017,3.0179174,2.709
116,6434561.141,6388.6694,2.9676564,2.849
116,6437333.641,6391.5884,2.9188526,2.835
116,6440295.141,6394.4873,2.8991683,2.752
116,6442828.641,6397.3813,2.8941622,2.691
116,6445595.641,6400.277,2.895612,2.7
116,6448714.141,6403.177,2.9000523,2.674
116,6451126.641,6406.083,2.906328,2.747
116,6453917.141,6408.9966,2.9138143,2.7
116,6456958.641,6411.9185,2.9220607,2.773
116,6459469.641,6414.849,2.9307792,2.836
116,6462071.141,6417.789,2.9398015,2.649
116,6464916.641,6420.7383,2.949022,2.661
116,6467277.141,6423.697,2.9583633,2.577
116,6469892.641,6426.6646,2.9677567,2.595
116,6472691.141,6429.6416,2.9771345,2.551
116,6475105.141,6432.628,2.986423,2.623
116,6477681.141,6435.6235,2.995537,2.603
116,6480529.641,6438.628,3.0043814,2.632
116,6482862.641,6441.6406,3.0128539,2.666
116,6485502.641,6444.6616,3.0208604,2.662
116,6488770.141,6447.69,3.0283458,2.978
116,6491321.141,6450.7256,3.0354643,2.888
116,6494205.641,6453.7686,3.042752,2.897
116,6497604.641,6456.8184,3.0498285,3.143
116,6500612.641,6459.8726,3.054421,3.163
116,6503889.641,6462.941,3.0681772,3.165
116,6507280.141,6466.0645,3.123627,3.225
116,6509972.141,6469.054,2.989668,2.903
117,6512870.641,6472.045,2.9908063,2.974
116,6515993.641,6474.9565,2.91175,2.979
116,6518679.141,6477.833,2.8766859,2.832
116,6521558.141,6480.7236,2.890406,2.873
116,6524691.141,6483.623,2.899637,2.814
116,6527227.141,6486.519,2.8960145,2.845
116,6529839.141,6489.39,2.8710186,2.54
116,6532645.641,6492.2026,2.8123138,2.545
116,6535080.641,6495.025,2.822151,2.613
115,6537668.641,6497.9556,2.9308274,2.61
115,6540730.641,6500.826,2.870713,2.78
116,6543346.641,6503.8193,2.9931715,2.839
115,6546484.641,6506.747,2.9277804,3.195
116,6549961.141,6509.7505,3.0036242,3.166
115,6552816.141,6512.7793,3.0290391,3.061
116,6556025.141,6515.8276,3.0481322,3.094
116,6559439.641,6518.8525,3.0247815,3.104
116,6562333.141,6521.829,2.9764137,3.157
116,6565241.641,6524.7817,2.952865,2.989
116,6568334.641,6527.724,2.9422626,2.97
116,6570978.141,6530.6616,2.937667,2.857
116,6573866.141,6533.5977,2.9358695,2.989
116,6576950.141,6536.533,2.9357674,2.901
116,6579591.141,6539.47,2.9368172,2.797
116,6582460.141,6542.4087,2.9386337,2.807
116,6585567.641,6545.3496,2.9409487,2.84
116,6588207.641,6548.293,2.9435792,2.96
116,6591071.641,6551.2393,2.9463809,2.865
116,6594176.641,6554.1885,2.9492214,2.822
116,6596814.641,6557.1406,2.951963,2.903
116,6599661.141,6560.095,2.9544542,2.878
116,6602735.641,6563.052,2.9565084,2.927
116,6605382.641,6566.01,2.957879,2.824
116,6608533.141,6568.968,2.9581957,3.224
116,6611988.641,6571.9243,2.9567568,3.181
116,6614959.641,6574.8765,2.9523096,3.24
116,6618142.141,6577.8203,2.9440727,3.17
116,6621602.641,6580.7524,2.9321535,3.135
116,6624538.141,6583.656,2.9033177,3.224
116,6627746.141,6586.506,2.8502064,3.236
116,6631216.141,6589.381,2.8747761,3.325
115,6634368.641,6592.2773,2.8963058,3.356
116,6637798.641,6595.2627,2.985181,3.315
115,6641236.141,6598.3423,3.0796568,3.454
115,6644068.141,6601.464,3.1217935,3.117
116,6647152.641,6604.7134,3.24949,3.125
116,6650429.641,6607.9253,3.2120118,3.16
116,6653272.141,6611.076,3.1510851,3.041
116,6656349.641,6614.19,3.1137388,3.162
116,6659677.641,6617.287,3.0971076,3.059
116,6662545.641,6620.4136,3.1262357,3.128
116,6665645.641,6623.3896,2.975887,3.098
117,6668946.141,6626.4307,3.040811,2.989
116,6671780.641,6629.3584,2.9274976,3.116
116,6674752.641,6632.268,2.9096792,2.997
116,6678003.141,6635.2676,2.9993713,3.064
116,6680680.141,6638.246,2.9783661,2.974
117,6683645.641,6641.48,3.2340198,3.08
117,6686973.141,6644.1006,2.620415,2.931
116,6689555.641,6646.921,2.8205547,2.886
116,6692506.141,6649.891,2.970155,2.925
116,6695779.641,6652.8955,3.0044506,2.868
116,6698410.141,6655.9414,3.0458853,3.049
116,6701329.141,6659.072,3.1305938,2.995
116,6704456.141,6662.102,3.0302646,3.043
117,6707039.641,6665.096,2.9939768,2.739
116,6709758.141,6668.0137,2.91749,2.688
116,6712750.641,6670.886,2.8728013,2.657
116,6715208.641,6673.7227,2.8366594,2.77
116,6717959.141,6676.5913,2.8688047,2.759
115,6721073.641,6679.517,2.9259408,2.876
116,6723755.141,6682.4917,2.9746742,2.937
115,6727148.141,6685.575,3.0836985,3.464
115,6731055.141,6688.725,3.1499715,3.561
116,6734089.641,6691.9766,3.251571,3.414
116,6737591.141,6695.191,3.214444,3.427
116,6741334.641,6698.3994,3.2087166,3.517
116,6744580.641,6701.476,3.076886,3.486
117,6748008.641,6704.56,3.083772,3.481
116,6751412.141,6707.49,2.9301255,3.103
117,6754284.641,6710.381,2.8907778,3.149
116,6757352.141,6713.223,2.8420851,3.155
116,6760415.141,6716.053,2.8301327,2.852
116,6762982.641,6718.867,2.8138669,2.771
116,6765765.141,6721.7393,2.871907,2.853
115,6768906.141,6724.804,3.0650427,2.845
116,6771765.641,6727.961,3.1566658,3.096
116,6774894.641,6731.215,3.2538903,3.22
116,6778336.141,6734.3813,3.166672,3.104
117,6781153.641,6737.5234,3.1421635,3.123
117,6784288.641,6740.5503,3.0270493,3.101
117,6787412.141,6743.434,2.8838727,2.997
117,6790021.141,6746.284,2.8502038,2.78
116,6792828.141,6749.138,2.8542068,2.783
116,6795828.641,6752.009,2.8703687,2.78
116,6798419.641,6754.924,2.9148276,2.718
116,6801212.141,6757.8696,2.945728,2.72
116,6804228.141,6760.8276,2.9580798,2.818
116,6806841.641,6763.7886,2.960809,2.861
116,6809639.141,6766.735,2.9460967,2.852
116,6812611.641,6769.635,2.8998544,2.833
116,6815202.141,6772.5664,2.931453,2.849
115,6818284.141,6775.652,3.08553,3.021
116,6821763.641,6778.801,3.1490803,3.217
116,6824649.641,6781.9565,3.1559513,3.261
116,6827816.141,6785.078,3.1213882,3.19
116,6831323.141,6788.1826,3.104602,3.09
116,6834212.641,6791.2783,3.0958285,3.313
116,6837461.641,6794.379,3.100734,3.299
116,6840832.641,6797.5327,3.153875,3.212
116,6843718.641,6800.553,3.0206273,3.025
117,6847224.641,6803.587,3.033478,3.251
116,6850608.641,6806.552,2.9649155,3.315
116,6853576.641,6809.499,2.9472785,3.359
116,6856666.641,6812.478,2.9788158,3.155
116,6860096.141,6815.5303,3.0523863,3.092
116,6862885.141,6818.439,2.9089253,3.123
117,6865977.141,6821.34,2.901087,3.066
116,6869378.641,6824.1626,2.8228908,3.086
116,6872161.641,6826.956,2.7933695,3.07
116,6875287.141,6829.7446,2.7883773,3.02
116,6878362.141,6832.508,2.7630565,2.607
116,6880865.141,6835.2964,2.7884014,2.819
115,6883793.141,6838.194,2.8974898,2.979
116,6887000.141,6841.0894,2.8955429,2.985
116,6889630.641,6843.9487,2.859273,2.913
116,6892535.641,6846.78,2.8310993,2.911
115,6895828.141,6849.6826,2.902963,2.935
116,6898349.141,6852.5415,2.859066,2.972
116,6901267.141,6855.3223,2.7809026,2.841
116,6904428.141,6858.037,2.7150166,2.897
115,6906555.141,6860.7407,2.7035556,2.413
115,6908996.641,6863.4697,2.728959,2.404
115,6911912.641,6866.195,2.72512,2.562
115,6914510.641,6868.9756,2.780578,2.922
114,6917580.141,6871.978,3.002427,3.122
115,6920925.141,6875.0737,3.095582,3.087
115,6923687.141,6878.265,3.1912124,3.046
115,6926765.641,6881.3257,3.0605857,3.166
116,6930146.641,6884.38,3.054217,3.048
115,6932939.641,6887.4214,3.0415401,3.105
115,6936016.141,6890.445,3.023549,2.985
116,6939476.641,6893.457,3.0120986,3.01
116,6941869.141,6896.417,2.9598663,2.919
115,6944693.641,6899.3076,2.890812,2.888
116,6947812.641,6902.1733,2.8658435,2.901
115,6950351.641,6905.042,2.8684983,2.79
115,6953182.641,6908.0215,2.979286,2.787
115,6956312.141,6911.003,2.9813807,2.759
116,6958961.141,6913.9287,2.9255931,2.867
116,6962127.641,6916.8047,2.8759985,3.139
115,6965683.641,6919.63,2.8251467,3.095
115,6968427.141,6922.467,2.837089,3.185
115,6971616.641,6925.349,2.8821428,3.198
115,6975179.141,6928.2676,2.9183147,3.243
115,6978094.641,6931.206,2.9384959,3.318
115,6981422.141,6934.1577,2.9517019,3.275
115,6985198.141,6937.109,2.9512742,3.389
115,6988027.641,6940.058,2.9491532,3.258
115,6991378.641,6943.0005,2.9422643,3.349
115,6994583.641,6945.9204,2.9200404,2.941
115,6997351.141,6948.7915,2.8712864,2.916
115,7000321.641,6951.695,2.9031093,2.926
114,7003533.141,6954.802,3.1068373,2.914
115,7006281.641,6957.987,3.184865,3.058
115,7009268.641,6961.2524,3.2656593,3.061
115,7012501.641,6964.364,3.111318,3.095
116,7015298.141,6967.4346,3.0709705,2.994
115,7018319.641,6970.4473,3.0125234,2.984
115,7021572.141,6973.455,3.0079625,2.955
115,7024357.641,6976.4927,3.0377362,3.052
115,7027373.641,6979.557,3.0646966,3.037
115,7030609.141,6982.638,3.0810149,3.063
115,7033415.141,6985.73,3.0919962,3.001
115,7036413.141,6988.8306,3.1006565,3.0
115,7039688.641,6991.9365,3.106055,2.955
115,7042472.141,6995.058,3.1216364,3.062
115,7045496.641,6998.2485,3.1904984,3.058
115,7048822.641,7001.3203,3.071632,3.107
116,7051531.641,7004.384,3.0635035,2.969
115,7054558.141,7007.397,3.013082,2.972
115,7057810.141,7010.481,3.0837467,2.978
115,7060571.641,7013.467,2.985994,3.051
116,7063448.641,7016.4487,2.9820323,2.972
115,7066472.141,7019.393,2.9444857,2.854
115,7068991.641,7022.339,2.946009,2.725
115,7071772.641,7025.3193,2.9804695,2.721
115,7074792.641,7028.33,3.010633,2.689
115,7077422.641,7031.359,3.0286834,2.791
115,7080549.641,7034.3984,3.039528,3.028
115,7084157.141,7037.445,3.0465655,3.248
115,7087112.141,7040.496,3.0512135,3.306
115,7090486.641,7043.5503,3.054227,3.306
115,7093924.141,7046.6064,3.0561435,3.347
115,7096964.641,7049.6636,3.0573304,3.342
115,7100245.641,7052.7217,3.0580206,3.339
115,7103929.141,7055.7803,3.0583599,3.267
115,7106800.141,7058.839,3.0584455,3.327
115,7110066.641,7061.897,3.0583465,3.322
115,7113283.641,7064.955,3.0581138,2.812
115,7115893.141,7068.0127,3.0577886,2.947
115,7118836.641,7071.0703,3.0574036,2.871
115,7122063.141,7074.1274,3.0569894,2.844
115,7124678.641,7077.184,3.0565708,2.939
115,7127618.141,7080.24,3.0561738,2.951
115,7130793.641,7083.296,3.0558221,2.967
115,7133496.141,7086.3516,3.0555422,2.996
115,7136395.641,7089.4067,3.0553684,3.023
115,7139555.141,7092.462,3.0553553,2.857
115,7142294.141,7095.5176,3.0556107,2.986
115,7145213.141,7098.5737,3.0563471,2.85
115,7148341.141,7101.632,3.0579758,2.832
115,7151058.641,7104.693,3.0612557,2.959
115,7153999.141,7107.7607,3.0677228,2.846
115,7157136.641,7110.8413,3.0803597,2.959
115,7159870.141,7113.9443,3.102863,3.017
115,7162812.141,7117.084,3.1398323,3.016
115,7165974.641,7120.304,3.2202194,3.021
115,7168719.141,7123.6543,3.3500402,2.881
115,7171654.641,7127.2554,3.6010263,2.877
116,7173389.141,7129.3223,2.0667539,2.44
114,7173566.141,7130.4253,1.1028023,0.0
113,7175513.141,7131.8926,1.4674339,1.59
112,7178337.641,7133.495,1.6024611,2.503
111,7180966.141,7135.8735,2.3783178,2.928
111,7183014.641,7138.5586,2.6849737,1.603
111,7187100.141,7141.834,3.2754462,3.533
111,7193444.141,7147.3857,5.5515184,6.238
113,7203645.141,7156.9175,9.53196,10.57
116,7207598.141,7160.6567,3.7391112,3.567
116,7209940.141,7163.038,2.3811793,2.485
115,7212550.141,7165.1035,2.0653477,2.678
114,7215966.141,7168.192,3.088284,3.24
114,7219144.141,7171.609,3.4169295,3.375
115,7222583.641,7174.8677,3.2589552,3.376
114,7226332.141,7178.371,3.5032341,3.414
115,7229499.641,7181.8286,3.4576066,3.521
115,7232919.141,7185.189,3.3604486,3.549
115,7236248.141,7188.474,3.285269,3.194
115,7239165.141,7191.802,3.327459,3.085
115,7242331.641,7195.1104,3.3088133,3.13
116,7245716.641,7198.3145,3.2038908,3.069
116,7248607.641,7201.3706,3.0563848,3.158
115,7251703.641,7204.364,2.9933484,3.0
115,7255023.641,7207.464,3.0999413,3.141
115,7257897.141,7210.526,3.0619376,3.168
116,7260879.641,7213.603,3.0770864,3.018
115,7264076.641,7216.688,3.0848408,2.909
115,7266816.141,7219.7017,3.0138562,3.021
116,7269770.641,7222.7407,3.0390775,2.964
115,7272951.141,7225.7935,3.052909,2.976
115,7275688.141,7228.735,2.9413185,3.041
116,7278662.141,7231.701,2.9662826,3.004
115,7281859.641,7234.6143,2.91312,3.037
115,7284583.641,7237.5024,2.888243,2.995
115,7287533.141,7240.4194,2.9171257,2.992
115,7290733.141,7243.4365,3.0173094,2.933
115,7293468.141,7246.379,2.9425704,2.901
116,7296430.141,7248.9233,2.5446763,2.881
115,7299639.141,7251.641,2.7177823,2.971
115,7302366.641,7254.515,2.8742487,3.049
115,7305315.141,7257.434,2.9190886,3.02
115,7308476.641,7260.392,2.9581783,2.945
115,7311191.641,7263.381,2.9886713,2.871
115,7314141.641,7266.3906,3.0098693,2.871
115,7317293.141,7269.4146,3.023921,2.873
115,7320295.141,7272.4478,3.0330641,3.373
115,7323586.141,7275.487,3.0390937,3.317
115,7327081.141,7278.5303,3.0432932,3.322
115,7330280.141,7281.5767,3.0464816,3.377
115,7333717.141,7284.626,3.049141,3.342
115,7337512.141,7287.6777,3.051542,3.47
115,7340644.141,7290.7314,3.0538323,3.444
115,7344083.641,7293.7876,3.0560832,3.438
115,7348011.641,7296.8457,3.0583181,3.395
115,7351030.141,7299.9062,3.0605242,3.523
115,7354378.141,7302.9688,3.0626566,3.475
115,7357864.141,7306.033,3.0646546,3.129
115,7360635.141,7309.0996,3.0664642,3.224
115,7363847.641,7312.1675,3.0680962,3.217
115,7367125.141,7315.2373,3.0698633,3.101
115,7370052.641,7318.31,3.0728211,3.154
115,7373172.141,7321.3877,3.0777223,3.135
115,7376660.141,7324.47,3.0827346,3.246
115,7379501.141,7327.5703,3.09992,3.107
115,7382658.141,7330.755,3.184392,3.113
115,7385799.641,7333.893,3.1382687,3.031
116,7388492.141,7336.9893,3.095968,2.751
116,7391318.641,7340.032,3.0428646,2.853
115,7394492.641,7342.991,2.9590936,2.838
116,7396950.641,7345.9155,2.9243243,2.787
115,7399744.641,7348.833,2.9175227,2.811
115,7402816.641,7351.773,2.9399586,2.756
115,7405361.141,7354.7593,2.9862764,2.75
115,7408159.641,7357.785,3.0260143,2.744
115,7411362.641,7360.8403,3.0553093,2.869
115,7414128.641,7363.919,3.0785713,3.136
115,7417231.641,7367.0293,3.1104238,3.053
115,7420676.141,7370.2397,3.2104504,3.055
115,7423519.641,7373.424,3.1839464,3.207
116,7426637.141,7376.6313,3.2073052,3.215
116,7429982.641,7379.7627,3.1313984,2.985
116,7432349.141,7382.808,3.045623,2.646
116,7435058.141,7385.7983,2.9902413,2.648
116,7438173.141,7388.735,2.9367154,2.618
116,7440718.641,7391.605,2.86995,3.104
116,7443695.141,7394.473,2.8680964,2.904
115,7447003.641,7397.3364,2.86329,3.012
116,7449678.141,7400.1924,2.8559043,3.047
115,7452670.641,7403.064,2.8717172,3.027
115,7456061.641,7405.9644,2.9001997,3.173
115,7458869.641,7408.9146,2.9499712,3.088
115,7461996.641,7411.905,2.9900382,3.098
115,7465470.141,7414.921,3.0162838,3.094
115,7468274.641,7417.9556,3.0346203,3.164
115,7471209.141,7421.0024,3.0467618,3.159
115,7474255.641,7424.0693,3.066655,2.828
115,7476754.641,7427.205,3.1355507,2.762
115,7479531.141,7430.2114,3.0065153,2.758
116,7482740.141,7433.2188,3.007371,2.77
115,7485131.641,7436.168,2.9494317,2.832
115,7487932.641,7439.1123,2.9442616,2.818
115,7491041.141,7442.0894,2.9771087,2.889
115,7493578.641,7445.099,3.0099618,2.775
115,7496403.141,7448.1323,3.0329916,2.82
115,7499522.641,7451.194,3.061588,2.738
115,7502051.641,7454.348,3.1540573,2.892
115,7504858.141,7457.457,3.1087053,2.843
116,7507972.141,7460.5547,3.0975811,2.885
116,7510507.141,7463.51,2.955271,2.796
116,7513311.641,7466.3916,2.88184,2.882
115,7516374.141,7469.275,2.8831608,2.768
115,7518928.641,7472.1924,2.9174135,2.84
115,7521759.141,7475.1753,2.9831183,2.811
115,7525014.141,7478.266,3.090666,2.841
115,7527392.141,7481.271,3.0046864,2.852
116,7530224.141,7484.3335,3.0627205,2.756
115,7533326.141,7487.3496,3.015941,2.849
116,7535872.641,7490.2686,2.918907,2.903
116,7538714.641,7493.174,2.9050796,2.77
115,7541812.141,7496.047,2.8730996,2.89
115,7544484.141,7498.9404,2.8936632,2.984
115,7547402.141,7501.8853,2.9447048,2.981
115,7550542.141,7504.8716,2.9865258,2.874
115,7553558.641,7507.8843,3.0128076,3.15
115,7556801.641,7510.915,3.0306582,3.242
115,7560286.641,7513.9595,3.044487,3.297
115,7563316.641,7517.0166,3.0571713,3.334
115,7566575.641,7520.0874,3.0708754,3.348
115,7570062.141,7523.173,3.0852187,3.256
115,7573068.641,7526.284,3.1115253,3.176
115,7576320.141,7529.4907,3.2065837,3.176
115,7579804.141,7532.66,3.1694975,3.296
116,7582790.641,7535.8374,3.1771219,3.354
116,7585448.141,7538.937,3.0997427,2.752
116,7588161.141,7541.9536,3.0163717,2.596
116,7590507.141,7544.919,2.965197,2.505
116,7593032.641,7547.843,2.923682,2.501
116,7595734.641,7550.722,2.8793633,2.469
116,7598097.641,7553.5205,2.7984042,2.548
116,7600594.641,7556.3203,2.7996485,2.426
115,7603290.641,7559.1597,2.8392527,2.5
115,7605663.141,7562.038,2.8784297,2.576
115,7608236.141,7564.9766,2.938718,2.609
115,7611146.641,7567.965,2.988162,2.643
115,7613746.641,7570.987,3.022075,2.789
115,7616627.641,7574.0464,3.0595205,2.943
115,7619718.641,7577.2075,3.1613767,2.948
115,7622305.641,7580.3276,3.120264,2.972
116,7625141.641,7583.4434,3.11562,2.866
116,7627955.141,7586.4785,3.0349276,2.684
116,7630290.141,7589.421,2.9425952,2.655
116,7632723.141,7592.288,2.8673263,2.416
116,7635337.141,7595.0605,2.772679,2.473
116,7637569.641,7597.822,2.761061,2.393
115,7640062.141,7600.6025,2.7808013,2.438
115,7642953.641,7603.4126,2.81016,2.707
115,7645454.641,7606.2686,2.8558578,2.75
115,7648176.641,7609.1553,2.8865268,2.732
115,7651106.141,7612.04,2.88481,2.768
115,7653624.641,7614.882,2.841607,2.734
115,7656362.141,7617.7593,2.877568,2.73
114,7659452.141,7620.8228,3.0636027,2.855
115,7662438.141,7623.954,3.1315036,3.29
115,7665761.141,7627.0986,3.144631,3.26
115,7669290.141,7630.222,3.1235597,3.227
115,7672384.141,7633.3975,3.1753683,3.265
115,7675708.141,7636.464,3.0662842,3.284
116,7679123.641,7639.5415,3.0773942,3.274
115,7681865.141,7642.6255,3.083957,3.076
115,7684871.641,7645.696,3.070092,3.057
116,7688194.641,7648.788,3.092459,3.102
116,7690919.641,7651.773,2.9850986,2.985
116,7693631.641,7654.6934,2.9203565,2.656
115,7696476.141,7657.5967,2.9031336,2.572
116,7698845.141,7660.473,2.8766918,2.594
115,7701516.641,7663.359,2.8857596,2.696
115,7704370.641,7666.273,2.9138587,2.648
115,7707009.141,7669.237,2.96374,2.826
115,7709853.641,7672.24,3.0035927,2.873
115,7713169.641,7675.269,3.028705,2.852
115,7715908.141,7678.3154,3.0462563,3.047
115,7718983.641,7681.377,3.0614073,3.044
115,7722423.641,7684.4517,3.0749342,3.035
115,7725218.641,7687.5513,3.0994954,3.182
115,7728335.141,7690.7446,3.193405,3.146
115,7731769.641,7693.901,3.1563327,3.213
116,7734476.141,7697.0767,3.17598,2.989
116,7737394.141,7700.1562,3.0796316,3.033
116,7740492.641,7703.1143,2.9578967,2.876
116,7743046.641,7706.0273,2.913163,2.819
115,7745822.141,7709.014,2.986789,2.821
116,7748817.641,7711.95,2.9360092,2.862
116,7751419.141,7714.8564,2.9063463,2.771
115,7754212.641,7717.7393,2.8827775,2.87
115,7757202.141,7720.7397,3.0004904,2.78
115,7759802.641,7723.6978,2.957764,2.722
116,7762606.641,7726.702,3.004186,2.765
115,7765579.641,7729.714,3.0114894,2.722
115,7768158.141,7732.657,2.9433553,2.708
116,7770979.641,7735.6396,2.9824312,2.731
115,7774105.141,7738.6426,3.0028205,2.772
115,7776978.141,7741.585,2.942351,3.156
116,7780124.641,7744.596,3.0112755,3.141
115,7783630.641,7747.5527,2.9566042,3.123
116,7786312.641,7750.5366,2.9839604,3.152
115,7789389.641,7753.4834,2.9470155,2.981
116,7792794.141,7756.434,2.950588,2.981
115,7795556.641,7759.4434,3.0090787,3.148
115,7798650.141,7762.3774,2.9339633,3.145
116,7802052.641,7765.3394,2.9620392,3.162
115,7804839.141,7768.284,2.944668,3.092
115,7807619.141,7771.2446,2.9606543,2.799
115,7810583.641,7774.2495,3.004933,2.857
115,7813124.641,7777.293,3.0434387,2.719
115,7815887.141,7780.361,3.068037,2.723
115,7818870.141,7783.445,3.0841296,2.715
115,7821428.641,7786.5405,3.0954645,2.775
115,7824169.141,7789.6445,3.1039004,2.73
115,7827128.141,7792.756,3.111282,2.791
115,7829695.641,7795.8745,3.1188934,2.803
115,7832549.641,7798.9995,3.1250205,2.805
115,7835723.641,7802.14,3.1405752,2.854
115,7838339.141,7805.3623,3.2220376,2.838
115,7841242.141,7808.543,3.1805184,2.846
116,7844522.641,7811.686,3.1430182,2.86
116,7847042.141,7814.7534,3.0674715,2.935
115,7849947.641,7817.771,3.0177903,2.858
115,7853227.141,7820.8657,3.0948055,2.835
115,7855741.641,7823.888,3.022315,2.973
116,7858762.641,7826.9854,3.09708,2.943
115,7861788.141,7830.014,3.0287542,2.975
115,7864582.641,7833.038,3.0241606,3.04
115,7867618.641,7836.1523,3.1140735,3.066
115,7870972.641,7839.2026,3.0502176,3.004
116,7873700.141,7842.328,3.1252677,3.053
116,7876525.141,7845.4834,3.1554222,2.776
116,7879524.641,7848.6436,3.1601655,2.812
116,7881831.641,7851.349,2.705446,2.651
116,7884444.641,7854.0103,2.66117,2.651
116,7887559.641,7856.6655,2.6552198,2.667
116,7890086.641,7859.3066,2.640889,2.853
116,7892973.641,7862.0083,2.7018292,2.866
115,7896101.141,7864.8633,2.8550377,2.831
115,7898767.641,7867.725,2.8617072,2.942
116,7901651.141,7870.6694,2.9444273,2.901
115,7904737.641,7873.641,2.9716942,2.94
