Speed,Actual,Predicted_sum,Predicted,rate
108,5854847.0940000005,6922.321,2.5803044,
108,5857673.0940000005,6925.114,2.792896,
108,5859831.0940000005,6928.1157,3.001952,
109,5862183.5940000005,6930.9165,2.8008058,
109,5864469.5940000005,6933.567,2.650397,
109,5866456.5940000005,6936.099,2.532222,
109,5868558.0940000005,6938.5425,2.4431431,
109,5870897.0940000005,6940.8086,2.266049,
109,5872804.0940000005,6942.9536,2.1449819,
108,5874916.5940000005,6945.1675,2.2136745,
108,5877245.5940000005,6947.481,2.3132508,
108,5879672.0940000005,6949.8677,2.386585,
108,5882202.5940000005,6952.31,2.4422622,
108,5884860.5940000005,6954.796,2.4859786,
108,5887294.0940000005,6957.3438,2.5476618,
108,5889841.0940000005,6960.1055,2.7614968,
108,5892537.5940000005,6963.0635,2.9581003,
109,5894955.0940000005,6965.6836,2.6202643,
109,5897487.5940000005,6968.1226,2.4387743,
108,5900018.0940000005,6970.8906,2.7681317,
109,5902233.0940000005,6973.259,2.368072,
109,5904772.5940000005,6975.3955,2.136551,
108,5907140.0940000005,6977.568,2.1722817,
108,5909188.0940000005,6979.8643,2.296239,
108,5911364.0940000005,6982.238,2.3734052,
108,5913675.5940000005,6984.6636,2.4256144,
108,5915832.0940000005,6987.123,2.4592369,
108,5918124.5940000005,6989.605,2.4818642,
108,5920543.5940000005,6992.1025,2.4976242,
108,5922709.5940000005,6994.6113,2.5089478,
108,5925110.5940000005,6997.129,2.5174022,
108,5927643.0940000005,6999.653,2.5239701,
108,5929930.0940000005,7002.182,2.5292327,
108,5932341.5940000005,7004.716,2.5335586,
108,5934863.5940000005,7007.253,2.5373352,
108,5937146.0940000005,7009.7944,2.5415437,
108,5939620.5940000005,7012.3433,2.5490568,
108,5942184.0940000005,7014.907,2.5640047,
108,5944575.5940000005,7017.494,2.5869799,
108,5947085.5940000005,7020.1343,2.6400764,
108,5949688.0940000005,7022.977,2.842696,
108,5952064.5940000005,7026.0176,3.0406551,
109,5954571.5940000005,7028.8955,2.878074,
109,5956984.5940000005,7031.641,2.7455025,
109,5958957.0940000005,7034.2886,2.6475294,
109,5960933.5940000005,7036.889,2.6007154,
109,5963046.5940000005,7039.463,2.5735824,
109,5964957.5940000005,7042.015,2.552047,
109,5966983.5940000005,7044.543,2.5277028,
109,5969099.0940000005,7047.042,2.4991224,
109,5971008.0940000005,7049.4893,2.4473953,
109,5973010.5940000005,7051.7837,2.2942407,
109,5975110.0940000005,7053.9756,2.192097,
108,5977014.5940000005,7056.254,2.2784224,
108,5979049.5940000005,7058.681,2.4271307,
108,5981449.5940000005,7061.378,2.6968055,
108,5983674.5940000005,7064.3154,2.9376042,
109,5985971.5940000005,7067.108,2.792497,
109,5988056.0940000005,7069.7754,2.6677089,
109,5989723.0940000005,7072.334,2.5584724,
109,5991321.5940000005,7074.8057,2.4717772,
109,5992975.5940000005,7077.107,2.3012471,
109,5994604.5940000005,7079.294,2.187132,
108,5996886.5940000005,7081.5757,2.281598,
108,5999408.5940000005,7084.013,2.4374475,
108,6001664.5940000005,7086.723,2.7100794,
108,6004013.0940000005,7089.682,2.9591076,
109,6006497.5940000005,7092.506,2.8237221,
109,6008577.5940000005,7095.21,2.704096,
109,6010701.0940000005,7097.8115,2.601469,
109,6013043.0940000005,7100.35,2.53875,
109,6014845.0940000005,7102.8203,2.4701576,
109,6016748.0940000005,7105.129,2.308355,
109,6018702.0940000005,7107.3237,2.1945868,
108,6020547.0940000005,7109.604,2.280384,
108,6022937.0940000005,7112.013,2.4092867,
108,6025734.0940000005,7114.542,2.5289104,
108,6028186.0940000005,7117.316,2.773947,
108,6030804.5940000005,7120.3145,2.9987152,
109,6033380.0940000005,7123.1597,2.8451989,
109,6035227.5940000005,7125.869,2.7094884,
109,6037083.5940000005,7128.4473,2.5780966,
109,6039040.5940000005,7130.868,2.42105,
109,6040831.0940000005,7133.241,2.37286,
108,6042721.0940000005,7135.8213,2.57985,
109,6044782.0940000005,7138.1265,2.305184,
108,6046965.5940000005,7140.4473,2.3207734,
108,6049552.0940000005,7142.888,2.440746,
108,6052258.5940000005,7145.439,2.5507016,
108,6054708.0940000005,7148.2217,2.7825444,
108,6057294.0940000005,7151.21,2.9884813,
109,6059807.0940000005,7153.9033,2.693316,
109,6061830.5940000005,7156.3994,2.4962392,
108,6063938.0940000005,7159.0757,2.6760914,
109,6066193.0940000005,7161.415,2.339255,
108,6068191.5940000005,7163.763,2.347989,
108,6070306.5940000005,7166.2163,2.4529963,
108,6072551.5940000005,7168.7417,2.525546,
108,6074615.5940000005,7171.325,2.5835738,
108,6076883.0940000005,7173.9595,2.6340668,
108,6079409.5940000005,7176.663,2.7035716,
108,6081674.0940000005,7179.566,2.9027903,
108,6084082.0940000005,7182.6597,3.0937426,
109,6086585.5940000005,7185.586,2.9262936,
109,6088804.0940000005,7188.32,2.734094,
109,6090956.5940000005,7190.8086,2.4887147,
109,6093219.5940000005,7193.156,2.3473992,
108,6095263.5940000005,7195.622,2.4664955,
108,6097396.0940000005,7198.2197,2.5976546,
108,6099695.0940000005,7200.9126,2.6930065,
108,6101914.0940000005,7203.678,2.7656724,
108,6104295.0940000005,7206.4985,2.820357,
108,6106896.5940000005,7209.3633,2.864632,
108,6109272.0940000005,7212.263,2.9001327,
108,6111768.5940000005,7215.208,2.9446507,
108,6114365.5940000005,7218.2793,3.071315,
108,6116679.5940000005,7221.337,3.0574567,
109,6118848.0940000005,7224.3813,3.0442574,
109,6121211.5940000005,7227.4346,3.053124,
109,6123023.5940000005,7230.4746,3.0400107,
109,6125128.0940000005,7232.2754,1.800775,
109,6127330.5940000005,7234.2275,1.9520671,
108,6129316.0940000005,7236.551,2.3232589,
109,6131393.0940000005,7238.6055,2.0544922,
108,6133698.0940000005,7240.7256,2.1200113,
108,6135695.0940000005,7242.9453,2.2197065,
108,6138137.5940000005,7245.215,2.2692897,
108,6140726.5940000005,7247.5215,2.306858,
108,6143109.5940000005,7249.862,2.3402581,
108,6145679.0940000005,7252.261,2.3995214,
108,6148372.0940000005,7254.887,2.6261158,
108,6150795.0940000005,7257.74,2.853171,
109,6153364.5940000005,7260.382,2.6418045,
109,6155958.5940000005,7262.8867,2.5047598,
109,6157924.5940000005,7265.295,2.4081917,
109,6160076.5940000005,7267.6562,2.361267,
109,6162206.5940000005,7269.986,2.3294644,
109,6164177.5940000005,7272.29,2.3042903,
109,6166231.0940000005,7274.5537,2.2635992,
109,6168275.5940000005,7276.6597,2.1061916,
109,6170135.5940000005,7278.6807,2.0211034,
108,6172300.5940000005,7280.7334,2.0529704,
108,6175049.0940000005,7282.8833,2.1498709,
108,6177531.5940000005,7285.107,2.2238402,
108,6180175.5940000005,7287.39,2.283134,
108,6182898.5940000005,7289.7256,2.335226,
108,6185399.5940000005,7292.147,2.4215393,
108,6187969.5940000005,7294.811,2.663954,
108,6190736.0940000005,7297.5513,2.740342,
109,6193235.5940000005,7300.14,2.588629,
108,6195833.5940000005,7303.0674,2.9270473,
109,6198316.0940000005,7305.666,2.5986989,
109,6200369.0940000005,7308.143,2.4768684,
108,6202568.5940000005,7310.9575,2.814439,
109,6204881.0940000005,7313.5205,2.5628688,
108,6206956.0940000005,7316.3174,2.7969277,
109,6209160.0940000005,7318.817,2.499682,
108,6211578.5940000005,7321.64,2.8231025,
109,6213532.0940000005,7324.3213,2.6811616,
109,6217636.0940000005,7327.329,3.0076444,
109,6231523.5940000005,7338.72,11.390891,
113,6242243.5940000005,7353.029,14.308403,
116,6250333.5940000005,7367.8335,14.804778,
118,6250902.0940000005,7369.1367,1.3033991,
116,6250902.0940000005,7369.7886,0.6520761,
115,6250902.0940000005,7369.9565,0.16782755,
113,6250902.0940000005,7369.8374,-0.11932969,
111,6250902.0940000005,7369.729,-0.10847986,
109,6251331.0940000005,7370.6846,0.9554082,
108,6254200.5940000005,7372.904,2.2191215,
108,6257105.5940000005,7375.249,2.3450668,
108,6259622.0940000005,7377.511,2.262052,
108,6261990.5940000005,7379.662,2.1507158,
108,6263847.5940000005,7381.6978,2.0356152,
108,6265928.5940000005,7383.509,1.8111774,
108,6268082.5940000005,7385.128,1.6189313,
107,6270282.0940000005,7386.9185,1.7904398,
107,6272778.5940000005,7388.8965,1.9779307,
107,6275340.5940000005,7391.127,2.2304902,
107,6277704.5940000005,7393.6904,2.5636358,
108,6280148.5940000005,7395.969,2.278596,
108,6282595.0940000005,7398.061,2.0918195,
108,6284652.5940000005,7400.0674,2.0061464,
108,6286771.5940000005,7402.0425,1.9750202,
108,6288976.0940000005,7403.9756,1.9328959,
108,6290977.0940000005,7405.7676,1.791946,
108,6293084.5940000005,7407.48,1.7125621,
107,6295296.0940000005,7409.627,2.1471894,
108,6297285.5940000005,7411.361,1.7339548,
107,6299402.0940000005,7413.134,1.7729614,
107,6301602.0940000005,7415.0454,1.9116756,
107,6303583.5940000005,7417.0073,1.9619558,
107,6305918.5940000005,7418.9937,1.9865029,
107,6308471.5940000005,7421.0054,2.0118837,
107,6310776.0940000005,7423.049,2.0433524,
107,6313222.5940000005,7425.1504,2.1014857,
107,6315957.5940000005,7427.4785,2.3279157,
107,6318091.5940000005,7430.117,2.6385157,
108,6320535.0940000005,7432.489,2.3715942,
108,6322936.0940000005,7434.6772,2.1884744,
108,6325048.0940000005,7436.768,2.0907042,
108,6327285.5940000005,7438.714,1.9456804,
108,6329730.0940000005,7440.562,1.8483093,
107,6331731.5940000005,7442.847,2.2850604,
108,6333935.5940000005,7444.733,1.8857043,
107,6336267.0940000005,7446.6494,1.916443,
107,6338404.5940000005,7448.7217,2.072136,
107,6340735.5940000005,7450.878,2.1561723,
107,6343419.5940000005,7453.0957,2.217694,
107,6345621.0940000005,7455.398,2.3021507,
107,6348045.0940000005,7457.933,2.5350266,
107,6350604.5940000005,7460.5986,2.6656358,
108,6352937.5940000005,7462.9233,2.3244944,
107,6355389.0940000005,7465.5117,2.5882828,
108,6357942.0940000005,7467.7944,2.2827358,
107,6360299.5940000005,7470.384,2.5893319,
108,6362719.0940000005,7472.6724,2.288592,
107,6365371.0940000005,7475.258,2.5853322,
108,6367636.5940000005,7477.4775,2.219521,
107,6370096.0940000005,7479.9287,2.4509406,
107,6372769.0940000005,7482.606,2.6774342,
108,6374991.5940000005,7484.975,2.3691735,
107,6377428.0940000005,7487.6265,2.6513925,
108,6380158.0940000005,7489.973,2.3468795,
107,6382322.0940000005,7492.6367,2.663528,
108,6384753.5940000005,7495.006,2.3690982,
107,6387350.0940000005,7497.8643,2.8583648,
108,6389645.5940000005,7500.462,2.597634,
108,6392053.5940000005,7502.925,2.4630322,
108,6394386.5940000005,7505.3,2.3748488,
108,6396484.0940000005,7507.514,2.214385,
108,6398699.5940000005,7509.6025,2.0885677,
107,6401021.5940000005,7512.0337,2.4311833,
107,6403142.5940000005,7514.634,2.6001508,
108,6405365.0940000005,7516.8457,2.2119384,
107,6407746.5940000005,7519.0767,2.2309222,
107,6410030.5940000005,7521.4556,2.3790975,
107,6412403.5940000005,7524.1,2.6447225,
107,6415048.5940000005,7526.857,2.7569354,
108,6417212.0940000005,7529.1655,2.3085055,
107,6419594.5940000005,7531.4834,2.3179066,
107,6422093.0940000005,7534.0845,2.6009274,
107,6424376.0940000005,7536.8237,2.7390869,
108,6426780.5940000005,7539.1113,2.2875845,
107,6429403.5940000005,7541.4146,2.303127,
107,6431589.0940000005,7544.0127,2.598285,
107,6433964.5940000005,7546.7705,2.7577996,
108,6436487.5940000005,7549.104,2.3334062,
107,6438752.5940000005,7551.622,2.517879,
107,6441134.0940000005,7554.5024,2.8805668,
108,6443772.5940000005,7557.0938,2.5911047,
108,6445929.5940000005,7559.3604,2.2667842,
108,6448309.0940000005,7561.394,2.0336206,
107,6450834.0940000005,7563.5767,2.1827464,
107,6453111.5940000005,7565.9243,2.347627,
107,6455489.5940000005,7568.5527,2.628472,
107,6458023.0940000005,7571.319,2.7662823,
108,6460312.0940000005,7573.793,2.474101,
107,6462712.0940000005,7576.4844,2.6914346,
108,6465223.0940000005,7578.8716,2.3870125,
107,6467499.5940000005,7581.508,2.6363385,
108,6469893.5940000005,7583.6953,2.1876993,
107,6472527.0940000005,7585.9365,2.2411833,
107,6474680.0940000005,7588.5015,2.565167,
107,6477070.5940000005,7591.4053,2.904015,
108,6479581.5940000005,7593.924,2.5187972,
108,6481841.0940000005,7596.216,2.2921546,
107,6484258.0940000005,7598.8706,2.6547506,
108,6486965.5940000005,7601.2646,2.3942223,
107,6489049.5940000005,7604.152,2.887396,
108,6491447.5940000005,7606.825,2.673177,
108,6493987.5940000005,7609.398,2.5729203,
108,6496279.0940000005,7611.937,2.539001,
108,6498511.5940000005,7614.4907,2.5536299,
108,6500965.0940000005,7617.071,2.580046,
108,6502992.5940000005,7619.683,2.6124308,
108,6505229.0940000005,7622.307,2.6242235,
108,6507495.5940000005,7624.8115,2.5043132,
108,6509560.0940000005,7627.14,2.3286114,
107,6511722.5940000005,7629.8022,2.662181,
107,6514115.0940000005,7632.659,2.857037,
107,6516080.5940000005,7635.5728,2.9137828,
107,6517513.0940000005,7637.5205,1.9475152,
106,6517513.0940000005,7637.9956,0.4751591,
104,6517513.0940000005,7638.1777,0.18228048,
102,6517603.5940000005,7638.9146,0.7368306,
101,6518354.0940000005,7639.4004,0.4856274,
99,6519798.0940000005,7641.6187,2.2180552,
99,6521212.5940000005,7643.6504,2.0315897,
98,6522774.0940000005,7646.114,2.4631567,
98,6524013.5940000005,7648.152,2.038316,
97,6525332.5940000005,7650.8,2.6478002,
97,6526580.0940000005,7652.679,1.8791852,
96,6527608.0940000005,7653.787,1.1080515,
95,6527825.5940000005,7654.733,0.9456024,
94,6528947.0940000005,7655.6475,0.91439235,
93,6529735.5940000005,7656.567,0.9194554,
92,6530647.5940000005,7657.319,0.7517841,
91,6530771.5940000005,7657.509,0.18994272,
89,6530771.5940000005,7657.9683,0.45930165,
88,6530771.5940000005,7658.2876,0.3195359,
86,6531096.0940000005,7658.9907,0.70326734,
85,6531804.0940000005,7660.0273,1.0365918,
84,6533167.0940000005,7661.2153,1.1878445,
83,6535791.5940000005,7664.0444,2.8291752,
84,6537258.5940000005,7667.1294,3.0849726,
85,6538901.0940000005,7669.392,2.2627363,
85,6540879.0940000005,7671.7114,2.3191051,
85,6542505.5940000005,7674.5513,2.8396566,
86,6544205.5940000005,7677.0645,2.5133467,
86,6545693.0940000005,7679.3135,2.2492516,
86,6545859.0940000005,7679.6406,0.32730308,
84,6545859.0940000005,7679.874,0.23357391,
83,6546769.5940000005,7680.543,0.66916454,
82,6547051.5940000005,7681.3003,0.7573332,
81,6548161.0940000005,7682.2886,0.98834825,
80,6549569.5940000005,7684.117,1.8285689,
80,6550635.0940000005,7685.8486,1.7312286,
80,6551195.5940000005,7686.842,0.99299073,
79,6551392.0940000005,7687.5586,0.7166019,
77,6551392.0940000005,7687.546,-0.012928784,
74,6551392.0940000005,7687.542,-0.003758788,
72,6551392.0940000005,7687.5713,0.029317081,
70,6551392.0940000005,7687.672,0.10074818,
67,6551392.0940000005,7687.724,0.05201441,
65,6551392.0940000005,7687.788,0.06419802,
63,6552040.5940000005,7687.879,0.09104827,
59,6552456.0940000005,7687.946,0.066663325,
53,6552933.5940000005,7688.3564,0.41047758,
52,6554871.0940000005,7690.6035,2.2472897,
54,6557934.5940000005,7694.3154,3.7118642,
57,6565284.5940000005,7699.4243,5.1090136,
62,6567982.5940000005,7702.406,2.9816544,
64,6568766.0940000005,7703.008,0.60183823,
64,6570760.0940000005,7704.372,1.3641719,
65,6572922.5940000005,7706.2793,1.9071671,
66,6580072.0940000005,7713.5454,7.266159,
71,6589923.0940000005,7725.1157,11.570484,
76,6599967.5940000005,7737.798,12.681904,
82,6611563.0940000005,7751.229,13.43128,
87,6616566.0940000005,7759.382,8.152696,
88,6617098.5940000005,7759.826,0.44439155,
87,6619124.0940000005,7761.146,1.3196734,
87,6623655.0940000005,7767.707,6.5611925,
90,6627236.0940000005,7773.2046,5.497756,
92,6630761.5940000005,7777.99,4.7855825,
94,6634727.5940000005,7782.5137,4.5233955,
96,6638002.0940000005,7785.657,3.1435354,
97,6640136.5940000005,7787.307,1.6498773,
97,6642304.5940000005,7789.2217,1.9145985,
97,6644952.5940000005,7792.126,2.904269,
98,6647436.5940000005,7795.0996,2.9735577,
99,6650677.5940000005,7797.298,2.198341,
99,6653425.5940000005,7800.2256,2.9276295,
100,6656645.0940000005,7803.5073,3.2814958,
101,6660323.5940000005,7806.9697,3.462414,
102,6663180.0940000005,7810.896,3.9263093,
103,6666286.5940000005,7815.6177,4.721608,
104,6667234.5940000005,7816.0737,0.45604408,
102,6667234.5940000005,7816.004,-0.06967533,
101,6667234.5940000005,7815.7485,-0.2555499,
99,6667234.5940000005,7815.47,-0.2780869,
97,6668133.5940000005,7815.972,0.50199836,
96,6669611.0940000005,7817.6562,1.6842022,
96,6670096.0940000005,7818.211,0.5547925,
94,6670790.0940000005,7818.851,0.6402614,
93,6672827.0940000005,7820.5483,1.697087,
93,6675449.5940000005,7823.2256,2.6773243,
94,6678268.0940000005,7826.1577,2.9322336,
95,6680766.5940000005,7828.5,2.3424938,
96,6681471.5940000005,7829.6377,1.1379228,
94,6684572.5940000005,7832.4214,2.7839253,
96,6688382.0940000005,7835.549,3.127387,
97,6691330.5940000005,7839.0273,3.4787185,
99,6694636.5940000005,7842.2114,3.1839135,
100,6699535.0940000005,7846.382,4.170207,
102,6705053.5940000005,7853.002,6.6203213,
105,6709816.0940000005,7858.777,5.7748194,
107,6712783.5940000005,7862.527,3.7499502,
108,6714952.5940000005,7864.7583,2.2313025,
108,6716561.0940000005,7866.7725,2.014145,
108,6718422.0940000005,7868.5435,1.7708291,
108,6720378.5940000005,7870.141,1.5976248,
107,6722283.5940000005,7871.9297,1.7883381,
107,6724473.0940000005,7873.869,1.9393377,
107,6726928.0940000005,7875.844,1.9753201,
107,6728947.0940000005,7877.826,1.9821454,
107,6731188.0940000005,7879.8076,1.9815958,
107,6733611.0940000005,7881.786,1.9785275,
107,6735959.0940000005,7883.7603,1.9742919,
107,6738435.0940000005,7885.7314,1.9712975,
107,6741001.5940000005,7887.706,1.9746482,
107,6743367.0940000005,7889.6987,1.9925069,
107,6745953.0940000005,7891.729,2.030511,
107,6748650.0940000005,7893.844,2.115119,
107,6751098.5940000005,7896.2354,2.391269,
107,6753682.0940000005,7899.069,2.8333147,
108,6756387.5940000005,7901.725,2.656233,
108,6758636.0940000005,7904.2646,2.539346,
108,6760712.0940000005,7906.646,2.3815522,
108,6762408.5940000005,7908.004,1.3577182,
107,6762425.5940000005,7908.08,0.076360345,
104,6762425.5940000005,7908.0117,-0.0684917,
102,6762425.5940000005,7908.089,0.077230126,
100,6763291.0940000005,7909.579,1.4901208,
100,6765301.5940000005,7911.0537,1.4745988,
99,6767577.0940000005,7913.7993,2.7457035,
100,6769718.5940000005,7916.745,2.94589,
101,6772413.0940000005,7919.108,2.3625631,
101,6775049.0940000005,7921.473,2.3653612,
102,6777449.0940000005,7923.1533,1.680404,
101,6779679.5940000005,7925.462,2.308497,
102,6781999.0940000005,7927.369,1.9071332,
102,6783825.0940000005,7929.087,1.7177174,
102,6785733.5940000005,7930.618,1.5314727,
102,6786606.5940000005,7931.789,1.1709719,
101,6788074.5940000005,7932.952,1.1629798,
100,6790152.0940000005,7935.093,2.1403818,
101,6792853.5940000005,7936.5913,1.4984696,
100,6793750.5940000005,7938.2134,1.6222928,
100,6795534.0940000005,7940.1626,1.9492283,
100,6799183.0940000005,7942.8486,2.6860027,
101,6802229.0940000005,7945.867,3.0186288,
102,6805677.5940000005,7948.7314,2.8643959,
103,6808888.5940000005,7951.103,2.3715441,
103,6812270.5940000005,7953.884,2.7808964,
104,6815885.0940000005,7957.2046,3.3208725,
105,6819993.0940000005,7961.4497,4.2450795,
107,6823146.0940000005,7965.045,3.5950778,
108,6825098.5940000005,7967.132,2.0868094,
108,6827151.5940000005,7968.705,1.5734084,
107,6828977.5940000005,7970.4624,1.7575134,
107,6831187.5940000005,7972.381,1.9185505,
107,6833610.5940000005,7974.3384,1.9575105,
107,6835699.5940000005,7976.3057,1.9672028,
107,6837984.5940000005,7978.2803,1.9748389,
107,6840556.0940000005,7980.268,1.9878583,
107,6842906.5940000005,7982.275,2.0066133,
107,6845403.5940000005,7984.326,2.0514596,
107,6848120.0940000005,7986.5947,2.268683,
107,6850380.0940000005,7989.1914,2.59665,
108,6852793.5940000005,7991.4927,2.301288,
108,6855233.5940000005,7993.603,2.110496,
108,6857178.5940000005,7995.6387,2.0357685,
108,6859239.0940000005,7997.6553,2.0164313,
108,6861494.5940000005,7999.66,2.0048668,
108,6863368.0940000005,8001.6562,1.9958692,
108,6865458.5940000005,8003.6445,1.9881003,
108,6867632.0940000005,8005.6226,1.9779677,
108,6869615.5940000005,8007.583,1.9606531,
108,6871678.0940000005,8009.52,1.9368179,
108,6873956.0940000005,8011.411,1.891226,
108,6875799.0940000005,8013.136,1.7252334,
108,6877870.0940000005,8014.6953,1.5590599,
107,6880030.5940000005,8016.418,1.7226019,
107,6881997.5940000005,8018.2876,1.869836,
107,6884071.0940000005,8020.2163,1.9284921,
107,6886288.5940000005,8022.18,1.9637309,
107,6888196.5940000005,8024.175,1.9945704,
107,6890253.0940000005,8026.2207,2.0460153,
107,6892521.5940000005,8028.459,2.2385023,
107,6894387.5940000005,8030.8477,2.38859,
108,6896448.5940000005,8032.6406,1.7928063,
107,6898771.5940000005,8034.4307,1.7899864,
107,6900847.5940000005,8036.357,1.9260585,
107,6903220.5940000005,8038.3267,1.9697896,
107,6905692.5940000005,8040.3086,1.9817365,
107,6907970.5940000005,8042.2964,1.9880059,
107,6910387.5940000005,8044.2915,1.9952412,
107,6913279.0940000005,8046.3,2.0082443,
107,6915776.0940000005,8048.3276,2.0280745,
107,6918729.5940000005,8050.4014,2.0739293,
107,6922265.0940000005,8052.686,2.284843,
107,6925369.5940000005,8055.2905,2.6042507,
108,6927920.5940000005,8057.606,2.3154306,
108,6929977.0940000005,8059.7163,2.1104052,
108,6931523.0940000005,8061.7314,2.015198,
108,6933169.0940000005,8063.684,1.9527588,
108,6935037.5940000005,8065.465,1.7806576,
108,6936756.5940000005,8067.0596,1.5946975,
107,6938915.0940000005,8068.843,1.7832329,
107,6941436.5940000005,8070.793,1.9501384,
107,6943393.5940000005,8072.813,2.0202076,
107,6945616.5940000005,8074.896,2.0831046,
107,6948058.0940000005,8077.1714,2.2755997,
107,6950055.0940000005,8079.601,2.4297376,
108,6952271.5940000005,8081.4517,1.8506856,
107,6954596.0940000005,8083.31,1.8584595,
107,6956719.0940000005,8085.31,2.0001817,
107,6958941.0940000005,8087.357,2.0468035,
107,6961321.5940000005,8089.4194,2.062262,
107,6963374.5940000005,8091.491,2.0719526,
107,6965581.5940000005,8093.571,2.0797846,
107,6967987.0940000005,8095.657,2.086361,
107,6970093.0940000005,8097.752,2.0949578,
107,6972371.0940000005,8099.8633,2.1110888,
107,6975066.5940000005,8101.9995,2.1362293,
107,6977184.0940000005,8104.187,2.1877246,
107,6979602.5940000005,8106.581,2.3939362,
107,6982245.5940000005,8109.293,2.7116768,
108,6984416.0940000005,8111.77,2.476945,
108,6986848.0940000005,8114.0547,2.2847466,
108,6989481.0940000005,8116.2676,2.212813,
108,6991510.5940000005,8118.464,2.1962192,
108,6993684.0940000005,8120.6475,2.1835794,
108,6995833.0940000005,8122.8125,2.164951,
108,6997684.0940000005,8124.951,2.1387196,
108,6999706.0940000005,8127.04,2.089111,
108,7001916.0940000005,8128.9766,1.9363438,
108,7003781.5940000005,8130.768,1.7915187,
107,7006286.5940000005,8132.783,2.0149899,
107,7009092.0940000005,8134.9707,2.187645,
107,7011656.5940000005,8137.236,2.265219,
107,7014360.0940000005,8139.541,2.3049417,
107,7017270.0940000005,8141.859,2.3180175,
107,7019746.5940000005,8144.168,2.3089433,
107,7022444.0940000005,8146.451,2.282989,
107,7025344.5940000005,8148.688,2.236927,
107,7027295.5940000005,8150.8506,2.1625595,
107,7027698.5940000005,8152.5615,1.7109057,
105,7028834.5940000005,8154.2812,1.7194932,
105,7030079.0940000005,8156.198,1.9169854,
104,7031782.5940000005,8158.73,2.5316403,
105,7033604.5940000005,8161.1978,2.4679244,
105,7035271.5940000005,8163.795,2.5969822,
105,7036922.0940000005,8166.624,2.8289273,
106,7038783.5940000005,8169.147,2.52289,
106,7040185.5940000005,8171.3594,2.2125862,
106,7040765.0940000005,8173.2183,1.8590295,
105,7041764.5940000005,8175.198,1.9798939,
105,7043075.5940000005,8176.646,1.4477289,
104,7043224.5940000005,8176.802,0.15595388,
101,7043224.5940000005,8176.8726,0.070831805,
96,7043224.5940000005,8176.9253,0.0527578,
91,7043224.5940000005,8176.909,-0.016145587,
87,7043224.5940000005,8176.8286,-0.080525935,
85,7043224.5940000005,8177.2764,0.44790787,
84,7043224.5940000005,8177.5347,0.2581427,
82,7044181.0940000005,8177.916,0.3815064,
81,7045707.5940000005,8179.3604,1.4441473,
81,7049808.0940000005,8182.369,3.0085704,
83,7054947.5940000005,8184.566,2.1969244,
84,7055700.5940000005,8185.91,1.3444171,
84,7058429.5940000005,8188.024,2.1137576,
85,7062557.0940000005,8191.1196,3.0954826,
87,7066171.5940000005,8194.8125,3.6929665,
89,7070253.5940000005,8199.065,4.25245,
92,7072219.0940000005,8201.573,2.507803,
93,7074976.0940000005,8204.273,2.700144,
94,7078206.5940000005,8208.901,4.628001,
97,7081692.5940000005,8212.32,3.4191983,
98,7084409.5940000005,8215.734,3.4138463,
100,7086481.5940000005,8217.759,2.0240748,
100,7089371.5940000005,8220.566,2.807924,
101,7092991.0940000005,8224.897,4.331388,
103,7097696.5940000005,8232.444,7.5466204,
106,7102849.0940000005,8241.403,8.959395,
109,7104830.5940000005,8246.235,4.831808,
110,7105710.5940000005,8248.267,2.0307934,
110,7106697.0940000005,8250.183,1.9161694,
110,7107496.5940000005,8251.705,1.5227158,
109,7108734.0940000005,8253.065,1.360807,
108,7110776.0940000005,8255.03,1.9644275,
108,7112777.5940000005,8257.171,2.1406386,
108,7114999.5940000005,8259.324,2.1531186,
108,7117297.5940000005,8261.472,2.1471171,
108,7119353.5940000005,8263.613,2.1420507,
108,7121526.0940000005,8265.754,2.1406038,
108,7123848.5940000005,8267.918,2.16395,
108,7125923.0940000005,8270.226,2.3079777,
108,7128130.0940000005,8272.629,2.4034953,
109,7130448.5940000005,8274.695,2.0665307,
108,7132520.0940000005,8276.939,2.2438214,
109,7134701.5940000005,8278.918,1.9788742,
108,7137129.5940000005,8281.113,2.1948967,
109,7139120.0940000005,8282.935,1.8210461,
108,7141326.5940000005,8284.761,1.8265405,
108,7143627.0940000005,8286.711,1.9505153,
108,7145727.5940000005,8288.692,1.9813161,
108,7147949.5940000005,8290.68,1.9873633,
108,7150255.5940000005,8292.668,1.988377,
108,7152491.5940000005,8294.657,1.98887,
108,7154947.0940000005,8296.646,1.9894836,
108,7157522.0940000005,8298.639,1.9922836,
108,7159852.0940000005,8300.64,2.0007129,
108,7162284.5940000005,8302.654,2.014347,
108,7164840.5940000005,8304.701,2.047061,
108,7167163.5940000005,8306.906,2.2052069,
108,7169616.0940000005,8309.347,2.4407902,
109,7172178.5940000005,8311.569,2.2230625,
109,7174347.5940000005,8313.593,2.0238013,
109,7176453.5940000005,8315.438,1.8455753,
109,7178685.0940000005,8317.161,1.7222295,
108,7180706.0940000005,8319.235,2.0741594,
109,7182821.0940000005,8321.02,1.7844776,
108,7185220.5940000005,8322.825,1.8054428,
108,7187627.0940000005,8324.768,1.9426079,
108,7190264.5940000005,8326.762,1.9939597,
108,7193031.0940000005,8328.783,2.021388,
108,7195517.5940000005,8330.828,2.045199,
108,7198215.5940000005,8332.898,2.0705295,
