Speed,Actual,Predicted_sum,Predicted,rate
114,11088641.781,11426.393,1.8446857,
115,11090407.781,11428.226,1.8328128,
114,11091929.781,11430.04,1.8141671,
115,11093581.781,11431.913,1.8733733,
114,11095645.781,11434.084,2.1705122,
115,11099011.781,11436.823,2.739212,
116,11103479.781,11440.872,4.0487957,
118,11106936.781,11444.209,3.3366609,
119,11109317.781,11446.253,2.0437272,
119,11111199.781,11447.95,1.6970197,
119,11113196.781,11449.529,1.5789146,
119,11114891.781,11451.098,1.5679836,
119,11116712.781,11452.694,1.5970181,
119,11118679.781,11454.33,1.6362022,
119,11120382.781,11455.992,1.6622441,
119,11122207.781,11457.62,1.6275256,
119,11123785.781,11458.502,0.88174796,
118,11123970.781,11458.828,0.3266601,
117,11123970.781,11459.017,0.1880931,
116,11123970.781,11459.11,0.09365404,
114,11124452.781,11459.382,0.27153283,
113,11126556.781,11461.058,1.6762468,
113,11128783.781,11463.448,2.3908505,
114,11130197.781,11465.545,2.0965254,
114,11131727.781,11467.294,1.74886,
113,11133371.781,11469.066,1.7724669,
113,11134825.781,11471.065,1.9994543,
113,11136373.781,11473.138,2.0725238,
113,11138033.781,11475.243,2.1058795,
113,11139464.781,11477.36,2.1167579,
113,11141019.781,11479.513,2.15227,
113,11142774.781,11481.839,2.3266482,
113,11145753.781,11485.69,3.8510842,
115,11149939.781,11489.515,3.8238785,
116,11154998.781,11494.085,4.570648,
118,11159585.781,11499.399,5.3141375,
120,11163278.781,11504.44,5.0407476,
122,11165082.781,11506.443,2.0025687,
121,11166650.781,11507.846,1.4020488,
121,11168424.781,11509.374,1.5283237,
121,11170316.781,11510.972,1.5974789,
121,11171986.781,11512.59,1.6180344,
121,11173697.781,11514.193,1.603205,
121,11175632.781,11515.764,1.5703475,
121,11177373.781,11517.24,1.4764407,
120,11179310.781,11518.866,1.6263645,
121,11181518.781,11520.636,1.769478,
121,11183348.781,11522.37,1.734283,
121,11185343.781,11524.032,1.6619576,
121,11187504.781,11525.641,1.6081849,
121,11189400.781,11527.21,1.5693991,
121,11191574.781,11528.694,1.4844832,
120,11193917.781,11530.1875,1.4929892,
121,11195931.781,11531.895,1.707207,
120,11198084.781,11533.554,1.6588068,
121,11200393.781,11535.347,1.7932515,
121,11202435.781,11537.132,1.7846822,
121,11204600.781,11538.864,1.7321446,
121,11206963.781,11540.584,1.7198483,
121,11208932.781,11542.307,1.7224655,
121,11211072.781,11543.873,1.5661156,
122,11213320.781,11545.544,1.6711764,
122,11215144.781,11547.101,1.5563104,
121,11217110.781,11548.464,1.363276,
122,11219296.781,11550.034,1.5704327,
121,11221077.781,11551.381,1.3464749,
122,11223064.781,11552.957,1.5764148,
121,11225205.781,11554.428,1.4706992,
121,11227018.781,11556.057,1.6285214,
121,11228991.781,11557.747,1.6908076,
121,11231130.781,11559.3125,1.5649854,
122,11232929.781,11560.952,1.6395643,
121,11234778.781,11562.309,1.3562033,
122,11236703.781,11563.826,1.5171456,
121,11238382.781,11565.055,1.2287169,
122,11240179.781,11566.514,1.4586122,
121,11242174.781,11567.835,1.3216732,
121,11243805.781,11569.283,1.4478432,
121,11245622.781,11570.774,1.4912784,
121,11247548.781,11572.272,1.4978936,
121,11249238.781,11573.76,1.4871832,
121,11251042.781,11575.232,1.4723902,
121,11252975.781,11576.691,1.459348,
121,11254641.781,11578.141,1.4495552,
121,11256460.781,11579.584,1.443089,
121,11258469.781,11581.023,1.4396632,
121,11260045.781,11582.463,1.4389701,
121,11261842.781,11583.903,1.4408444,
121,11263925.781,11585.349,1.4453521,
121,11265684.781,11586.802,1.4528255,
121,11267635.781,11588.266,1.4639621,
121,11269803.781,11589.746,1.4804289,
121,11271663.781,11591.251,1.5046172,
121,11273707.781,11592.784,1.5335567,
121,11275919.781,11594.326,1.5421298,
121,11277882.781,11596.063,1.7368844,
121,11280016.781,11597.775,1.7119222,
121,11282292.781,11599.502,1.7264282,
121,11284273.781,11601.25,1.7481,
121,11286421.781,11603.018,1.7674912,
121,11288689.781,11604.813,1.7960579,
121,11290665.781,11606.6455,1.8321455,
121,11292806.781,11608.295,1.649441,
122,11295074.781,11610.017,1.7219809,
122,11297050.781,11611.737,1.7205999,
122,11299175.781,11613.305,1.5671337,
121,11301518.781,11614.729,1.4234602,
122,11303423.781,11616.318,1.5903225,
122,11305421.781,11617.909,1.5911039,
121,11307445.781,11619.415,1.5059391,
121,11309130.781,11621.116,1.7009013,
121,11310993.781,11622.725,1.6085534,
122,11313038.781,11624.435,1.7102392,
121,11314702.781,11626.037,1.6024798,
121,11316564.781,11627.715,1.6778075,
121,11318555.781,11629.422,1.7068161,
121,11320253.781,11631.148,1.7269335,
121,11322092.781,11632.885,1.7365115,
121,11324113.781,11634.635,1.7496943,
121,11325834.781,11636.399,1.7649316,
121,11327681.781,11637.966,1.566212,
122,11329712.781,11639.658,1.692866,
121,11331379.781,11641.207,1.5488368,
121,11333221.781,11642.798,1.5906264,
121,11335211.781,11644.418,1.6199219,
121,11336927.781,11646.065,1.6478596,
121,11338779.781,11647.732,1.667169,
121,11340786.781,11649.414,1.6819919,
121,11342453.781,11651.109,1.6953666,
121,11344307.781,11652.817,1.7084043,
121,11346350.781,11654.539,1.7216953,
121,11347999.781,11656.274,1.735743,
121,11350004.781,11658.025,1.7509277,
121,11352250.781,11659.793,1.7674599,
121,11354155.781,11661.578,1.7853904,
121,11356211.781,11663.383,1.8046473,
121,11358441.781,11665.208,1.8248837,
121,11360334.781,11667.053,1.8448577,
121,11362416.781,11668.917,1.8641871,
121,11364649.781,11670.807,1.8896369,
121,11366545.781,11672.716,1.9093752,
121,11368608.781,11674.452,1.7358723,
122,11370838.781,11676.292,1.84011,
121,11372613.781,11678.05,1.7579587,
121,11374532.781,11679.733,1.6831543,
122,11376552.781,11681.47,1.7358918,
122,11378253.781,11683.191,1.7214849,
122,11380105.781,11684.804,1.6122377,
121,11382101.781,11686.231,1.428058,
122,11383718.781,11687.871,1.6395426,
121,11385541.781,11689.466,1.5947553,
121,11387493.781,11691.172,1.7059321,
121,11389164.781,11692.93,1.757839,
121,11390986.781,11694.729,1.7984059,
121,11392920.781,11696.556,1.8271766,
121,11394657.781,11698.406,1.8507869,
121,11396750.781,11700.279,1.8730643,
121,11399089.781,11702.174,1.8949622,
121,11401080.781,11704.09,1.9162579,
121,11403238.781,11706.025,1.9357415,
121,11405648.781,11707.979,1.953055,
121,11407595.781,11709.953,1.9745246,
121,11409756.781,11711.942,1.9896165,
121,11412109.781,11713.783,1.8409045,
122,11414098.781,11715.699,1.9156673,
121,11416280.781,11717.399,1.6998488,
122,11418659.781,11719.228,1.8282738,
121,11420612.781,11720.8125,1.584667,
122,11422778.781,11722.581,1.7682362,
121,11425214.781,11724.257,1.6756022,
121,11427142.781,11726.034,1.7778083,
121,11429303.781,11727.869,1.8349357,
121,11431625.781,11729.556,1.6866655,
122,11433388.781,11731.283,1.7279036,
122,11435200.781,11733.001,1.7175194,
121,11437180.781,11734.584,1.5829755,
121,11438872.781,11736.292,1.7083386,
121,11440714.781,11738.056,1.7633901,
121,11442755.781,11739.862,1.8068392,
121,11444416.781,11741.696,1.833698,
121,11446293.781,11743.545,1.8484691,
121,11448585.781,11745.39,1.8449359,
121,11450613.781,11747.2295,1.8397474,
121,11452841.781,11749.029,1.7994167,
120,11455302.781,11750.858,1.8287714,
121,11457437.781,11752.846,1.9873095,
120,11459746.781,11754.85,2.0043316,
121,11462152.781,11756.929,2.0788076,
121,11464353.781,11759.026,2.0980172,
121,11466646.781,11761.09,2.0636744,
121,11469244.781,11763.146,2.0561965,
121,11471243.781,11765.217,2.0701067,
121,11473547.781,11767.318,2.1018019,
121,11475974.781,11769.471,2.152473,
121,11478210.781,11771.671,2.1998432,
121,11480529.781,11773.966,2.2944613,
121,11483091.781,11777.067,3.1018946,
121,11485186.781,11779.922,2.8542707,
122,11487482.781,11782.96,3.0379474,
121,11489957.781,11785.886,2.9262116,
122,11491999.781,11788.936,3.0500102,
122,11494048.781,11791.932,2.9958994,
121,11496271.781,11794.823,2.8916984,
122,11498179.781,11797.744,2.9212847,
121,11500170.781,11800.535,2.7912815,
122,11502317.781,11803.377,2.8417628,
121,11504140.781,11806.147,2.7706,
121,11506120.781,11808.869,2.7219326,
121,11508302.781,11811.589,2.7193139,
121,11510081.781,11814.311,2.7217991,
121,11512122.781,11817.059,2.7482543,
121,11514611.781,11819.731,2.673074,
120,11516772.781,11822.394,2.661771,
121,11519144.781,11825.152,2.7589107,
121,11521045.781,11827.561,2.4085245,
120,11521289.781,11829.32,1.7593994,
119,11521804.781,11831.124,1.803513,
118,11524435.781,11833.473,2.348732,
118,11527081.781,11836.008,2.534814,
118,11529883.781,11838.535,2.5274255,
119,11532503.781,11841.0,2.4651198,
118,11534542.781,11843.441,2.4418025,
119,11536754.781,11845.775,2.3343108,
119,11539128.781,11848.104,2.3279953,
118,11541172.781,11850.388,2.2841094,
118,11543367.781,11852.678,2.2899826,
118,11545710.781,11854.948,2.2703755,
118,11547660.781,11857.219,2.270827,
118,11549793.781,11859.492,2.2734509,
118,11552116.781,11861.763,2.270895,
118,11554073.781,11864.082,2.3195248,
117,11556287.781,11866.515,2.432392,
117,11558798.781,11868.984,2.470028,
118,11560976.781,11871.476,2.49073,
118,11563333.781,11873.949,2.4739332,
118,11565880.781,11876.414,2.4644117,
118,11567970.781,11878.778,2.3644202,
118,11568850.781,11879.97,1.1918216,
116,11569650.781,11880.868,0.8982338,
115,11571611.781,11883.411,2.5430539,
116,11574502.781,11885.806,2.3941581,
116,11577394.781,11888.06,2.253626,
116,11578652.781,11890.191,2.1318977,
116,11579545.781,11891.778,1.5870974,
115,11580485.781,11892.131,0.3521482,
113,11582296.781,11894.112,1.9814517,
113,11584820.781,11897.152,3.039882,
114,11587556.781,11900.365,3.2124107,
115,11589767.781,11902.849,2.4835172,
115,11591829.781,11904.856,2.008145,
114,11593939.781,11906.859,2.003064,
114,11595765.781,11908.985,2.1256006,
114,11597750.781,11911.136,2.1507041,
114,11599868.781,11913.286,2.150383,
114,11601689.781,11915.434,2.147552,
114,11603659.781,11917.586,2.1526957,
114,11605875.781,11919.755,2.1686225,
114,11607916.781,11921.949,2.1945856,
114,11610146.781,11924.178,2.22875,
114,11612596.781,11926.447,2.2690938,
114,11614597.781,11928.761,2.3136547,
114,11616839.781,11931.121,2.3606677,
114,11619200.781,11933.53,2.4086952,
114,11621270.781,11935.987,2.456711,
114,11623505.781,11938.491,2.504087,
114,11625918.781,11941.042,2.5505073,
114,11628114.781,11943.638,2.5958483,
114,11630531.781,11946.277,2.6400557,
114,11633272.781,11948.96,2.6830323,
114,11635501.781,11951.685,2.7245374,
114,11637981.781,11954.448,2.7641222,
114,11640629.781,11957.249,2.8011258,
114,11642916.781,11960.084,2.8349257,
114,11645405.781,11962.949,2.8657122,
114,11648075.781,11965.844,2.8947084,
114,11650405.781,11968.768,2.9234593,
114,11652883.781,11971.739,2.9715207,
114,11655587.781,11974.871,3.1321921,
114,11658305.781,11978.266,3.3944771,
115,11662529.781,11982.262,3.9960558,
116,11668356.781,11987.994,5.732894,
118,11674274.781,11995.274,7.280507,
120,11677148.781,12001.462,6.1877117,
121,11679816.781,12004.927,3.4644907,
120,11682144.781,12008.01,3.083018,
120,11684149.781,12010.946,2.936546,
120,11684609.781,12012.523,1.5766757,
118,11684609.781,12012.897,0.37378773,
116,11686216.781,12014.007,1.1094801,
115,11689770.781,12017.28,3.2735403,
116,11692731.781,12020.449,3.168996,
116,11696277.781,12023.485,3.0365732,
116,11700413.781,12026.524,3.0392601,
117,11703367.781,12029.463,2.938239,
117,11706003.781,12032.164,2.7013223,
117,11708917.781,12034.729,2.5644414,
117,11711189.781,12037.207,2.478443,
117,11713766.781,12039.611,2.404695,
117,11716522.781,12041.959,2.3476138,
116,11719014.781,12044.536,2.5772328,
116,11722761.781,12047.555,3.01819,
117,11727217.781,12051.239,3.6845188,
119,11729793.781,12054.152,2.9130976,
118,11732509.781,12056.881,2.7284667,
118,11735426.781,12059.631,2.7504091,
118,11738060.781,12062.305,2.6735609,
119,11740814.781,12065.023,2.718514,
118,11743783.781,12067.662,2.638747,
118,11746322.781,12070.282,2.6199355,
118,11749044.781,12072.88,2.5971754,
118,11752010.781,12075.525,2.645229,
117,11754678.781,12078.35,2.8243232,
118,11757598.781,12081.171,2.8209112,
118,11760831.781,12084.032,2.861097,
117,11763605.781,12087.04,3.0081627,
118,11766610.781,12090.103,3.0629048,
118,11769904.781,12093.137,3.0337183,
118,11772637.781,12096.144,3.0067647,
118,11775639.781,12099.144,3.000191,
118,11778703.781,12102.147,3.0041037,
118,11781142.781,12105.161,3.0132058,
118,11783739.781,12108.186,3.0243802,
118,11786587.781,12111.222,3.0363374,
118,11788916.781,12114.2705,3.0484383,
118,11791514.781,12117.331,3.06025,
118,11794306.781,12120.402,3.0714867,
118,11796671.781,12123.484,3.08198,
118,11799315.781,12126.576,3.0916414,
118,11802218.781,12129.677,3.1004298,
118,11804696.781,12132.785,3.1083324,
118,11807386.781,12135.9,3.115355,
118,11810277.781,12139.021,3.1215155,
118,11812769.781,12142.148,3.1268396,
118,11815479.781,12145.28,3.131364,
118,11818382.781,12148.415,3.1351516,
118,11820888.781,12151.554,3.138327,
118,11823584.781,12154.695,3.141151,
118,11826486.781,12157.84,3.144153,
118,11829011.781,12160.988,3.1484907,
118,11831711.781,12164.145,3.1567326,
118,11834684.781,12167.317,3.1728456,
118,11837157.781,12170.519,3.2013638,
118,11839859.781,12173.784,3.2656775,
118,11842831.781,12177.194,3.4102147,
118,11845251.781,12180.812,3.6173425,
119,11847962.781,12184.341,3.5294535,
119,11849428.781,12186.15,1.8094406,
117,11849547.781,12187.02,0.8687528,
116,11849547.781,12187.325,0.3057149,
114,11849547.781,12187.357,0.03259307,
112,11851234.781,12189.419,2.0617476,
112,11854204.781,12192.1875,2.768322,
112,11857468.781,12195.15,2.962948,
113,11859820.781,12197.636,2.4857907,
112,11862047.781,12200.488,2.8527455,
113,11864378.781,12203.115,2.6274385,
113,11866384.781,12205.393,2.2777967,
113,11868551.781,12207.481,2.0892527,
112,11870913.781,12209.702,2.2211332,
112,11872849.781,12212.089,2.3862696,
112,11874983.781,12214.516,2.4271555,
112,11877903.781,12217.126,2.6101115,
112,11881416.781,12220.336,3.210072,
113,11887120.781,12225.053,4.7168016,
115,11893613.781,12230.38,5.3273983,
117,11895926.781,12233.794,3.4143615,
117,11898360.781,12236.722,2.9280634,
117,11901021.781,12239.468,2.7459397,
117,11903289.781,12242.116,2.648146,
117,11905726.781,12244.696,2.5797966,
117,11908385.781,12247.201,2.5046873,
117,11910713.781,12249.678,2.4765348,
116,11913295.781,12252.328,2.6500309,
116,11916180.781,12255.124,2.7958982,
117,11918501.781,12257.955,2.831454,
117,11921108.781,12260.7,2.7446728,
117,11923978.781,12263.399,2.6994681,
117,11926318.781,12266.086,2.6861093,
117,11928921.781,12268.774,2.6889455,
117,11931710.781,12271.476,2.7016075,
117,11934117.781,12274.196,2.7209632,
117,11936854.781,12276.939,2.7433941,
117,11940049.781,12279.714,2.7743366,
117,11942839.781,12282.572,2.858814,
117,11945859.781,12285.382,2.8094585,
118,11949058.781,12288.245,2.863014,
118,11951308.781,12290.995,2.7500498,
118,11953913.781,12293.725,2.7298892,
117,11956763.781,12296.437,2.7122312,
117,11959095.781,12299.128,2.6912525,
117,11961585.781,12301.824,2.6962829,
117,11964293.781,12304.53,2.7058356,
117,11966427.781,12307.258,2.7272983,
117,11968806.781,12310.063,2.8059561,
117,11971305.781,12312.764,2.700199,
118,11973409.781,12315.631,2.8674395,
117,11975577.781,12317.871,2.2406697,
117,11977820.781,12320.187,2.3156943,
117,11979640.781,12322.539,2.3523226,
117,11981663.781,12324.938,2.3991306,
117,11983931.781,12327.384,2.4449716,
117,11985709.781,12329.863,2.479029,
117,11987730.781,12332.362,2.498714,
117,11989938.781,12334.87,2.5079112,
117,11991755.781,12337.381,2.511167,
117,11993937.781,12339.892,2.5107121,
117,11996546.781,12342.41,2.5183496,
117,11998804.781,12344.965,2.5543046,
117,12001308.781,12347.38,2.4146986,
118,12003839.781,12349.794,2.4138057,
118,12005654.781,12352.12,2.3257933,
118,12007609.781,12354.42,2.2993956,
117,12009724.781,12356.591,2.1705058,
117,12011471.781,12358.734,2.1432478,
117,12013406.781,12360.922,2.187603,
117,12015569.781,12363.157,2.2352087,
117,12017286.781,12365.431,2.2732458,
117,12019427.781,12367.737,2.306294,
117,12021859.781,12370.074,2.3365257,
117,12023854.781,12372.438,2.3643417,
117,12026073.781,12374.828,2.3899617,
117,12028513.781,12377.242,2.4138062,
117,12030530.781,12379.679,2.4365258,
117,12032764.781,12382.137,2.4579158,
117,12035152.781,12384.613,2.4763412,
117,12037203.781,12387.115,2.5020542,
117,12039439.781,12389.674,2.5584176,
117,12041880.781,12392.131,2.4570022,
118,12043892.781,12394.588,2.4566314,
118,12046109.781,12396.998,2.409752,
118,12048416.781,12399.383,2.3844924,
117,12050219.781,12401.664,2.2813678,
118,12052251.781,12403.919,2.2546725,
118,12054496.781,12406.265,2.3453457,
117,12056348.781,12408.523,2.2585812,
117,12058394.781,12410.766,2.2417297,
117,12060633.781,12413.027,2.2618175,
117,12062463.781,12415.313,2.2857835,
117,12064509.781,12417.617,2.3039966,
117,12066715.781,12419.938,2.3208435,
117,12068592.781,12422.276,2.337977,
117,12070646.781,12424.632,2.3552127,
117,12072883.781,12427.004,2.3723092,
117,12074708.781,12429.394,2.389226,
117,12076805.781,12431.8,2.405974,
117,12079215.781,12434.223,2.4225419,
117,12081180.781,12436.661,2.43889,
117,12083434.781,12439.116,2.454959,
117,12085929.781,12441.587,2.470682,
117,12087958.781,12444.073,2.486096,
117,12090224.781,12446.574,2.5013485,
117,12092730.781,12449.09,2.515516,
117,12094762.781,12451.616,2.5266426,
117,12097045.781,12454.161,2.545099,
117,12099311.781,12456.748,2.5868797,
117,12101046.781,12459.208,2.4604309,
118,12102918.781,12461.693,2.4855192,
117,12104944.781,12464.121,2.4280539,
117,12106697.781,12466.524,2.4033508,
117,12108569.781,12468.949,2.4249637,
117,12110615.781,12471.401,2.4519544,
117,12112318.781,12473.875,2.473933,
117,12114197.781,12476.369,2.493748,
117,12116456.781,12478.882,2.5128098,
117,12118540.781,12481.413,2.531178,
117,12120748.781,12483.962,2.548662,
117,12123235.781,12486.527,2.5650418,
117,12125159.781,12489.107,2.580061,
117,12127377.781,12491.701,2.5935585,
117,12129701.781,12494.307,2.6055706,
117,12131790.781,12496.922,2.6152399,
117,12133995.781,12499.543,2.6210043,
117,12136429.781,12502.177,2.6342719,
117,12138441.781,12504.854,2.6772082,
117,12140659.781,12507.417,2.5632563,
118,12143116.781,12510.017,2.5992482,
117,12144967.781,12512.499,2.4823623,
118,12147016.781,12515.006,2.506487,
118,12149198.781,12517.414,2.4084408,
118,12151080.781,12519.832,2.4177506,
117,12153099.781,12522.204,2.3723118,
117,12155217.781,12524.624,2.420337,
117,12157156.781,12527.079,2.4550376,
117,12159191.781,12529.566,2.4870052,
117,12161431.781,12532.079,2.512663,
117,12163304.781,12534.614,2.5354674,
117,12165501.781,12537.171,2.5567026,
117,12167909.781,12539.747,2.576471,
117,12169887.781,12542.342,2.5950086,
117,12172097.781,12544.955,2.6131177,
117,12174529.781,12547.586,2.6310537,
117,12176502.781,12550.233,2.64783,
117,12178705.781,12552.909,2.6757555,
117,12181086.781,12555.655,2.7456505,
117,12183119.781,12558.3545,2.6993096,
118,12185309.781,12561.082,2.72719,
118,12187715.781,12563.702,2.6204896,
118,12189710.781,12566.302,2.599205,
117,12191910.781,12568.937,2.6344416,
118,12194406.781,12571.553,2.6162565,
118,12196274.781,12574.109,2.5570834,
118,12198406.781,12576.699,2.5894566,
117,12200754.781,12579.31,2.6102955,
117,12202661.781,12581.929,2.6195476,
117,12204778.781,12584.576,2.647298,
117,12207119.781,12587.2705,2.6945097,
117,12209057.781,12590.035,2.7647545,
117,12211171.781,12592.851,2.8152664,
117,12212820.781,12595.53,2.6792202,
117,12212983.781,12596.996,1.4659526,
115,12212983.781,12597.43,0.43401873,
114,12212983.781,12597.6,0.16984951,
112,12214120.781,12598.361,0.76151484,
111,12216766.781,12601.044,2.682347,
112,12219739.781,12603.503,2.458942,
112,12221294.781,12605.635,2.1320949,
112,12222541.781,12607.619,1.9840971,
111,12223957.781,12609.688,2.0688663,
111,12225553.781,12611.919,2.2304044,
111,12227461.781,12614.203,2.2837348,
111,12229625.781,12616.519,2.3152633,
111,12231410.781,12618.859,2.3409004,
111,12233387.781,12621.227,2.3668947,
111,12235457.781,12623.624,2.3973775,
111,12237344.781,12626.058,2.4339333,
111,12239308.781,12628.551,2.4928799,
111,12241506.781,12631.22,2.6688912,
111,12243512.781,12634.234,3.014988,
112,12247210.781,12637.851,3.6157444,
113,12252037.781,12642.897,5.047146,
115,12255909.781,12648.084,5.18622,
117,12257840.781,12651.0625,2.97832,
116,12259753.781,12653.793,2.730408,
117,12261485.781,12656.381,2.587711,
116,12263337.781,12658.856,2.4754674,
116,12265317.781,12661.327,2.4702168,
116,12267028.781,12663.744,2.416992,
116,12269005.781,12666.219,2.474755,
115,12271419.781,12668.766,2.5467932,
116,12273472.781,12671.363,2.597883,
115,12275718.781,12673.961,2.5977647,
115,12278088.781,12676.587,2.6264298,
115,12280283.781,12679.235,2.648485,
115,12282751.781,12681.963,2.7277896,
115,12285497.781,12684.604,2.64098,
116,12287650.781,12687.365,2.7616017,
115,12290125.781,12690.064,2.6991186,
116,12292686.781,12692.796,2.7310998,
116,12295031.781,12695.492,2.6966026,
116,12297507.781,12698.148,2.6560495,
116,12300220.781,12700.79,2.6415346,
116,12302432.781,12703.429,2.6385481,
116,12304910.781,12706.08,2.6516287,
116,12307529.781,12708.776,2.6960967,
116,12309784.781,12711.3125,2.536378,
117,12312023.781,12713.907,2.594251,
116,12314296.781,12716.397,2.4907117,
116,12316391.781,12718.869,2.4717379,
116,12318575.781,12721.369,2.499642,
116,12320873.781,12723.901,2.532316,
116,12322942.781,12726.461,2.5591154,
116,12325144.781,12729.045,2.5836728,
116,12327600.781,12731.653,2.6080706,
116,12329652.781,12734.286,2.6327422,
116,12331933.781,12736.944,2.657757,
116,12334408.781,12739.628,2.6831434,
116,12336616.781,12742.337,2.708863,
116,12338966.781,12745.071,2.7348,
116,12341390.781,12747.832,2.7607708,
116,12343613.781,12750.618,2.7865393,
116,12345951.781,12753.43,2.8118274,
116,12348475.781,12756.266,2.8363245,
116,12350656.781,12759.125,2.859719,
116,12352971.781,12762.007,2.8818617,
116,12355426.781,12764.91,2.9029431,
116,12357652.781,12767.832,2.922273,
116,12359988.781,12770.77,2.9374177,
116,12362549.781,12773.7295,2.9601963,
116,12364662.781,12776.757,3.0274775,
116,12367027.781,12779.721,2.964251,
117,12369474.781,12782.754,3.0328293,
116,12371699.781,12785.744,2.9906557,
116,12374048.781,12788.789,3.0452335,
116,12376609.781,12791.844,3.0545375,
117,12378689.781,12794.892,3.0483348,
117,12380959.781,12797.92,3.0280871,
116,12383468.781,12800.898,2.9782865,
116,12385543.781,12803.91,3.0114353,
116,12387804.781,12806.885,2.9744809,
117,12390210.781,12809.855,2.9711082,
117,12392320.781,12812.8,2.944563,
116,12394533.781,12815.729,2.928398,
116,12396913.781,12818.516,2.7874386,
117,12398928.781,12821.391,2.8749294,
116,12401119.781,12824.2295,2.8390603,
117,12403405.781,12827.199,2.9699924,
116,12405467.781,12829.87,2.67074,
116,12407657.781,12832.677,2.8065114,
116,12410065.781,12835.409,2.7325108,
117,12412010.781,12838.114,2.7046106,
117,12414181.781,12840.817,2.7035177,
116,12416464.781,12843.399,2.582102,
116,12418544.781,12846.04,2.6408765,
116,12420721.781,12848.555,2.5142334,
117,12423103.781,12851.101,2.5459893,
116,12425072.781,12853.51,2.4087756,
116,12427240.781,12855.886,2.3759637,
116,12429518.781,12858.277,2.3919685,
116,12431579.781,12860.691,2.4136248,
116,12433764.781,12863.122,2.4307084,
116,12435973.781,12865.568,2.4467719,
116,12437944.781,12868.032,2.4635668,
116,12440030.781,12870.514,2.4811869,
116,12442234.781,12873.013,2.4994802,
116,12444197.781,12875.531,2.5183651,
116,12446285.781,12878.069,2.5377605,
116,12448739.781,12880.627,2.5574124,
116,12450670.781,12883.204,2.5770524,
116,12452866.781,12885.805,2.600447,
116,12455184.781,12888.444,2.6398633,
116,12457290.781,12891.119,2.675156,
116,12459176.781,12893.683,2.563061,
116,12459557.781,12895.138,1.4553139,
114,12459557.781,12895.788,0.6508088,
113,12460841.781,12897.274,1.4864614,
112,12463564.781,12900.147,2.8727467,
113,12465890.781,12902.952,2.8051546,
113,12468326.781,12905.799,2.846934,
113,12472028.781,12909.115,3.3168242,
114,12475293.781,12913.369,4.2537723,
116,12477231.781,12916.459,3.090174,
116,12479204.781,12918.906,2.447576,
116,12480830.781,12921.089,2.1830864,
115,12482638.781,12923.212,2.1233048,
115,12484639.781,12925.41,2.1979687,
115,12486268.781,12927.628,2.2178152,
115,12488088.781,12929.857,2.2292717,
115,12490180.781,12932.101,2.2427366,
115,12492006.781,12934.352,2.2513397,
115,12494055.781,12936.574,2.2226744,
115,12496254.781,12938.878,2.3041515,
114,12498232.781,12941.309,2.4309587,
114,12500365.781,12943.853,2.5443943,
115,12502740.781,12946.37,2.5177693,
115,12504662.781,12948.81,2.4391725,
115,12506820.781,12951.214,2.403916,
115,12509151.781,12953.619,2.405152,
115,12511189.781,12956.042,2.4231195,
115,12513361.781,12958.49,2.448111,
115,12515766.781,12960.966,2.476055,
115,12517734.781,12963.472,2.5054612,
115,12519906.781,12966.007,2.535577,
115,12522210.781,12968.573,2.5659404,
115,12524376.781,12971.17,2.5962925,
115,12526735.781,12973.797,2.6264937,
115,12529375.781,12976.453,2.656464,
115,12531471.781,12979.14,2.6862848,
115,12533835.781,12981.856,2.716311,
115,12536444.781,12984.603,2.745877,
115,12538565.781,12987.375,2.772498,
115,12540929.781,12990.183,2.807956,
115,12543487.781,12993.067,2.8851917,
115,12545679.781,12995.876,2.8082268,
116,12547938.781,12998.703,2.8267467,
115,12550379.781,13001.474,2.770057,
115,12552378.781,13004.257,2.783615,
115,12554605.781,13007.079,2.8223898,
115,12557027.781,13009.942,2.862989,
115,12559014.781,13012.841,2.8982267,
115,12561236.781,13015.771,2.9305933,
115,12563796.781,13018.733,2.9616108,
115,12565895.781,13021.725,2.9916952,
115,12568294.781,13024.745,3.0209763,
115,12570932.781,13027.795,3.049513,
115,12573106.781,13030.872,3.0772998,
115,12575500.781,13033.977,3.1042817,
115,12578099.781,13037.107,3.130376,
115,12580325.781,13040.263,3.1554878,
115,12582752.781,13043.442,3.1795156,
115,12585395.781,13046.645,3.2023642,
115,12587571.781,13049.868,3.2239833,
115,12589976.781,13053.112,3.2446043,
115,12592639.781,13056.378,3.2654145,
115,12594810.781,13059.666,3.2883017,
115,12597220.781,13062.9795,3.3131406,
115,12599892.781,13066.33,3.350831,
115,12602060.781,13069.811,3.480127,
115,12605546.781,13073.516,3.70518,
116,12610334.781,13077.464,3.948153,
117,12612734.781,13081.451,3.9876544,
117,12615904.781,13085.435,3.9836142,
118,12620482.781,13089.516,4.0813546,
119,12623528.781,13093.393,3.877277,
119,12626198.781,13097.011,3.6181495,
119,12628996.781,13100.471,3.459573,
119,12631308.781,13103.857,3.386794,
119,12633869.781,13107.204,3.347006,
119,12636673.781,13110.532,3.327773,
119,12638975.781,13113.851,3.3187659,
119,12641546.781,13117.165,3.3142123,
119,12644323.781,13120.477,3.3117836,
119,12646636.781,13123.787,3.3104136,
119,12649182.781,13127.097,3.3095763,
119,12651996.781,13130.405,3.3090127,
119,12654280.781,13133.714,3.3085904,
119,12656832.781,13137.022,3.308213,
