Speed,Actual,Predicted_sum,Predicted,rate
76,6599967.5940000005,7199.145,11.144702,
82,6611563.0940000005,7210.3877,11.242576,
87,6616566.0940000005,7214.2144,3.8266091,
88,6617098.5940000005,7214.9424,0.7280066,
87,6619124.0940000005,7216.21,1.2676044,
87,6623655.0940000005,7220.388,4.1783285,
90,6627236.0940000005,7225.4146,5.02638,
92,6630761.5940000005,7229.6777,4.2629724,
94,6634727.5940000005,7233.7285,4.0507903,
96,6638002.0940000005,7236.5996,2.8708506,
97,6640136.5940000005,7238.6226,2.0229857,
97,6642304.5940000005,7240.821,2.198286,
97,6644952.5940000005,7243.525,2.7039905,
98,6647436.5940000005,7246.3843,2.8594232,
99,6650677.5940000005,7248.962,2.5777264,
99,6653425.5940000005,7251.852,2.8899288,
100,6656645.0940000005,7255.048,3.1959443,
101,6660323.5940000005,7258.3467,3.2987585,
102,6663180.0940000005,7261.7593,3.4123788,
103,6666286.5940000005,7265.06,3.3006153,
104,6667234.5940000005,7265.8936,0.83355904,
102,6667234.5940000005,7266.0737,0.18001914,
101,6667234.5940000005,7266.102,0.028174713,
99,6667234.5940000005,7266.09,-0.012147933,
97,6668133.5940000005,7266.4136,0.32393128,
96,6669611.0940000005,7267.74,1.3266246,
96,6670096.0940000005,7267.945,0.20437413,
94,6670790.0940000005,7268.197,0.25179225,
93,6672827.0940000005,7269.984,1.7872163,
93,6675449.5940000005,7272.7104,2.726369,
94,6678268.0940000005,7275.868,3.1578827,
95,6680766.5940000005,7278.8936,3.02523,
96,6681471.5940000005,7280.093,1.1993532,
94,6684572.5940000005,7283.1274,3.0345888,
96,6688382.0940000005,7286.859,3.7312164,
97,6691330.5940000005,7290.876,4.0171275,
99,6694636.5940000005,7294.544,3.668088,
100,6699535.0940000005,7298.792,4.248054,
102,6705053.5940000005,7305.131,6.3389707,
105,6709816.0940000005,7311.1016,5.9705405,
107,6712783.5940000005,7314.5093,3.4075408,
108,6714952.5940000005,7316.854,2.344832,
108,6716561.0940000005,7319.055,2.2010384,
108,6718422.0940000005,7321.122,2.0667844,
108,6720378.5940000005,7323.1147,1.9926802,
107,6722283.5940000005,7325.203,2.0881515,
107,6724473.0940000005,7327.371,2.168211,
107,6726928.0940000005,7329.615,2.2440734,
107,6728947.0940000005,7331.8833,2.2679052,
107,6731188.0940000005,7334.1597,2.276394,
107,6733611.0940000005,7336.4404,2.2805629,
107,6735959.0940000005,7338.724,2.2835212,
107,6738435.0940000005,7341.0107,2.2867198,
107,6741001.5940000005,7343.3027,2.2922168,
107,6743367.0940000005,7345.6055,2.3029437,
107,6745953.0940000005,7347.931,2.3254504,
107,6748650.0940000005,7350.311,2.3799338,
107,6751098.5940000005,7352.824,2.5133414,
107,6753682.0940000005,7355.602,2.7778945,
108,6756387.5940000005,7358.162,2.559867,
108,6758636.0940000005,7360.527,2.3645058,
108,6760712.0940000005,7362.663,2.1364043,
108,6762408.5940000005,7363.8887,1.225553,
107,6762425.5940000005,7363.963,0.074299745,
104,6762425.5940000005,7363.895,-0.06807694,
102,6762425.5940000005,7363.86,-0.03529893,
100,6763291.0940000005,7365.244,1.3843496,
100,6765301.5940000005,7367.204,1.9600898,
99,6767577.0940000005,7369.844,2.6400852,
100,6769718.5940000005,7372.8813,3.0369534,
101,6772413.0940000005,7375.595,2.713922,
101,6775049.0940000005,7378.142,2.5470815,
102,6777449.0940000005,7380.502,2.3596478,
101,6779679.5940000005,7382.908,2.406354,
102,6781999.0940000005,7385.341,2.4323888,
102,6783825.0940000005,7387.5825,2.2414794,
102,6785733.5940000005,7389.6274,2.0449748,
102,6786606.5940000005,7391.1523,1.5248924,
101,6788074.5940000005,7392.7324,1.5801808,
100,6790152.0940000005,7394.8525,2.1202216,
101,6792853.5940000005,7396.95,2.0978293,
100,6793750.5940000005,7399.27,2.3198848,
100,6795534.0940000005,7401.8677,2.5978684,
100,6799183.0940000005,7404.882,3.0143108,
101,6802229.0940000005,7408.2515,3.3694506,
102,6805677.5940000005,7411.49,3.2389193,
103,6808888.5940000005,7414.471,2.9811678,
103,6812270.5940000005,7417.66,3.1890273,
104,6815885.0940000005,7421.297,3.6365447,
105,6819993.0940000005,7425.7197,4.4226375,
107,6823146.0940000005,7429.6733,3.9537644,
108,6825098.5940000005,7432.2744,2.6009254,
108,6827151.5940000005,7434.48,2.2053862,
107,6828977.5940000005,7436.8306,2.3505673,
107,6831187.5940000005,7439.244,2.4133496,
107,6833610.5940000005,7441.727,2.4829397,
107,6835699.5940000005,7444.232,2.5049052,
107,6837984.5940000005,7446.7495,2.5177155,
107,6840556.0940000005,7449.2837,2.5340695,
107,6842906.5940000005,7451.8477,2.5638537,
107,6845403.5940000005,7454.4653,2.6175714,
107,6848120.0940000005,7457.142,2.6767883,
107,6850380.0940000005,7459.957,2.8151155,
108,6852793.5940000005,7462.721,2.7643418,
108,6855233.5940000005,7465.3516,2.6301613,
108,6857178.5940000005,7467.9355,2.5837789,
108,6859239.0940000005,7470.508,2.5723124,
108,6861494.5940000005,7473.0776,2.569779,
108,6863368.0940000005,7475.6455,2.568048,
108,6865458.5940000005,7478.21,2.5644803,
108,6867632.0940000005,7480.767,2.5571027,
108,6869615.5940000005,7483.3105,2.5433087,
108,6871678.0940000005,7485.828,2.5174336,
108,6873956.0940000005,7488.2905,2.4625592,
108,6875799.0940000005,7490.6675,2.3768868,
108,6877870.0940000005,7492.944,2.2764301,
107,6880030.5940000005,7495.324,2.3801723,
107,6881997.5940000005,7497.778,2.4537978,
107,6884071.0940000005,7500.3066,2.5287924,
107,6886288.5940000005,7502.8604,2.5538583,
107,6888196.5940000005,7505.434,2.573698,
107,6890253.0940000005,7508.0366,2.6027236,
107,6892521.5940000005,7510.6646,2.628109,
107,6894387.5940000005,7513.3145,2.6496973,
108,6896448.5940000005,7515.7783,2.4637413,
107,6898771.5940000005,7518.2534,2.4749765,
107,6900847.5940000005,7520.738,2.4842067,
107,6903220.5940000005,7523.276,2.5379415,
107,6905692.5940000005,7525.8276,2.5517545,
107,6907970.5940000005,7528.385,2.5570903,
107,6910387.5940000005,7530.948,2.5633965,
107,6913279.0940000005,7533.524,2.5755873,
107,6915776.0940000005,7536.1255,2.601408,
107,6918729.5940000005,7538.776,2.6501942,
107,6922265.0940000005,7541.485,2.7087693,
107,6925369.5940000005,7544.3486,2.863778,
108,6927920.5940000005,7547.132,2.7833533,
108,6929977.0940000005,7549.765,2.6330585,
108,6931523.0940000005,7552.321,2.5557237,
108,6933169.0940000005,7554.807,2.4865475,
108,6935037.5940000005,7557.2026,2.3955336,
108,6936756.5940000005,7559.4956,2.292881,
107,6938915.0940000005,7561.8955,2.4000382,
107,6941436.5940000005,7564.3696,2.4743457,
107,6943393.5940000005,7566.9287,2.5590758,
107,6945616.5940000005,7569.5312,2.6024122,
107,6948058.0940000005,7572.163,2.631876,
107,6950055.0940000005,7574.8164,2.6533866,
108,6952271.5940000005,7577.283,2.4669971,
107,6954596.0940000005,7579.7646,2.4816566,
107,6956719.0940000005,7582.251,2.4864697,
107,6958941.0940000005,7584.7905,2.5394292,
107,6961321.5940000005,7587.3423,2.5517597,
107,6963374.5940000005,7589.896,2.5538101,
107,6965581.5940000005,7592.4497,2.55374,
107,6967987.0940000005,7595.0044,2.5544572,
107,6970093.0940000005,7597.5625,2.5580335,
107,6972371.0940000005,7600.13,2.567566,
107,6975066.5940000005,7602.72,2.5904784,
107,6977184.0940000005,7605.357,2.6365085,
107,6979602.5940000005,7608.0513,2.6941385,
107,6982245.5940000005,7610.8945,2.8432546,
108,6984416.0940000005,7613.658,2.763732,
108,6986848.0940000005,7616.296,2.637557,
108,6989481.0940000005,7618.877,2.5808654,
108,6991510.5940000005,7621.434,2.5569444,
108,6993684.0940000005,7623.9727,2.5384955,
108,6995833.0940000005,7626.4873,2.5146503,
108,6997684.0940000005,7628.965,2.4776707,
108,6999706.0940000005,7631.3726,2.4078193,
108,7001916.0940000005,7633.6655,2.2929888,
108,7003781.5940000005,7635.817,2.1515756,
107,7006286.5940000005,7638.0874,2.2704463,
107,7009092.0940000005,7640.419,2.3313694,
107,7011656.5940000005,7642.8105,2.3914614,
107,7014360.0940000005,7645.2056,2.3950725,
107,7017270.0940000005,7647.589,2.3834267,
107,7019746.5940000005,7649.959,2.3701978,
107,7022444.0940000005,7652.3237,2.364809,
107,7025344.5940000005,7654.6865,2.3626657,
107,7027295.5940000005,7656.9653,2.2789612,
107,7027698.5940000005,7658.0435,1.0782495,
105,7028834.5940000005,7659.819,1.7752336,
105,7030079.0940000005,7661.6914,1.8723904,
104,7031782.5940000005,7663.838,2.1466646,
105,7033604.5940000005,7666.0483,2.2104883,
105,7035271.5940000005,7668.2993,2.2507925,
105,7036922.0940000005,7670.6704,2.3710399,
106,7038783.5940000005,7672.802,2.1314774,
106,7040185.5940000005,7674.6436,1.8416855,
106,7040765.0940000005,7676.2476,1.6041554,
105,7041764.5940000005,7677.7896,1.5417647,
105,7043075.5940000005,7678.6978,0.9080113,
104,7043224.5940000005,7678.7446,0.04673958,
101,7043224.5940000005,7678.7573,0.012677833,
96,7043224.5940000005,7678.78,0.022499368,
91,7043224.5940000005,7678.8057,0.02565661,
87,7043224.5940000005,7678.825,0.019525647,
85,7043224.5940000005,7678.919,0.09392465,
84,7043224.5940000005,7678.9316,0.012795404,
82,7044181.0940000005,7678.979,0.047271192,
81,7045707.5940000005,7680.3257,1.3467904,
81,7049808.0940000005,7683.1123,2.7865272,
83,7054947.5940000005,7685.7812,2.668858,
84,7055700.5940000005,7687.677,1.895317,
84,7058429.5940000005,7690.1357,2.4588737,
85,7062557.0940000005,7693.41,3.274242,
87,7066171.5940000005,7697.265,3.854813,
89,7070253.5940000005,7701.9604,4.6951647,
92,7072219.0940000005,7705.0674,3.106906,
93,7074976.0940000005,7707.986,2.918283,
94,7078206.5940000005,7712.184,4.1984057,
97,7081692.5940000005,7715.8105,3.6265092,
98,7084409.5940000005,7719.1484,3.337718,
100,7086481.5940000005,7721.497,2.3485174,
100,7089371.5940000005,7724.324,2.8270297,
101,7092991.0940000005,7728.338,4.013438,
103,7097696.5940000005,7735.0674,6.729588,
106,7102849.0940000005,7742.8403,7.7727804,
109,7104830.5940000005,7746.6523,3.8119898,
110,7105710.5940000005,7748.646,1.9935598,
110,7106697.0940000005,7750.3413,1.6952827,
110,7107496.5940000005,7751.6206,1.2794722,
109,7108734.0940000005,7752.9014,1.2805189,
108,7110776.0940000005,7754.673,1.7717264,
108,7112777.5940000005,7756.6143,1.9414455,
108,7114999.5940000005,7758.655,2.040371,
108,7117297.5940000005,7760.7324,2.077785,
108,7119353.5940000005,7762.828,2.095747,
108,7121526.0940000005,7764.938,2.1100068,
108,7123848.5940000005,7767.074,2.1362467,
108,7125923.0940000005,7769.275,2.2009048,
108,7128130.0940000005,7771.5054,2.2305994,
109,7130448.5940000005,7773.6616,2.156147,
108,7132520.0940000005,7775.763,2.1016145,
109,7134701.5940000005,7777.8784,2.115152,
108,7137129.5940000005,7779.94,2.061656,
109,7139120.0940000005,7781.9893,2.049406,
108,7141326.5940000005,7784.016,2.027081,
108,7143627.0940000005,7786.0547,2.0387974,
108,7145727.5940000005,7788.1455,2.0907621,
108,7147949.5940000005,7790.2515,2.105736,
108,7150255.5940000005,7792.362,2.1103768,
108,7152491.5940000005,7794.474,2.1125236,
108,7154947.0940000005,7796.589,2.1148705,
108,7157522.0940000005,7798.7075,2.118873,
108,7159852.0940000005,7800.833,2.1255574,
108,7162284.5940000005,7802.97,2.1371522,
108,7164840.5940000005,7805.137,2.1669865,
108,7167163.5940000005,7807.3896,2.2525306,
108,7169616.0940000005,7809.8125,2.422751,
109,7172178.5940000005,7812.079,2.2665162,
109,7174347.5940000005,7814.2056,2.1262326,
109,7176453.5940000005,7816.2075,2.002111,
109,7178685.0940000005,7818.1924,1.9847444,
108,7180706.0940000005,7820.2036,2.0114093,
109,7182821.0940000005,7822.245,2.041667,
108,7185220.5940000005,7824.269,2.0238678,
108,7187627.0940000005,7826.3105,2.0415993,
108,7190264.5940000005,7828.407,2.0966768,
108,7193031.0940000005,7830.521,2.113584,
108,7195517.5940000005,7832.6406,2.119691,
108,7198215.5940000005,7834.7637,2.1228426,
108,7201034.0940000005,7836.889,2.1253233,
108,7203579.5940000005,7839.017,2.127809,
108,7206262.5940000005,7841.1484,2.1311064,
108,7209082.0940000005,7843.285,2.1365814,
108,7211616.0940000005,7845.4307,2.1455874,
108,7214309.0940000005,7847.592,2.161193,
108,7217134.5940000005,7849.792,2.2001762,
108,7219678.5940000005,7852.1016,2.309461,
108,7222383.5940000005,7854.615,2.5136514,
109,7225144.0940000005,7856.8857,2.270608,
109,7227582.5940000005,7858.94,2.0541825,
109,7230148.0940000005,7860.8735,1.933473,
108,7232823.0940000005,7863.0,2.1266975,
108,7235264.5940000005,7865.25,2.2501621,
109,7237832.5940000005,7867.4155,2.1653333,
108,7240495.0940000005,7869.5776,2.1623302,
108,7242956.5940000005,7871.7754,2.197895,
108,7245761.5940000005,7874.0386,2.2631993,
108,7248753.0940000005,7876.319,2.2803545,
108,7251452.0940000005,7878.598,2.2792578,
108,7254285.5940000005,7880.926,2.327674,
108,7257289.0940000005,7883.3774,2.451816,
108,7260000.0940000005,7886.0405,2.662931,
109,7262833.0940000005,7888.576,2.5356698,
109,7265798.5940000005,7891.0005,2.4243326,
109,7268426.0940000005,7893.371,2.3705864,
109,7271068.5940000005,7895.7197,2.3484998,
109,7273656.0940000005,7898.0254,2.3054752,
109,7275982.5940000005,7900.22,2.195025,
109,7278426.0940000005,7902.3765,2.1564617,
108,7281207.5940000005,7904.6064,2.2298508,
108,7283592.5940000005,7906.9106,2.3040094,
108,7286425.5940000005,7909.2925,2.3820434,
108,7289416.0940000005,7911.7036,2.4111528,
108,7292066.0940000005,7914.1367,2.433147,
108,7294933.5940000005,7916.6094,2.4727535,
108,7298077.5940000005,7919.1885,2.5790772,
108,7300667.0940000005,7921.999,2.8105292,
109,7303539.0940000005,7924.648,2.6489167,
109,7306288.5940000005,7927.1655,2.517654,
109,7308648.0940000005,7929.6177,2.4523244,
109,7310866.5940000005,7932.0166,2.398706,
109,7313176.5940000005,7934.303,2.2866507,
109,7315267.5940000005,7936.537,2.2337646,
108,7317485.0940000005,7938.849,2.3118005,
108,7319835.0940000005,7941.2354,2.386261,
108,7322225.0940000005,7943.702,2.4669042,
108,7324911.5940000005,7946.201,2.4988594,
108,7327888.0940000005,7948.7266,2.525525,
108,7330686.0940000005,7951.3003,2.5735655,
108,7333629.0940000005,7953.995,2.6947918,
108,7336721.5940000005,7956.9395,2.9442172,
109,7339551.5940000005,7959.674,2.7343478,
109,7342225.5940000005,7962.243,2.569333,
109,7344889.5940000005,7964.6895,2.446381,
109,7347368.5940000005,7967.1113,2.421842,
108,7349988.0940000005,7969.6333,2.5220165,
109,7352742.5940000005,7972.112,2.4783483,
108,7355207.5940000005,7974.744,2.632309,
108,7357783.0940000005,7977.518,2.773888,
109,7360469.0940000005,7979.9873,2.4690914,
108,7362946.0940000005,7982.4937,2.506185,
108,7365301.5940000005,7985.0034,2.5097785,
108,7365700.0940000005,7985.6353,0.6316109,
106,7365700.0940000005,7985.7505,0.11517389,
104,7365700.0940000005,7985.831,0.08050697,
102,7365700.0940000005,7985.8545,0.023270428,
97,7365700.0940000005,7985.8657,0.011154577,
92,7365700.0940000005,7985.871,0.0051413924,
88,7365700.0940000005,7985.882,0.010833606,
83,7365700.0940000005,7985.903,0.020820826,
79,7365700.0940000005,7985.918,0.015175134,
74,7365700.0940000005,7985.868,-0.05003974,
70,7366375.0940000005,7986.0386,0.17038414,
69,7368583.0940000005,7988.282,2.243867,
70,7371072.5940000005,7990.925,2.642386,
71,7373355.0940000005,7993.436,2.5111842,
72,7374209.5940000005,7994.283,0.8470028,
71,7374209.5940000005,7994.3296,0.046397,
69,7374209.5940000005,7994.5024,0.1726582,
68,7375259.5940000005,7995.2104,0.7079177,
67,7376538.5940000005,7996.474,1.2638714,
67,7377681.0940000005,7997.854,1.3801,
67,7378725.0940000005,7999.258,1.4035949,
67,7380131.5940000005,8000.68,1.4223207,
67,7381433.0940000005,8002.247,1.5669147,
67,7382785.0940000005,8004.0244,1.7773618,
68,7383594.5940000005,8005.078,1.0537997,
67,7384973.5940000005,8006.4873,1.4093188,
67,7386775.5940000005,8008.5034,2.0159578,
68,7388711.5940000005,8010.8647,2.3614693,
69,7390918.5940000005,8013.518,2.6534152,
70,7393429.5940000005,8016.59,3.0716052,
72,7394663.5940000005,8017.554,0.9645658,
71,7394671.5940000005,8017.609,0.054859668,
69,7394671.5940000005,8017.6133,0.0042984486,
67,7395091.5940000005,8017.9355,0.32219774,
66,7396781.0940000005,8019.0493,1.1137177,
66,7397526.5940000005,8019.7046,0.65515995,
65,7397809.0940000005,8019.988,0.28326952,
64,7398449.5940000005,8020.2246,0.2368555,
63,7398459.5940000005,8020.4546,0.23011951,
62,7398459.5940000005,8020.674,0.21901383,
61,7399012.5940000005,8020.8755,0.20143269,
60,7399847.5940000005,8021.264,0.3887971,
59,7401118.0940000005,8022.876,1.6118559,
60,7403216.0940000005,8025.101,2.2251287,
61,7406328.0940000005,8028.575,3.4739366,
64,7412952.0940000005,8034.095,5.5201716,
68,7418896.0940000005,8040.448,6.352794,
72,7422483.0940000005,8044.4727,4.024373,
74,7425681.0940000005,8047.644,3.1714168,
76,7429017.0940000005,8051.107,3.4627566,
78,7432588.0940000005,8055.6113,4.504229,
81,7436521.5940000005,8059.8027,4.191321,
83,7440267.5940000005,8063.5386,3.7359838,
85,7444208.5940000005,8067.154,3.615254,
87,7445875.5940000005,8068.8643,1.7106339,
87,7446426.0940000005,8069.943,1.0784905,
86,7448524.0940000005,8071.542,1.5992925,
86,7450650.5940000005,8073.3413,1.79946,
86,7452539.5940000005,8075.2466,1.9054803,
86,7454538.5940000005,8077.2456,1.9991606,
86,7456614.5940000005,8079.3833,2.13762,
86,7458473.5940000005,8081.637,2.2538013,
87,7460424.0940000005,8083.792,2.1545641,
87,7462635.5940000005,8085.8306,2.0386686,
87,7464370.0940000005,8087.842,2.011311,
87,7466320.5940000005,8089.852,2.010199,
87,7468411.5940000005,8091.865,2.0133848,
87,7470254.5940000005,8093.8823,2.017144,
87,7472228.5940000005,8095.905,2.0226545,
87,7474273.5940000005,8097.9375,2.0325212,
87,7476139.0940000005,8099.9907,2.0532348,
87,7478100.5940000005,8102.1055,2.114726,
87,7480147.0940000005,8104.3496,2.2443228,
87,7482018.0940000005,8106.68,2.3303947,
88,7483967.0940000005,8108.9106,2.2303023,
88,7486122.5940000005,8110.989,2.0782351,
88,7487904.5940000005,8113.0254,2.0363927,
88,7489849.5940000005,8115.05,2.0242357,
88,7491888.0940000005,8117.074,2.024384,
88,7493756.0940000005,8119.14,2.065815,
88,7495722.0940000005,8121.382,2.2417197,
88,7498151.5940000005,8123.9688,2.5869327,
89,7501145.5940000005,8126.674,2.7049637,
89,7506542.0940000005,8131.1274,4.45349,
92,7513594.0940000005,8138.2983,7.170849,
95,7520924.5940000005,8144.3853,6.086704,
97,7528262.0940000005,8151.1367,6.751328,
100,7536023.0940000005,8159.0005,7.8638453,
103,7541542.5940000005,8165.356,6.355557,
105,7546425.5940000005,8169.274,3.918139,
106,7550574.0940000005,8172.822,3.5479407,
107,7554425.5940000005,8176.579,3.757267,
108,7558164.5940000005,8180.603,4.023974,
109,7563083.5940000005,8185.736,5.1328917,
111,7567541.0940000005,8190.495,4.75937,
112,7572320.5940000005,8194.755,4.2597337,
113,7577425.0940000005,8200.049,5.2944217,
115,7582084.5940000005,8203.966,3.9169483,
115,7585445.5940000005,8207.762,3.7963505,
116,7585742.5940000005,8208.818,1.0568974,
114,7585742.5940000005,8208.66,-0.15814015,
111,7586561.0940000005,8209.182,0.52131176,
110,7590022.0940000005,8211.622,2.4408588,
110,7593121.0940000005,8214.65,3.0287938,
110,7597570.0940000005,8218.612,3.9617896,
111,7604864.0940000005,8224.88,6.2676578,
113,7612270.5940000005,8234.556,9.67615,
116,7620583.5940000005,8243.084,8.52831,
118,7625118.0940000005,8246.342,3.2579308,
118,7628087.5940000005,8249.597,3.255012,
118,7631374.5940000005,8252.967,3.3704796,
119,7634733.5940000005,8256.087,3.1202292,
118,7637791.0940000005,8259.169,3.0822186,
118,7640967.0940000005,8262.287,3.1178575,
118,7644289.5940000005,8265.495,3.2077794,
118,7647308.0940000005,8268.806,3.310947,
118,7650477.5940000005,8272.314,3.5083246,
119,7653827.0940000005,8275.564,3.2499475,
119,7656839.5940000005,8278.58,3.0158587,
118,7659976.0940000005,8281.542,2.9617825,
118,7663291.5940000005,8284.512,2.9700727,
118,7666672.5940000005,8287.467,2.9548411,
118,7670568.0940000005,8290.433,2.965683,
117,7674929.5940000005,8293.394,2.9604678,
117,7679041.5940000005,8296.414,3.0205235,
117,7683428.0940000005,8299.502,3.087574,
117,7688029.5940000005,8302.6045,3.1029253,
117,7692095.0940000005,8305.713,3.1088867,
117,7696447.5940000005,8308.83,3.1167073,
117,7700952.0940000005,8311.963,3.1325722,
117,7705030.5940000005,8315.138,3.1746178,
117,7709339.0940000005,8318.427,3.2887545,
117,7713874.5940000005,8321.919,3.4920301,
118,7717953.5940000005,8325.266,3.3464832,
118,7722279.5940000005,8328.491,3.226066,
118,7726855.0940000005,8331.773,3.2817745,
118,7730380.5940000005,8335.229,3.4550924,
119,7733620.5940000005,8338.532,3.3034163,
119,7737295.0940000005,8341.685,3.1523829,
119,7740509.0940000005,8344.781,3.0965843,
119,7743916.5940000005,8347.859,3.0776806,
119,7747391.5940000005,8350.929,3.0692677,
119,7749854.5940000005,8353.992,3.063521,
119,7752615.5940000005,8357.052,3.0596404,
119,7755412.0940000005,8360.13,3.0778456,
119,7757872.5940000005,8363.286,3.1566477,
119,7760200.5940000005,8366.44,3.1547809,
120,7762530.0940000005,8369.342,2.9011216,
119,7764568.5940000005,8372.066,2.7241516,
119,7766458.5940000005,8374.534,2.4675255,
119,7767092.0940000005,8376.483,1.9496925,
118,7767092.0940000005,8377.73,1.2470816,
117,7767092.0940000005,8378.584,0.8532535,
115,7769219.5940000005,8380.997,2.4127269,
115,7772003.0940000005,8383.726,2.7280507,
115,7774942.5940000005,8386.532,2.8064446,
115,7777638.5940000005,8389.198,2.665822,
115,7779305.5940000005,8391.852,2.6537971,
114,7781667.5940000005,8394.552,2.7004256,
114,7784939.5940000005,8397.31,2.757523,
114,7788031.5940000005,8400.135,2.8250346,
114,7791346.0940000005,8402.976,2.8412952,
114,7794819.0940000005,8405.821,2.8461075,
114,7797987.5940000005,8408.671,2.8495808,
114,7801277.0940000005,8411.526,2.8554835,
114,7804752.5940000005,8414.394,2.8667865,
114,7807919.0940000005,8417.279,2.88562,
114,7811244.5940000005,8420.195,2.9164605,
114,7814724.5940000005,8423.196,3.001433,
114,7817878.0940000005,8426.452,3.255773,
114,7821189.5940000005,8430.236,3.7846313,
115,7824660.0940000005,8432.911,2.6752868,
114,7826135.5940000005,8433.357,0.4465744,
111,7826135.5940000005,8433.593,0.23580769,
103,7826135.5940000005,8433.811,0.21807276,
96,7826135.5940000005,8433.966,0.15525831,
94,7826286.0940000005,8434.142,0.17536652,
92,7827641.5940000005,8434.689,0.5477149,
91,7828812.5940000005,8435.884,1.1940985,
90,7830875.5940000005,8438.3,2.4164472,
90,7834568.5940000005,8441.622,3.3222175,
91,7839568.0940000005,8445.884,4.261334,
93,7843707.5940000005,8450.065,4.1820283,
94,7847976.0940000005,8454.688,4.6232934,
96,7857427.5940000005,8461.187,6.4976344,
99,7861545.0940000005,8467.356,6.169725,
101,7865872.0940000005,8471.656,4.299953,
102,7870254.0940000005,8476.205,4.5487137,
104,7874876.5940000005,8480.397,4.192284,
105,7879364.5940000005,8483.732,3.3348894,
106,7880569.0940000005,8486.154,2.421936,
105,7883076.5940000005,8488.608,2.454348,
105,7885655.5940000005,8490.984,2.375904,
104,7887963.5940000005,8493.525,2.5406065,
104,7890275.0940000005,8496.094,2.5680308,
104,7892606.0940000005,8498.568,2.4746518,
103,7894749.5940000005,8501.244,2.6761122,
103,7897023.5940000005,8504.008,2.7635655,
103,7899500.5940000005,8506.882,2.8738966,
103,7902229.0940000005,8509.895,3.012432,
103,7905304.5940000005,8513.101,3.2056713,
103,7908579.5940000005,8516.629,3.5286632,
104,7911546.5940000005,8520.333,3.7041054,
105,7914710.0940000005,8523.839,3.506259,
105,7918875.5940000005,8527.557,3.7182264,
106,7922779.0940000005,8531.584,4.0273914,
107,7926943.5940000005,8535.691,4.1078234,
108,7931407.5940000005,8539.831,4.1398144,
109,7935477.5940000005,8544.014,4.182218,
110,7939697.5940000005,8548.349,4.3347754,
111,7944003.0940000005,8553.427,5.078221,
113,7947950.5940000005,8557.438,4.011402,
113,7952080.0940000005,8561.419,3.9803357,
114,7956087.0940000005,8566.125,4.7058516,
115,7956610.5940000005,8567.85,1.7246406,
113,7958074.5940000005,8569.58,1.730767,
112,7963039.5940000005,8573.212,3.6315055,
113,7968241.5940000005,8577.509,4.297294,
114,7971388.0940000005,8581.618,4.1089635,
115,7974574.5940000005,8584.975,3.3565903,
115,7977543.0940000005,8588.082,3.1077504,
115,7980552.5940000005,8591.12,3.0384374,
114,7983721.5940000005,8594.143,3.0224147,
115,7986619.5940000005,8597.281,3.1384058,
114,7989649.0940000005,8600.474,3.1927752,
114,7992814.5940000005,8603.866,3.3921943,
115,7995708.5940000005,8607.216,3.3496733,
115,7998684.5940000005,8610.391,3.1752434,
115,8001829.5940000005,8613.466,3.0755105,
115,8004475.0940000005,8616.456,2.990662,
115,8006978.5940000005,8619.427,2.9705415,
114,8009557.5940000005,8622.411,2.9842305,
114,8012282.5940000005,8625.452,3.0410056,
114,8015448.5940000005,8628.561,3.1085615,
114,8018893.5940000005,8631.685,3.12433,
114,8021999.0940000005,8634.812,3.1271882,
114,8025297.0940000005,8637.9375,3.126068,
114,8028855.0940000005,8641.06,3.1224174,
114,8031916.0940000005,8644.175,3.115559,
114,8035190.0940000005,8647.279,3.104844,
114,8038687.0940000005,8650.367,3.0882263,
114,8041779.0940000005,8653.424,3.0562758,
114,8045161.5940000005,8656.476,3.051392,
114,8049074.0940000005,8659.535,3.0599194,
113,8052040.0940000005,8662.744,3.208652,
114,8055617.5940000005,8666.074,3.330298,
114,8059295.5940000005,8669.343,3.2687583,
114,8062626.5940000005,8672.699,3.3565488,
115,8066065.5940000005,8675.938,3.2389393,
115,8069273.0940000005,8678.969,3.0306363,
115,8072082.5940000005,8681.8545,2.8853765,
115,8075027.5940000005,8684.685,2.829852,
114,8078119.0940000005,8687.527,2.8431234,
114,8080948.0940000005,8690.411,2.8839583,
114,8083896.5940000005,8693.37,2.958798,
114,8086981.0940000005,8696.3955,3.0256062,
114,8089784.0940000005,8699.393,2.9974313,
114,8092729.5940000005,8702.38,2.987577,
114,8095895.5940000005,8705.379,2.998579,
114,8098991.0940000005,8708.41,3.031289,
114,8102237.0940000005,8711.505,3.0948515,
114,8105699.5940000005,8714.726,3.2205343,
115,8108828.5940000005,8717.869,3.1439857,
115,8111906.0940000005,8720.901,3.0320315,
115,8114699.0940000005,8723.883,2.9815116,
115,8117048.5940000005,8726.846,2.9630108,
115,8119549.0940000005,8729.8,2.954239,
115,8122190.0940000005,8732.747,2.9469867,
115,8124539.5940000005,8735.686,2.938212,
115,8127040.5940000005,8738.611,2.9258566,
115,8129660.5940000005,8741.52,2.9078755,
115,8131999.5940000005,8744.399,2.8801723,
115,8134460.0940000005,8747.224,2.824328,
115,8137045.0940000005,8749.971,2.7465954,
115,8139400.5940000005,8752.722,2.7513576,
114,8141929.5940000005,8755.496,2.774725,
114,8144702.5940000005,8758.327,2.8307123,
114,8147389.0940000005,8761.25,2.9230886,
