Speed,Actual,Predicted_sum,Predicted,rate
116,6149162.641,5769.7554,2.4350286,2.579
116,6151624.141,5772.1313,2.3758368,2.655
115,6154286.141,5774.5474,2.4159894,2.577
115,6157234.641,5777.0093,2.4621468,2.727
116,6159750.641,5779.5796,2.5702305,2.643
115,6162466.141,5782.121,2.5413966,2.661
116,6165400.641,5784.688,2.567112,2.752
116,6167940.641,5787.215,2.5270052,2.809
116,6170680.641,5789.7046,2.4896746,2.812
116,6173614.141,5792.181,2.4767036,2.692
116,6176071.141,5794.656,2.474596,2.664
116,6178584.641,5797.1353,2.4793024,2.544
116,6181310.641,5799.632,2.4967208,2.56
116,6183646.641,5802.161,2.5290585,2.599
116,6186172.141,5804.6216,2.460433,2.575
117,6188901.641,5807.1597,2.5380402,2.573
116,6191167.141,5809.4824,2.3228245,2.394
117,6193617.141,5811.9297,2.447043,2.449
116,6196250.641,5814.306,2.3763318,2.424
116,6198584.641,5816.675,2.3686252,2.418
116,6201194.141,5819.092,2.4171295,2.517
116,6203939.141,5821.526,2.434092,2.505
116,6206286.641,5823.966,2.4401321,2.563
116,6208857.141,5826.408,2.4423513,2.58
116,6211595.641,5828.8516,2.4433336,2.565
116,6213993.641,5831.2954,2.443736,2.703
116,6216631.641,5833.7393,2.443759,2.67
116,6219438.141,5836.1826,2.4435458,2.701
116,6221905.641,5838.626,2.443255,2.695
116,6224598.141,5841.0693,2.4431334,2.711
116,6227196.141,5843.513,2.443615,2.329
116,6229474.641,5845.9585,2.445097,2.463
116,6231986.141,5848.4062,2.4475417,2.466
116,6234727.141,5850.86,2.453453,2.476
116,6237156.141,5853.332,2.4722862,2.605
116,6239706.641,5855.8364,2.5042458,2.658
116,6242444.141,5858.235,2.3983169,2.478
117,6244832.141,5860.6963,2.4616175,2.528
116,6247314.141,5863.078,2.3815975,2.494
116,6249949.141,5865.44,2.3620453,2.494
116,6252123.141,5867.847,2.4072733,2.433
116,6254411.141,5870.2695,2.4223862,2.291
116,6256918.141,5872.6953,2.4256077,2.285
116,6259096.641,5875.118,2.4229932,2.317
116,6261485.141,5877.5347,2.4163208,2.321
116,6264360.641,5879.9404,2.4059267,2.579
116,6266880.141,5882.3296,2.3889847,2.676
116,6269584.141,5884.6816,2.3519807,2.695
116,6272569.141,5887.009,2.3269715,2.68
116,6275236.641,5889.398,2.3889794,2.87
115,6278204.641,5891.822,2.4240556,2.933
116,6281501.141,5894.2593,2.43756,2.927
116,6284364.641,5896.69,2.4306579,3.146
115,6287463.141,5899.1226,2.4327097,3.139
116,6290838.141,5901.57,2.4470525,3.221
116,6293777.641,5904.0127,2.4430642,3.25
115,6297044.141,5906.4556,2.442772,3.353
116,6300806.141,5908.932,2.476541,3.383
116,6304343.141,5911.4136,2.481399,3.777
115,6308142.141,5913.923,2.509458,3.727
116,6312205.641,5916.531,2.607854,3.839
116,6315737.641,5919.1235,2.5927625,3.766
116,6319532.141,5921.6167,2.4933062,3.809
117,6323275.141,5924.099,2.482389,3.494
116,6326241.141,5926.578,2.4789658,3.244
116,6329294.141,5929.1343,2.5559096,3.114
117,6332354.641,5931.546,2.4116807,2.958
117,6334950.141,5933.898,2.3522277,2.869
116,6337461.641,5936.214,2.3158169,2.559
116,6340542.641,5938.566,2.352128,2.937
116,6343152.141,5941.002,2.4361835,2.822
116,6346028.141,5943.5,2.4981828,2.809
116,6348994.141,5946.078,2.5778818,2.854
116,6351355.141,5948.7485,2.67038,2.702
117,6353698.641,5951.314,2.5656095,2.434
117,6355979.141,5953.753,2.439054,2.095
117,6357950.641,5956.094,2.3411698,2.148
117,6360064.141,5958.4565,2.3622594,2.17
116,6362316.641,5960.861,2.404355,2.151
116,6364248.141,5963.3276,2.4667373,2.074
117,6366365.141,5965.916,2.588583,2.091
116,6368663.641,5968.4604,2.5445733,2.232
117,6370626.641,5971.044,2.5836682,2.099
117,6372767.641,5973.57,2.525649,2.103
117,6374933.141,5976.038,2.4681163,2.01
117,6376664.641,5978.4473,2.4089456,1.863
117,6378546.141,5980.7905,2.3434587,1.848
117,6380562.141,5983.2017,2.4110613,1.836
116,6382310.641,5985.572,2.3699684,1.902
116,6384192.141,5987.995,2.4231339,1.863
116,6386203.641,5990.4976,2.502654,1.85
116,6387960.141,5993.035,2.5377383,1.842
116,6389851.641,5995.59,2.554616,1.857
116,6391906.641,5998.156,2.565754,1.88
116,6393965.641,6000.724,2.5684347,2.098
116,6396458.641,6003.3,2.5758677,2.456
116,6399324.641,6005.885,2.5848093,2.695
116,6401853.141,6008.4717,2.5870528,2.797
116,6404531.641,6011.053,2.5814676,2.795
116,6407452.141,6013.618,2.5647964,2.678
116,6409963.641,6016.14,2.5218344,2.723
116,6412691.141,6018.6235,2.4832768,2.742
116,6415719.641,6021.1714,2.547741,2.763
115,6418337.141,6023.5854,2.4141598,2.899
116,6421074.141,6026.184,2.5984921,2.896
115,6423899.141,6028.788,2.6041684,2.532
115,6426386.141,6031.462,2.673995,2.639
115,6429076.641,6034.2715,2.80977,2.623
116,6432003.141,6037.045,2.773271,2.709
116,6434561.141,6039.7534,2.7084312,2.849
116,6437333.641,6042.418,2.6646442,2.835
116,6440295.141,6045.068,2.649897,2.752
116,6442828.641,6047.714,2.6460624,2.691
116,6445595.641,6050.359,2.6452084,2.7
116,6448714.141,6053.004,2.6450148,2.674
116,6451126.641,6055.649,2.6450634,2.747
116,6453917.141,6058.2944,2.645266,2.7
116,6456958.641,6060.94,2.645544,2.773
116,6459469.641,6063.586,2.6458282,2.836
116,6462071.141,6066.232,2.6460757,2.649
116,6464916.641,6068.8784,2.646265,2.661
116,6467277.141,6071.525,2.6463904,2.577
116,6469892.641,6074.1714,2.64645,2.595
116,6472691.141,6076.818,2.6464448,2.551
116,6475105.141,6079.4644,2.6463733,2.623
116,6477681.141,6082.1104,2.6462364,2.603
116,6480529.641,6084.7563,2.6460385,2.632
116,6482862.641,6087.4023,2.6457968,2.666
116,6485502.641,6090.048,2.6455665,2.662
116,6488770.141,6092.6934,2.6455207,2.978
116,6491321.141,6095.3394,2.6460557,2.888
116,6494205.641,6097.987,2.6475768,2.897
116,6497604.641,6100.6367,2.6501417,3.143
116,6500612.641,6103.293,2.6564488,3.163
116,6503889.641,6105.9683,2.675487,3.165
116,6507280.141,6108.675,2.706347,3.225
116,6509972.141,6111.275,2.6000557,2.903
117,6512870.641,6113.9204,2.6455326,2.974
116,6515993.641,6116.4995,2.5789924,2.979
116,6518679.141,6119.055,2.5558715,2.832
116,6521558.141,6121.6475,2.5924625,2.873
116,6524691.141,6124.2397,2.5921602,2.814
116,6527227.141,6126.813,2.5734363,2.845
116,6529839.141,6129.338,2.524767,2.54
116,6532645.641,6131.805,2.4674087,2.545
116,6535080.641,6134.301,2.4958305,2.613
115,6537668.641,6136.8564,2.5556178,2.61
115,6540730.641,6139.4346,2.577929,2.78
116,6543346.641,6142.134,2.6990447,2.839
115,6546484.641,6144.7026,2.5687704,3.195
116,6549961.141,6147.423,2.7199864,3.166
115,6552816.141,6150.1196,2.6966605,3.061
116,6556025.141,6152.8555,2.7356343,3.094
116,6559439.641,6155.547,2.6912594,3.104
116,6562333.141,6158.2,2.653494,3.157
116,6565241.641,6160.8394,2.638925,2.989
116,6568334.641,6163.4727,2.6334805,2.97
116,6570978.141,6166.1035,2.630962,2.857
116,6573866.141,6168.733,2.6292238,2.989
116,6576950.141,6171.361,2.6277585,2.901
116,6579591.141,6173.9873,2.6264315,2.797
116,6582460.141,6176.6123,2.6251554,2.807
116,6585567.641,6179.2363,2.6238556,2.84
116,6588207.641,6181.859,2.6224751,2.96
116,6591071.641,6184.48,2.6209679,2.865
116,6594176.641,6187.099,2.6192846,2.822
116,6596814.641,6189.7163,2.6173582,2.903
116,6599661.141,6192.3315,2.6150775,2.878
116,6602735.641,6194.944,2.612258,2.927
116,6605382.641,6197.5522,2.608585,2.824
116,6608533.141,6200.156,2.603498,3.224
116,6611988.641,6202.752,2.5960484,3.181
116,6614959.641,6205.337,2.5850468,3.24
116,6618142.141,6207.9062,2.5693936,3.17
116,6621602.641,6210.451,2.5447035,3.135
116,6624538.141,6212.946,2.494854,3.224
116,6627746.141,6215.3945,2.4488144,3.236
116,6631216.141,6217.8994,2.5049415,3.325
115,6634368.641,6220.288,2.388435,3.356
116,6637798.641,6222.859,2.5706978,3.315
115,6641236.141,6225.4736,2.6148505,3.454
115,6644068.141,6228.1924,2.7185926,3.117
116,6647152.641,6230.8867,2.6944494,3.125
116,6650429.641,6233.5103,2.6234455,3.16
116,6653272.141,6236.0913,2.5808969,3.041
116,6656349.641,6238.664,2.5727305,3.162
116,6659677.641,6241.2603,2.5960321,3.059
116,6662545.641,6243.9053,2.6448565,3.128
116,6665645.641,6246.4585,2.5533094,3.098
117,6668946.141,6248.965,2.5065317,2.989
116,6671780.641,6251.4663,2.5015535,3.116
116,6674752.641,6254.071,2.6043458,2.997
116,6678003.141,6256.942,2.871244,3.064
116,6680680.141,6260.11,3.168159,2.974
117,6683645.641,6263.299,3.1887956,3.08
117,6686973.141,6265.4883,2.1892877,2.931
116,6689555.641,6267.9688,2.4806213,2.886
116,6692506.141,6270.455,2.4864154,2.925
116,6695779.641,6273.008,2.5525703,2.868
116,6698410.141,6275.612,2.6041584,3.049
116,6701329.141,6278.265,2.6535335,2.995
116,6704456.141,6280.88,2.6146574,3.043
117,6707039.641,6283.483,2.602881,2.739
116,6709758.141,6286.008,2.525023,2.688
116,6712750.641,6288.496,2.4881105,2.657
116,6715208.641,6291.008,2.511549,2.77
116,6717959.141,6293.586,2.5781379,2.759
115,6721073.641,6296.094,2.5082564,2.876
116,6723755.141,6298.7847,2.690421,2.937
115,6727148.141,6301.534,2.7495875,3.464
115,6731055.141,6304.457,2.9226942,3.561
116,6734089.641,6307.354,2.8971052,3.414
116,6737591.141,6310.1807,2.8268967,3.427
116,6741334.641,6312.999,2.818584,3.517
116,6744580.641,6315.779,2.779984,3.486
117,6748008.641,6318.569,2.7902002,3.481
116,6751412.141,6321.159,2.590301,3.103
117,6754284.641,6323.8325,2.6731095,3.149
116,6757352.141,6326.449,2.6168938,3.155
116,6760415.141,6329.04,2.5909176,2.852
116,6762982.641,6331.6885,2.6484709,2.771
116,6765765.141,6334.416,2.7277431,2.853
115,6768906.141,6337.225,2.8091593,2.845
116,6771765.641,6340.153,2.9277763,3.096
116,6774894.641,6343.0703,2.9173393,3.22
116,6778336.141,6346.0376,2.9674692,3.104
117,6781153.641,6348.9067,2.869331,3.123
117,6784288.641,6351.626,2.7194643,3.101
117,6787412.141,6354.2275,2.6014714,2.997
117,6790021.141,6356.855,2.6273074,2.78
116,6792828.141,6359.453,2.5980697,2.783
116,6795828.641,6362.089,2.6357856,2.78
116,6798419.641,6364.7876,2.6986237,2.718
116,6801212.141,6367.5005,2.7129579,2.72
116,6804228.141,6370.211,2.7106524,2.818
116,6806841.641,6372.9097,2.6987915,2.861
116,6809639.141,6375.5786,2.6690545,2.852
116,6812611.641,6378.2466,2.66778,2.833
116,6815202.141,6380.9766,2.7298284,2.849
115,6818284.141,6383.7373,2.7605386,3.021
116,6821763.641,6386.578,2.8406568,3.217
116,6824649.641,6389.37,2.792171,3.261
116,6827816.141,6392.1304,2.7602105,3.19
116,6831323.141,6394.8823,2.7517614,3.09
116,6834212.641,6397.638,2.7560058,3.313
116,6837461.641,6400.4136,2.7754593,3.299
116,6840832.641,6403.221,2.8075895,3.212
116,6843718.641,6405.9385,2.7172074,3.025
117,6847224.641,6408.6772,2.738717,3.251
116,6850608.641,6411.367,2.6897597,3.315
116,6853576.641,6414.0474,2.68041,3.359
116,6856666.641,6416.795,2.7474632,3.155
116,6860096.141,6419.5894,2.794516,3.092
116,6862885.141,6422.2974,2.7077646,3.123
117,6865977.141,6425.0093,2.7118254,3.066
116,6869378.641,6427.6543,2.6452317,3.086
116,6872161.641,6430.275,2.6203618,3.07
116,6875287.141,6432.908,2.6332073,3.02
116,6878362.141,6435.544,2.6356783,2.607
116,6880865.141,6438.236,2.6921134,2.819
115,6883793.141,6440.984,2.7481813,2.979
116,6887000.141,6443.7583,2.7742414,2.985
116,6889630.641,6446.4404,2.6822557,2.913
116,6892535.641,6449.1245,2.6839194,2.911
115,6895828.141,6451.843,2.71806,2.935
116,6898349.141,6454.5664,2.7236276,2.972
116,6901267.141,6457.134,2.5673027,2.841
116,6904428.141,6459.6675,2.5337467,2.897
115,6906555.141,6462.1914,2.5238433,2.413
115,6908996.641,6464.7324,2.5409904,2.404
115,6911912.641,6467.3403,2.6081414,2.562
115,6914510.641,6470.03,2.689417,2.922
114,6917580.141,6472.806,2.7762928,3.122
115,6920925.141,6475.6953,2.8892012,3.087
115,6923687.141,6478.5566,2.8611321,3.046
115,6926765.641,6481.323,2.7666597,3.166
116,6930146.641,6484.0596,2.7362914,3.048
115,6932939.641,6486.8325,2.7728038,3.105
115,6936016.141,6489.6836,2.8509974,2.985
116,6939476.641,6492.4287,2.745329,3.01
116,6941869.141,6495.0996,2.67106,2.919
115,6944693.641,6497.6313,2.531785,2.888
116,6947812.641,6500.312,2.6805444,2.901
115,6950351.641,6502.99,2.6780944,2.79
115,6953182.641,6505.748,2.7578416,2.787
115,6956312.141,6508.6016,2.8534846,2.759
116,6958961.141,6511.3047,2.7030792,2.867
116,6962127.641,6513.924,2.6190047,3.139
115,6965683.641,6516.5244,2.6008143,3.095
115,6968427.141,6519.149,2.6245756,3.185
115,6971616.641,6521.838,2.6889453,3.198
115,6975179.141,6524.5493,2.7111878,3.243
115,6978094.641,6527.2686,2.7191486,3.318
115,6981422.141,6529.9883,2.7198944,3.275
115,6985198.141,6532.7056,2.7175088,3.389
115,6988027.641,6535.412,2.7067523,3.258
115,6991378.641,6538.1055,2.693511,3.349
115,6994583.641,6540.771,2.6653414,2.941
115,6997351.141,6543.439,2.6681972,2.916
115,7000321.641,6546.1753,2.736412,2.926
114,7003533.141,6548.958,2.7825418,2.914
115,7006281.641,6551.846,2.8884225,3.058
115,7009268.641,6554.7,2.8540773,3.061
115,7012501.641,6557.4175,2.717485,3.095
116,7015298.141,6560.161,2.7434106,2.994
115,7018319.641,6562.8584,2.6973515,2.984
115,7021572.141,6565.5337,2.6755242,2.955
115,7024357.641,6568.2554,2.7218604,3.052
115,7027373.641,6570.9917,2.7364235,3.037
115,7030609.141,6573.734,2.7420292,3.063
115,7033415.141,6576.4795,2.7456708,3.001
115,7036413.141,6579.2295,2.7499719,3.0
115,7039688.641,6581.9883,2.758792,2.955
115,7042472.141,6584.77,2.7815075,3.062
115,7045496.641,6587.5874,2.8175635,3.058
115,7048822.641,6590.3154,2.7278767,3.107
116,7051531.641,6593.058,2.7426944,2.969
115,7054558.141,6595.773,2.7146459,2.972
115,7057810.141,6598.5103,2.7374516,2.978
115,7060571.641,6601.2036,2.6935425,3.051
116,7063448.641,6603.9355,2.7318964,2.972
115,7066472.141,6606.626,2.6902757,2.854
115,7068991.641,6609.2974,2.6712708,2.725
115,7071772.641,6612.0166,2.7191305,2.721
115,7074792.641,6614.751,2.7343197,2.689
115,7077422.641,6617.49,2.7394757,2.791
115,7080549.641,6620.2314,2.7412434,3.028
115,7084157.141,6622.9736,2.742012,3.248
115,7087112.141,6625.716,2.742363,3.306
115,7090486.641,6628.4585,2.7424474,3.306
115,7093924.141,6631.2007,2.7423515,3.347
115,7096964.641,6633.943,2.7421417,3.342
115,7100245.641,6636.6846,2.7418637,3.339
115,7103929.141,6639.4263,2.741541,3.267
115,7106800.141,6642.1675,2.741189,3.327
115,7110066.641,6644.908,2.7408123,3.322
115,7113283.641,6647.6484,2.7404156,2.812
115,7115893.141,6650.3887,2.7400002,2.947
115,7118836.641,6653.1284,2.7395663,2.871
115,7122063.141,6655.8677,2.7391129,2.844
115,7124678.641,6658.6064,2.738637,2.939
115,7127618.141,6661.3447,2.7381315,2.951
115,7130793.641,6664.0825,2.7375865,2.967
115,7133496.141,6666.8193,2.7369838,2.996
115,7136395.641,6669.5557,2.7362928,3.023
115,7139555.141,6672.291,2.7354708,2.857
115,7142294.141,6675.0254,2.734455,2.986
115,7145213.141,6677.759,2.7331643,2.85
115,7148341.141,6680.49,2.731514,2.832
115,7151058.641,6683.2197,2.729506,2.959
115,7153999.141,6685.9473,2.7273684,2.846
115,7157136.641,6688.673,2.725461,2.959
115,7159870.141,6691.3975,2.7245526,3.017
115,7162812.141,6694.1294,2.7317438,3.016
115,7165974.641,6696.9014,2.7719822,3.021
115,7168719.141,6699.796,2.8947535,2.881
115,7171654.641,6702.8984,3.1027713,2.877
116,7173389.141,6704.1265,1.2279894,2.44
114,7173566.141,6704.7275,0.601189,0.0
113,7175513.141,6705.7217,0.9941248,1.59
112,7178337.641,6707.2393,1.5177108,2.503
111,7180966.141,6709.5015,2.26228,2.928
111,7183014.641,6712.1353,2.633801,1.603
111,7187100.141,6715.186,3.0507374,3.533
111,7193444.141,6719.6763,4.490464,6.238
113,7203645.141,6727.9937,8.317178,10.57
116,7207598.141,6731.4976,3.5039687,3.567
116,7209940.141,6733.335,1.8375865,2.485
115,7212550.141,6735.1514,1.8165712,2.678
114,7215966.141,6737.697,2.5455518,3.24
114,7219144.141,6740.4956,2.798829,3.375
115,7222583.641,6743.319,2.8232164,3.376
114,7226332.141,6746.1807,2.8620281,3.414
115,7229499.641,6749.0815,2.9006457,3.521
115,7232919.141,6751.926,2.8441873,3.549
115,7236248.141,6754.7734,2.8476424,3.194
115,7239165.141,6757.6914,2.917973,3.085
115,7242331.641,6760.677,2.9851747,3.13
116,7245716.641,6763.465,2.7878642,3.069
116,7248607.641,6766.098,2.633091,3.158
115,7251703.641,6768.767,2.6690998,3.0
115,7255023.641,6771.5303,2.7634068,3.141
115,7257897.141,6774.3047,2.7743711,3.168
116,7260879.641,6777.053,2.7485356,3.018
115,7264076.641,6779.7993,2.7461052,2.909
115,7266816.141,6782.501,2.7018857,3.021
116,7269770.641,6785.245,2.7439885,2.964
115,7272951.141,6787.9707,2.7256446,2.976
115,7275688.141,6790.6304,2.6595879,3.041
116,7278662.141,6793.3477,2.7173996,3.004
115,7281859.641,6796.028,2.680122,3.037
115,7284583.641,6798.7,2.6724844,2.995
115,7287533.141,6801.4404,2.740324,2.992
115,7290733.141,6804.2256,2.7851896,2.933
115,7293468.141,6806.9336,2.708149,2.901
116,7296430.141,6809.6543,2.720552,2.881
115,7299639.141,6812.33,2.6755948,2.971
115,7302366.641,6814.9854,2.6551423,3.049
115,7305315.141,6817.687,2.701744,3.02
115,7308476.641,6820.4033,2.7161412,2.945
115,7311191.641,6823.124,2.7206588,2.871
115,7314141.641,6825.8457,2.7218986,2.871
115,7317293.141,6828.568,2.7222247,2.873
115,7320295.141,6831.29,2.7221985,3.373
115,7323586.141,6834.012,2.7219567,3.317
115,7327081.141,6836.734,2.7215772,3.322
115,7330280.141,6839.455,2.7211199,3.377
115,7333717.141,6842.176,2.7206259,3.342
115,7337512.141,6844.896,2.7201152,3.47
115,7340644.141,6847.6157,2.7195954,3.444
115,7344083.641,6850.335,2.7190666,3.438
115,7348011.641,6853.0537,2.7185216,3.395
115,7351030.141,6855.7715,2.7179542,3.523
115,7354378.141,6858.489,2.7173638,3.475
115,7357864.141,6861.2056,2.7167702,3.129
115,7360635.141,6863.922,2.7162561,3.224
115,7363847.641,6866.638,2.7160902,3.217
115,7367125.141,6869.355,2.7169518,3.101
115,7370052.641,6872.0747,2.719921,3.154
115,7373172.141,6874.801,2.7262335,3.135
115,7376660.141,6877.5415,2.7405033,3.246
115,7379501.141,6880.3164,2.7750173,3.107
115,7382658.141,6883.1567,2.8400908,3.113
115,7385799.641,6886.029,2.8720536,3.031
116,7388492.141,6888.7773,2.748753,2.751
116,7391318.641,6891.469,2.6919384,2.853
115,7394492.641,6893.9976,2.528144,2.838
116,7396950.641,6896.676,2.6784577,2.787
115,7399744.641,6899.3145,2.6385026,2.811
115,7402816.641,6901.948,2.633789,2.756
115,7405361.141,6904.6353,2.6868534,2.75
115,7408159.641,6907.3433,2.7079716,2.744
115,7411362.641,6910.0664,2.7232456,2.869
115,7414128.641,6912.8105,2.7441945,3.136
115,7417231.641,6915.594,2.7836113,3.053
115,7420676.141,6918.445,2.8505712,3.055
115,7423519.641,6921.3667,2.9216948,3.207
116,7426637.141,6924.2363,2.8698063,3.215
116,7429982.641,6927.0186,2.7822118,2.985
116,7432349.141,6929.7427,2.7239103,2.646
116,7435058.141,6932.429,2.6866865,2.648
116,7438173.141,6935.0645,2.6350136,2.618
116,7440718.641,6937.655,2.5901723,3.104
116,7443695.141,6940.3027,2.6480227,2.904
115,7447003.641,6942.8022,2.4997344,3.012
116,7449678.141,6945.469,2.6667533,3.047
115,7452670.641,6948.098,2.6291056,3.027
115,7456061.641,6950.7236,2.625709,3.173
115,7458869.641,6953.4014,2.677905,3.088
115,7461996.641,6956.0967,2.6952214,3.098
115,7465470.141,6958.7993,2.7028103,3.094
115,7468274.641,6961.5073,2.7079773,3.164
115,7471209.141,6964.2236,2.716075,3.159
115,7474255.641,6966.9604,2.736596,2.828
115,7476754.641,6969.729,2.7687573,2.762
115,7479531.141,6972.3955,2.6665711,2.758
116,7482740.141,6975.0923,2.6965585,2.77
115,7485131.641,6977.744,2.651976,2.832
115,7487932.641,6980.377,2.6326127,2.818
115,7491041.141,6983.0596,2.6827168,2.889
115,7493578.641,6985.7646,2.704862,2.775
115,7496403.141,6988.49,2.7255082,2.82
115,7499522.641,6991.254,2.7635531,2.738
115,7502051.641,6994.0913,2.837246,2.892
115,7504858.141,6997.003,2.9115324,2.843
116,7507972.141,6999.7607,2.757823,2.885
116,7510507.141,7002.3545,2.593954,2.796
116,7513311.641,7004.9385,2.5838203,2.882
115,7516374.141,7007.5166,2.5779428,2.768
115,7518928.641,7010.139,2.6225224,2.84
115,7521759.141,7012.8535,2.7144508,2.811
115,7525014.141,7015.6353,2.7815833,2.841
115,7527392.141,7018.3794,2.7443752,2.852
116,7530224.141,7021.1606,2.7810583,2.756
115,7533326.141,7023.8677,2.7069244,2.849
116,7535872.641,7026.5044,2.6368318,2.903
116,7538714.641,7029.1113,2.6068087,2.77
115,7541812.141,7031.686,2.5748878,2.89
115,7544484.141,7034.2817,2.5955544,2.984
115,7547402.141,7036.9385,2.6565819,2.981
115,7550542.141,7039.6147,2.6761265,2.874
115,7553558.641,7042.2974,2.6826568,3.15
115,7556801.641,7044.983,2.6854758,3.242
115,7560286.641,7047.6714,2.6883416,3.297
115,7563316.641,7050.3647,2.693297,3.334
115,7566575.641,7053.067,2.7020068,3.348
115,7570062.141,7055.7856,2.7186813,3.256
115,7573068.641,7058.541,2.7551622,3.176
115,7576320.141,7061.367,2.826243,3.176
115,7579804.141,7064.268,2.9010253,3.296
116,7582790.641,7067.1055,2.837164,3.354
116,7585448.141,7069.8633,2.7575803,2.752
116,7588161.141,7072.5654,2.7022433,2.596
116,7590507.141,7075.237,2.6714554,2.505
116,7593032.641,7077.88,2.6430979,2.501
116,7595734.641,7080.465,2.5851994,2.469
116,7598097.641,7082.9707,2.5058646,2.548
116,7600594.641,7085.5303,2.5596886,2.426
115,7603290.641,7088.068,2.5375185,2.5
115,7605663.141,7090.6426,2.5744982,2.576
115,7608236.141,7093.2866,2.644246,2.609
115,7611146.641,7095.96,2.6732163,2.643
115,7613746.641,7098.6553,2.6954045,2.789
115,7616627.641,7101.388,2.7330418,2.943
115,7619718.641,7104.1987,2.8107152,2.948
115,7622305.641,7107.093,2.8942137,2.972
116,7625141.641,7109.899,2.806026,2.866
116,7627955.141,7112.6143,2.7154021,2.684
116,7630290.141,7115.26,2.645464,2.655
116,7632723.141,7117.836,2.576075,2.416
116,7635337.141,7120.3228,2.4869895,2.473
116,7637569.641,7122.8594,2.5366144,2.393
115,7640062.141,7125.3647,2.5051947,2.438
115,7642953.641,7127.902,2.536923,2.707
115,7645454.641,7130.494,2.5920854,2.75
115,7648176.641,7133.093,2.5986576,2.732
115,7651106.141,7135.6655,2.572729,2.768
115,7653624.641,7138.2227,2.5572762,2.734
115,7656362.141,7140.8506,2.6277661,2.73
114,7659452.141,7143.5625,2.711687,2.855
115,7662438.141,7146.2993,2.7370276,3.29
115,7665761.141,7148.995,2.6959753,3.26
115,7669290.141,7151.685,2.6897092,3.227
115,7672384.141,7154.4307,2.7456908,3.265
115,7675708.141,7157.101,2.670507,3.284
116,7679123.641,7159.7466,2.6455445,3.274
115,7681865.141,7162.447,2.700212,3.076
115,7684871.641,7165.25,2.803286,3.057
116,7688194.641,7167.9146,2.6643996,3.102
116,7690919.641,7170.46,2.545257,2.985
116,7693631.641,7173.022,2.5619683,2.656
115,7696476.141,7175.4595,2.4375944,2.572
116,7698845.141,7178.0215,2.5621471,2.594
115,7701516.641,7180.541,2.5193381,2.696
115,7704370.641,7183.0547,2.513484,2.648
115,7707009.141,7185.6157,2.5610814,2.826
115,7709853.641,7188.19,2.5741487,2.873
115,7713169.641,7190.768,2.5781736,2.852
115,7715908.141,7193.349,2.5811334,3.047
115,7718983.641,7195.9355,2.5863023,3.044
115,7722423.641,7198.533,2.597416,3.035
115,7725218.641,7201.168,2.6349301,3.182
115,7728335.141,7203.9116,2.7438278,3.146
115,7731769.641,7206.772,2.8603168,3.213
116,7734476.141,7209.457,2.6851397,2.989
116,7737394.141,7212.015,2.558333,3.033
116,7740492.641,7214.4746,2.4595437,2.876
116,7743046.641,7216.9883,2.5138388,2.819
115,7745822.141,7219.601,2.6129165,2.821
116,7748817.641,7222.0493,2.4483895,2.862
116,7751419.141,7224.459,2.4098535,2.771
115,7754212.641,7226.903,2.4437776,2.87
115,7757202.141,7229.473,2.5703588,2.78
115,7759802.641,7232.0293,2.556067,2.722
116,7762606.641,7234.5356,2.5061474,2.765
115,7765579.641,7237.0967,2.561255,2.722
115,7768158.141,7239.593,2.4959579,2.708
116,7770979.641,7242.1006,2.507647,2.731
115,7774105.141,7244.6514,2.550909,2.772
115,7776978.141,7247.166,2.514515,3.156
116,7780124.641,7249.7207,2.5544462,3.141
115,7783630.641,7252.1855,2.4646635,3.123
116,7786312.641,7254.7085,2.522725,3.152
115,7789389.641,7257.1216,2.4129095,2.981
116,7792794.141,7259.5884,2.4665632,2.981
115,7795556.641,7262.1064,2.5182896,3.148
115,7798650.141,7264.537,2.430788,3.145
116,7802052.641,7267.018,2.4809113,3.162
115,7804839.141,7269.45,2.432178,3.092
115,7807619.141,7271.8706,2.4203115,2.799
115,7810583.641,7274.337,2.4661698,2.857
115,7813124.641,7276.8164,2.4796925,2.719
115,7815887.141,7279.3003,2.4839559,2.723
115,7818870.141,7281.7856,2.4851446,2.715
115,7821428.641,7284.271,2.4855304,2.775
115,7824169.141,7286.7573,2.486209,2.73
115,7827128.141,7289.2456,2.4883623,2.791
115,7829695.641,7291.738,2.4924016,2.803
115,7832549.641,7294.239,2.5009918,2.805
115,7835723.641,7296.78,2.5410042,2.854
115,7838339.141,7299.4507,2.6707187,2.838
115,7841242.141,7302.212,2.7613769,2.846
116,7844522.641,7304.6436,2.4317827,2.86
116,7847042.141,7307.003,2.3594232,2.935
115,7849947.641,7309.3965,2.3934045,2.858
115,7853227.141,7311.9033,2.506692,2.835
115,7855741.641,7314.3774,2.4741473,2.973
116,7858762.641,7316.8413,2.463625,2.943
115,7861788.141,7319.2803,2.4391017,2.975
115,7864582.641,7321.739,2.458613,3.04
115,7867618.641,7324.3545,2.61548,3.066
115,7870972.641,7327.0947,2.7402668,3.004
116,7873700.141,7329.703,2.6086216,3.053
116,7876525.141,7332.236,2.5328355,2.776
116,7879524.641,7334.72,2.4842482,2.812
116,7881831.641,7337.1787,2.458693,2.651
116,7884444.641,7339.6157,2.437024,2.651
116,7887559.641,7342.002,2.386098,2.667
116,7890086.641,7344.2764,2.2743974,2.853
