Speed,Actual,Predicted_sum,Predicted,rate
112,10079135.781,10197.002,1.4084828,
112,10080491.781,10198.421,1.4190127,
112,10081943.781,10199.883,1.4614516,
112,10083185.781,10201.359,1.4762155,
113,10084543.781,10202.784,1.4246829,
112,10086002.781,10204.071,1.2870787,
112,10087264.781,10205.405,1.3338572,
112,10088626.781,10206.778,1.3728331,
112,10090088.781,10208.168,1.3892244,
112,10091345.781,10209.566,1.3981262,
112,10092685.781,10210.974,1.4075598,
112,10094137.781,10212.395,1.4211797,
112,10095390.781,10213.845,1.449709,
112,10096739.781,10215.377,1.5323827,
112,10098201.781,10217.101,1.7234756,
113,10099452.781,10218.64,1.539518,
113,10100820.781,10219.935,1.294767,
113,10102173.781,10221.023,1.0891409,
112,10103181.781,10222.179,1.1549822,
112,10104247.781,10223.444,1.2655525,
112,10105426.781,10224.661,1.2164718,
112,10106619.781,10225.727,1.0652205,
111,10108185.781,10227.18,1.4533334,
111,10109909.781,10229.228,2.0477314,
112,10111411.781,10231.173,1.9454573,
112,10113037.781,10233.007,1.8343984,
112,10114781.781,10234.482,1.4757899,
112,10115044.781,10234.634,0.15091693,
110,10115044.781,10234.628,-0.0062694848,
105,10115044.781,10234.626,-0.001622051,
98,10115044.781,10234.606,-0.019641817,
94,10115044.781,10234.613,0.0065662563,
87,10115044.781,10234.647,0.034291238,
81,10115044.781,10234.668,0.02018179,
80,10115044.781,10234.8,0.13136634,
79,10115044.781,10234.823,0.023575693,
77,10115044.781,10234.804,-0.019315481,
74,10115751.781,10235.263,0.45919812,
74,10117835.781,10237.686,2.4228735,
76,10119701.781,10240.024,2.3386893,
77,10121499.781,10242.064,2.0400357,
78,10123651.781,10244.069,2.0051513,
79,10125118.781,10246.082,2.0126886,
80,10127048.781,10248.066,1.9841751,
81,10129175.781,10249.877,1.8106065,
82,10130226.781,10251.525,1.6482644,
82,10131837.781,10253.168,1.6423744,
83,10133518.781,10254.857,1.6895846,
83,10135147.781,10256.698,1.8406893,
84,10136484.781,10258.529,1.8313168,
85,10138055.781,10260.064,1.5356408,
85,10138961.781,10261.578,1.5133477,
85,10141615.781,10263.155,1.5773365,
86,10142832.781,10264.082,0.92684853,
85,10143381.781,10264.74,0.6581117,
85,10143381.781,10264.908,0.16845232,
83,10145409.781,10265.712,0.80414337,
83,10146409.781,10266.904,1.1919696,
83,10147799.781,10268.26,1.3559378,
83,10150165.781,10269.798,1.5378445,
84,10152383.781,10271.369,1.5710586,
84,10154080.781,10272.986,1.6171905,
85,10156242.781,10274.525,1.5389777,
85,10157795.781,10276.242,1.7164347,
86,10159865.781,10278.069,1.8275806,
86,10166569.781,10282.395,4.325194,
90,10175536.781,10289.962,7.5678573,
93,10185536.781,10298.965,9.003145,
97,10196892.781,10307.594,8.628648,
100,10197542.781,10308.256,0.6623224,
99,10198165.781,10309.054,0.7981117,
99,10204045.781,10312.224,3.1697917,
101,10213365.781,10318.994,6.770443,
104,10224905.781,10330.012,11.017831,
108,10237403.781,10342.475,12.4624405,
113,10247654.781,10353.326,10.851491,
116,10250635.781,10356.812,3.485363,
117,10251322.781,10358.316,1.5045291,
117,10251986.781,10359.109,0.79268885,
116,10252080.781,10359.948,0.8390722,
115,10252555.781,10361.712,1.7636644,
115,10253809.781,10363.996,2.28409,
115,10255318.781,10366.915,2.9188776,
116,10257936.781,10370.162,3.2469134,
117,10260141.781,10373.184,3.0217052,
118,10262212.781,10375.678,2.4944792,
118,10263297.781,10377.939,2.2620606,
119,10264080.781,10379.753,1.8132275,
118,10264417.781,10381.33,1.5766882,
117,10265416.781,10383.161,1.8306996,
117,10268098.781,10385.105,1.94386,
117,10269948.781,10387.087,1.9810414,
117,10271472.781,10389.007,1.9195473,
117,10272815.781,10390.937,1.9292804,
116,10274774.781,10392.834,1.8974916,
116,10277424.781,10394.808,1.9734892,
116,10279866.781,10396.841,2.0327566,
116,10282017.781,10398.876,2.0355163,
116,10284228.781,10400.872,1.9962503,
116,10286127.781,10402.784,1.9123894,
116,10288170.781,10404.703,1.9190967,
115,10290573.781,10406.602,1.8987824,
115,10292885.781,10408.576,1.9750454,
115,10295478.781,10410.628,2.0520048,
115,10298344.781,10412.715,2.0864491,
115,10300706.781,10414.835,2.119763,
115,10303324.781,10417.018,2.18221,
115,10306131.781,10419.248,2.230773,
116,10308558.781,10421.475,2.2263079,
115,10311193.781,10423.692,2.2177854,
116,10313897.781,10425.917,2.224949,
116,10316154.781,10428.069,2.1527748,
116,10318481.781,10430.164,2.094853,
116,10320974.781,10432.228,2.0637715,
116,10323121.781,10434.266,2.037846,
116,10325458.781,10436.26,1.9945487,
116,10327906.781,10438.203,1.943704,
116,10330053.781,10440.172,1.9686522,
115,10332340.781,10442.25,2.0777254,
116,10334803.781,10444.314,2.0649295,
116,10336931.781,10446.353,2.038178,
115,10339179.781,10448.456,2.1039777,
116,10341627.781,10450.607,2.1511936,
116,10343822.781,10452.701,2.0941143,
116,10346224.781,10454.759,2.057138,
116,10348808.781,10456.832,2.0731359,
116,10351003.781,10458.885,2.0528307,
117,10353401.781,10460.95,2.065216,
116,10355976.781,10462.905,1.9552311,
117,10358183.781,10464.924,2.0189881,
116,10360568.781,10466.828,1.9045945,
117,10363022.781,10468.808,1.9795448,
116,10365038.781,10470.763,1.9550067,
117,10367193.781,10472.608,1.8461357,
117,10369532.781,10474.375,1.7663119,
116,10371530.781,10476.068,1.6929768,
116,10373696.781,10477.819,1.7513589,
116,10376015.781,10479.621,1.8015018,
116,10378029.781,10481.432,1.8104914,
116,10380198.781,10483.234,1.8026407,
116,10382509.781,10485.01,1.7749319,
116,10384499.781,10486.739,1.7294871,
116,10386733.781,10488.476,1.7360784,
115,10389512.781,10490.355,1.8796345,
116,10391994.781,10492.279,1.9240779,
116,10394682.781,10494.117,1.8376994,
116,10397631.781,10495.86,1.7428697,
116,10400134.781,10497.486,1.6257731,
116,10402831.781,10499.034,1.5477959,
115,10405983.781,10500.718,1.6840683,
115,10408852.781,10502.583,1.8649075,
116,10411961.781,10504.398,1.8156911,
115,10415401.781,10506.1875,1.7886573,
115,10418411.781,10508.082,1.8943368,
116,10421787.781,10509.959,1.8766458,
115,10425437.781,10511.812,1.8528676,
115,10428613.781,10513.922,2.110321,
116,10432055.781,10515.959,2.0368397,
116,10435704.781,10517.931,1.9712654,
116,10438830.781,10519.93,1.9986175,
116,10441648.781,10522.044,2.1139665,
117,10444639.781,10523.914,1.8705655,
117,10446935.781,10525.66,1.7460634,
116,10449511.781,10527.388,1.7276233,
116,10452300.781,10529.257,1.8694775,
116,10454685.781,10531.365,2.1084862,
117,10457193.781,10533.378,2.0130982,
117,10459675.781,10535.29,1.9120859,
117,10461704.781,10537.127,1.8372407,
117,10463895.781,10538.903,1.7768494,
117,10466244.781,10540.609,1.7061502,
117,10468242.781,10542.335,1.725527,
116,10470391.781,10544.024,1.6890191,
117,10472750.781,10545.836,1.8119278,
116,10474670.781,10547.551,1.7148671,
116,10476839.781,10549.301,1.7501057,
116,10479319.781,10551.11,1.8099614,
116,10481514.781,10552.952,1.8414081,
116,10483896.781,10554.826,1.8744872,
116,10486546.781,10556.775,1.9494833,
116,10488711.781,10558.887,2.1117496,
117,10491075.781,10560.921,2.0342546,
117,10493512.781,10562.867,1.9458903,
117,10495530.781,10564.754,1.8871444,
117,10497556.781,10566.618,1.8645307,
117,10499664.781,10568.473,1.8546516,
117,10501262.781,10570.321,1.8483342,
117,10502927.781,10572.164,1.8431108,
117,10504579.781,10574.003,1.8384366,
117,10505886.781,10575.837,1.8339463,
117,10507114.781,10577.666,1.8291491,
117,10508265.781,10579.489,1.8234029,
117,10509156.781,10581.305,1.8158238,
117,10510146.781,10583.11,1.8054258,
117,10511229.781,10584.902,1.7918469,
117,10512064.781,10586.676,1.7731192,
117,10513009.781,10588.409,1.7332015,
117,10514029.781,10590.079,1.6698292,
117,10514862.781,10591.759,1.6794579,
116,10515802.781,10593.561,1.8014277,
117,10516836.781,10595.292,1.7317305,
117,10517799.781,10596.975,1.6824403,
116,10518905.781,10598.597,1.6219493,
116,10520246.781,10600.287,1.6901661,
116,10521486.781,10602.043,1.7560536,
116,10522916.781,10603.828,1.7848955,
116,10524569.781,10605.63,1.801999,
116,10525892.781,10607.458,1.8282529,
116,10527376.781,10609.361,1.9031135,
116,10529024.781,10611.425,2.063174,
117,10530192.781,10613.379,1.953713,
117,10531383.781,10615.216,1.8366262,
117,10532631.781,10616.944,1.7290035,
117,10533676.781,10618.555,1.6103667,
117,10534846.781,10620.152,1.597179,
116,10536129.781,10621.718,1.5653082,
116,10537185.781,10623.363,1.6458524,
116,10538371.781,10625.07,1.7065661,
116,10539685.781,10626.795,1.7248226,
116,10540752.781,10628.521,1.726751,
116,10541944.781,10630.244,1.7226046,
116,10543265.781,10631.959,1.7152247,
116,10544338.781,10633.664,1.7051538,
116,10545542.781,10635.356,1.692293,
116,10546870.781,10637.031,1.6748532,
116,10548024.781,10638.683,1.6511699,
116,10549339.781,10640.316,1.6336454,
116,10550797.781,10641.946,1.6298517,
116,10552011.781,10643.616,1.6694417,
116,10553384.781,10645.38,1.7639736,
116,10554875.781,10647.288,1.9078306,
117,10556106.781,10648.799,1.5102865,
117,10557473.781,10649.912,1.1135783,
116,10558535.781,10650.948,1.0359895,
116,10559179.781,10651.949,1.001199,
115,10559867.781,10653.09,1.1403381,
115,10560782.781,10654.399,1.3092942,
114,10562542.781,10656.057,1.6575633,
115,10564617.781,10657.901,1.8450881,
115,10566516.781,10659.794,1.8922209,
116,10567647.781,10661.456,1.6621379,
116,10568796.781,10662.973,1.5169935,
115,10570064.781,10664.56,1.5872489,
116,10571109.781,10666.082,1.5224533,
116,10572274.781,10667.495,1.4134768,
115,10573566.781,10668.862,1.366922,
115,10574615.781,10670.315,1.4532052,
115,10576010.781,10671.816,1.5013852,
115,10577664.781,10673.328,1.5114374,
115,10579011.781,10674.832,1.5042471,
115,10580540.781,10676.31,1.4775459,
115,10582289.781,10677.732,1.4233061,
115,10583785.781,10679.158,1.4258271,
114,10585664.781,10680.638,1.479416,
115,10587855.781,10682.266,1.6283306,
114,10589538.781,10683.834,1.5680661,
115,10591475.781,10685.534,1.7001113,
114,10593575.781,10687.262,1.7279776,
115,10595321.781,10689.07,1.8083916,
115,10597251.781,10690.884,1.813125,
115,10600007.781,10692.805,1.9207095,
115,10602404.781,10695.131,2.3262887,
116,10605372.781,10697.708,2.5770354,
117,10607996.781,10700.01,2.3019567,
118,10609652.781,10701.887,1.8768086,
118,10611362.781,10703.557,1.6700863,
118,10613198.781,10705.072,1.5156846,
118,10614727.781,10706.408,1.3355074,
118,10616417.781,10707.541,1.1327007,
117,10618289.781,10708.696,1.1554619,
117,10619826.781,10709.955,1.2589258,
116,10621839.781,10711.43,1.4744033,
116,10624076.781,10713.301,1.871249,
117,10625888.781,10715.157,1.8560094,
117,10627918.781,10716.979,1.8212471,
117,10630133.781,10718.883,1.9046603,
118,10631642.781,10720.666,1.7827543,
118,10633239.781,10722.28,1.6141065,
118,10635016.781,10723.838,1.5571774,
117,10636487.781,10725.352,1.5137347,
118,10638124.781,10726.989,1.6373805,
117,10639941.781,10728.499,1.5100785,
117,10641401.781,10730.059,1.5594031,
117,10643015.781,10731.665,1.6068796,
117,10644862.781,10733.29,1.6251652,
117,10646286.781,10734.922,1.6321167,
117,10647880.781,10736.558,1.6354221,
117,10649737.781,10738.195,1.637463,
117,10651414.781,10739.834,1.6387051,
117,10653265.781,10741.474,1.6392704,
117,10655284.781,10743.113,1.6392832,
117,10656942.781,10744.752,1.6388916,
117,10658790.781,10746.391,1.638284,
117,10660841.781,10748.028,1.6377939,
117,10662508.781,10749.666,1.6381239,
117,10664381.781,10751.307,1.6404594,
117,10666435.781,10752.953,1.6461314,
117,10668103.781,10754.611,1.658201,
117,10669992.781,10756.302,1.6900759,
117,10672080.781,10758.081,1.7797834,
117,10673643.781,10760.036,1.9547632,
118,10675318.781,10761.752,1.7154378,
118,10677065.781,10763.286,1.5337425,
117,10678528.781,10764.897,1.6111977,
118,10680123.781,10766.499,1.601956,
117,10681859.781,10768.225,1.7255116,
117,10683819.781,10770.757,2.5319562,
118,10687548.781,10774.372,3.6150017,
120,10692270.781,10777.351,2.9780626,
121,10694039.781,10779.415,2.0639682,
121,10695852.781,10781.308,1.89299,
121,10697874.781,10783.127,1.8189677,
121,10699532.781,10784.963,1.8362432,
121,10701368.781,10786.817,1.8542694,
122,10703448.781,10788.665,1.8475081,
121,10705072.781,10790.322,1.6574692,
121,10706900.781,10791.998,1.6762158,
121,10708943.781,10793.714,1.715954,
121,10710601.781,10795.442,1.7282358,
121,10712440.781,10797.172,1.7295095,
121,10714469.781,10798.898,1.7269999,
121,10716112.781,10800.621,1.7228693,
121,10717933.781,10802.339,1.7173841,
121,10719939.781,10804.049,1.710023,
121,10721574.781,10805.746,1.697539,
121,10723393.781,10807.421,1.675167,
121,10725396.781,10809.077,1.6560203,
121,10727038.781,10810.712,1.6347679,
121,10728861.781,10812.371,1.6595355,
121,10730960.781,10814.045,1.6740346,
121,10732496.781,10815.701,1.6567186,
121,10734324.781,10817.338,1.6363939,
121,10736341.781,10818.96,1.6219207,
121,10737984.781,10820.572,1.6124326,
121,10739808.781,10822.178,1.6055914,
121,10741820.781,10823.777,1.5998789,
121,10743448.781,10825.372,1.5944425,
121,10745257.781,10826.961,1.5886647,
121,10747256.781,10828.543,1.5819303,
121,10748902.781,10830.116,1.5735065,
121,10750707.781,10831.679,1.5624009,
121,10752701.781,10833.227,1.5473777,
121,10754307.781,10834.754,1.5277685,
121,10756291.781,10836.257,1.5031725,
121,10758627.781,10837.719,1.4616331,
121,10760543.781,10839.092,1.3728466,
121,10762849.781,10840.418,1.3261553,
120,10765468.781,10841.769,1.3503646,
120,10767694.781,10843.262,1.4928529,
120,10770269.781,10844.877,1.6153454,
120,10773158.781,10846.589,1.7122355,
121,10775609.781,10848.275,1.6866395,
120,10778413.781,10849.831,1.5557138,
120,10781672.781,10851.543,1.7119428,
121,10784391.781,10853.314,1.7718501,
120,10787361.781,10854.958,1.6432256,
121,10790665.781,10856.7295,1.7713785,
120,10793352.781,10858.514,1.783943,
121,10796375.781,10860.453,1.9397643,
121,10799231.781,10862.444,1.9910278,
122,10800960.781,10864.33,1.885801,
122,10802804.781,10866.075,1.7449774,
122,10804714.781,10867.732,1.6573817,
122,10806132.781,10869.342,1.6098593,
122,10807409.781,10870.917,1.5750765,
122,10808778.781,10872.448,1.5315115,
122,10809890.781,10873.896,1.4483534,
122,10811138.781,10875.308,1.4111782,
121,10812497.781,10876.732,1.4246465,
121,10813805.781,10878.348,1.6149668,
121,10815332.781,10880.236,1.8885859,
122,10817002.781,10882.071,1.8347129,
122,10818355.781,10883.799,1.7272571,
122,10819562.781,10885.46,1.6614879,
122,10820631.781,10887.095,1.6345236,
122,10821463.781,10888.715,1.6202427,
122,10822450.781,10890.322,1.6078308,
122,10823517.781,10891.916,1.5939711,
122,10824391.781,10893.493,1.577212,
122,10825353.781,10895.049,1.5557643,
122,10826328.781,10896.576,1.5270526,
122,10827127.781,10898.064,1.4884193,
122,10828034.781,10899.502,1.4371719,
122,10829028.781,10900.858,1.3560258,
122,10829818.781,10902.024,1.1664563,
122,10830692.781,10902.86,0.83601975,
121,10831645.781,10903.758,0.89765245,
121,10832425.781,10904.79,1.0325186,
120,10833442.781,10906.246,1.4561718,
120,10836010.781,10908.373,2.1270103,
121,10838099.781,10910.534,2.1611977,
122,10839824.781,10912.249,1.7152567,
121,10841420.781,10913.783,1.534293,
121,10842645.781,10915.435,1.6517946,
121,10844049.781,10917.303,1.8684002,
122,10845618.781,10918.984,1.6818769,
122,10846843.781,10920.5205,1.5363243,
121,10848228.781,10921.979,1.4581406,
121,10849752.781,10923.531,1.552425,
121,10851030.781,10925.146,1.6155366,
121,10852423.781,10926.798,1.6510614,
121,10853963.781,10928.499,1.7015063,
121,10855220.781,10930.275,1.7766289,
122,10856614.781,10932.074,1.7984985,
121,10858136.781,10933.678,1.6030856,
122,10859389.781,10935.386,1.7084023,
121,10860789.781,10936.931,1.5450672,
121,10862335.781,10938.531,1.600125,
121,10863553.781,10940.18,1.648614,
121,10864949.781,10941.849,1.6692986,
121,10866473.781,10943.528,1.6795238,
121,10867726.781,10945.215,1.6868274,
121,10869110.781,10946.908,1.6932088,
121,10870628.781,10948.606,1.6986171,
121,10871869.781,10950.31,1.7027117,
121,10873260.781,10952.016,1.7057952,
121,10874773.781,10953.724,1.7077657,
121,10876020.781,10955.424,1.7003002,
121,10877398.781,10957.1045,1.6806688,
121,10879224.781,10958.822,1.7180817,
120,10880826.781,10960.588,1.7660936,
121,10882650.781,10962.522,1.9345018,
120,10884690.781,10964.552,2.0291276,
121,10886280.781,10966.721,2.1688209,
121,10888093.781,10968.881,2.1597095,
122,10890109.781,10970.961,2.0799675,
121,10891680.781,10972.823,1.8625218,
122,10893299.781,10974.805,1.9814833,
121,10895015.781,10976.646,1.8418647,
122,10896448.781,10978.615,1.9689618,
121,10898015.781,10980.443,1.8278284,
121,10899739.781,10982.278,1.8344797,
121,10901147.781,10984.138,1.85891,
121,10902727.781,10986.049,1.9111364,
120,10904620.781,10988.046,1.9975482,
121,10906255.781,10990.149,2.1036959,
121,10908072.781,10992.199,2.0494094,
121,10910126.781,10994.207,2.008185,
121,10911695.781,10996.201,1.9943124,
121,10913499.781,10998.191,1.9905137,
121,10915509.781,11000.181,1.9892431,
121,10917134.781,11002.169,1.9882791,
121,10918953.781,11004.156,1.9872807,
121,10920949.781,11006.143,1.986168,
121,10922582.781,11008.127,1.9847697,
121,10924407.781,11010.109,1.9828235,
121,10926369.781,11012.089,1.9799709,
121,10928009.781,11014.064,1.9757077,
121,10929827.781,11016.034,1.9696127,
121,10931765.781,11017.996,1.9621199,
121,10933433.781,11019.948,1.9526132,
121,10935252.781,11021.878,1.9301537,
121,10937248.781,11023.782,1.9047142,
121,10938878.781,11025.722,1.9395443,
120,10940836.781,11027.744,2.0221715,
121,10943079.781,11029.858,2.114685,
121,10944998.781,11031.915,2.056481,
121,10947065.781,11033.93,2.0145707,
121,10949296.781,11035.931,2.0012028,
121,10951212.781,11037.932,2.0006819,
121,10953297.781,11039.948,2.0169425,
121,10955516.781,11042.016,2.0674167,
121,10957458.781,11044.109,2.0932736,
122,10959550.781,11046.175,2.0658026,
121,10961534.781,11048.118,1.9429166,
121,10963225.781,11050.118,1.9996866,
122,10965022.781,11052.1455,2.0273535,
121,10966912.781,11054.007,1.8617841,
121,10968565.781,11055.881,1.8743254,
121,10970339.781,11057.795,1.9142784,
121,10972222.781,11059.705,1.9100677,
121,10973867.781,11061.594,1.8882247,
121,10975673.781,11063.517,1.9223938,
120,10977772.781,11065.531,2.0147958,
121,10979682.781,11067.632,2.100779,
121,10981741.781,11069.678,2.045456,
121,10983998.781,11071.68,2.0020063,
121,10985955.781,11073.666,1.986104,
121,10988086.781,11075.647,1.9810461,
121,10990358.781,11077.627,1.979156,
121,10992302.781,11079.606,1.9794538,
121,10994428.781,11081.601,1.993903,
121,10996710.781,11083.645,2.0435433,
121,10998672.781,11085.697,2.053008,
122,11000772.781,11087.738,2.0409179,
121,11003076.781,11089.615,1.877369,
121,11004947.781,11091.506,1.8907561,
121,11006886.781,11093.449,1.943539,
121,11008980.781,11095.432,1.9822087,
121,11010790.781,11097.499,2.0672169,
121,11012740.781,11099.736,2.2370038,
122,11014806.781,11101.791,2.0547595,
122,11016630.781,11103.661,1.8705802,
122,11018595.781,11105.485,1.8244891,
121,11020688.781,11107.222,1.7364353,
121,11022523.781,11109.025,1.8039811,
121,11024464.781,11110.881,1.855923,
121,11026540.781,11112.73,1.8491839,
121,11028340.781,11114.54,1.8100237,
121,11030282.781,11116.39,1.8494544,
120,11032509.781,11118.233,1.8435118,
121,11034492.781,11120.226,1.9918712,
120,11036644.781,11122.261,2.0352716,
121,11038992.781,11124.32,2.0594082,
121,11041001.781,11126.3125,1.9922584,
121,11043179.781,11128.255,1.942371,
121,11045552.781,11130.176,1.9213537,
121,11047563.781,11132.086,1.9099473,
121,11049769.781,11133.986,1.9004251,
121,11052247.781,11135.877,1.8903258,
121,11054176.781,11137.756,1.8787585,
121,11056368.781,11139.622,1.866382,
121,11058786.781,11141.4795,1.857497,
121,11060756.781,11143.314,1.8350233,
121,11062921.781,11144.927,1.6122229,
121,11063704.781,11145.527,0.6007984,
120,11063704.781,11145.592,0.06487039,
118,11063704.781,11145.531,-0.060563788,
117,11063704.781,11145.433,-0.09868938,
115,11063704.781,11145.317,-0.115550816,
113,11065315.781,11146.39,1.0725458,
113,11068179.781,11148.416,2.0265555,
113,11070638.781,11150.97,2.554141,
114,11072836.781,11153.492,2.522551,
114,11074892.781,11156.069,2.5774875,
115,11076629.781,11158.212,2.1426754,
115,11078487.781,11159.466,1.2536572,
114,11080390.781,11160.566,1.1003188,
114,11081986.781,11162.471,1.9046687,
114,11083675.781,11164.6,2.1292298,
115,11085456.781,11166.416,1.8166205,
115,11086987.781,11168.102,1.6854206,
114,11088641.781,11169.787,1.6858855,
115,11090407.781,11171.58,1.7926234,
114,11091929.781,11173.406,1.8266082,
115,11093581.781,11175.347,1.9406258,
114,11095645.781,11177.723,2.3755774,
115,11099011.781,11180.717,2.9939828,
116,11103479.781,11184.46,3.7431035,
118,11106936.781,11187.4795,3.0191302,
119,11109317.781,11189.599,2.1194935,
119,11111199.781,11191.527,1.9288977,
119,11113196.781,11193.348,1.8203164,
119,11114891.781,11195.116,1.7686266,
119,11116712.781,11196.845,1.7284619,
119,11118679.781,11198.532,1.6870589,
119,11120382.781,11200.152,1.6204305,
119,11122207.781,11201.502,1.3496716,
119,11123785.781,11201.979,0.47686586,
118,11123970.781,11202.095,0.11668578,
117,11123970.781,11202.115,0.020191804,
116,11123970.781,11202.105,-0.009923786,
114,11124452.781,11202.324,0.21852046,
113,11126556.781,11203.657,1.3326366,
113,11128783.781,11205.528,1.8708183,
114,11130197.781,11207.17,1.641263,
114,11131727.781,11208.613,1.443466,
113,11133371.781,11210.068,1.4547883,
113,11134825.781,11211.611,1.5430886,
113,11136373.781,11213.219,1.6072799,
113,11138033.781,11214.87,1.6515008,
113,11139464.781,11216.596,1.725658,
113,11141019.781,11218.484,1.8883635,
113,11142774.781,11220.723,2.2385263,
113,11145753.781,11223.92,3.1977077,
115,11149939.781,11227.326,3.4058971,
116,11154998.781,11231.224,3.8977695,
118,11159585.781,11235.818,4.59475,
120,11163278.781,11240.096,4.276958,
122,11165082.781,11242.177,2.0811596,
121,11166650.781,11244.062,1.8846449,
121,11168424.781,11245.892,1.8299897,
121,11170316.781,11247.747,1.8557454,
121,11171986.781,11249.61,1.863235,
121,11173697.781,11251.46,1.8496758,
121,11175632.781,11253.286,1.8260971,
121,11177373.781,11255.137,1.8505398,
120,11179310.781,11257.08,1.9431593,
121,11181518.781,11259.123,2.0424826,
121,11183348.781,11261.098,1.9744347,
121,11185343.781,11263.017,1.9193558,
121,11187504.781,11264.895,1.8775395,
121,11189400.781,11266.733,1.8386278,
121,11191574.781,11268.609,1.8758868,
120,11193917.781,11270.455,1.8459796,
121,11195931.781,11272.486,2.0311756,
120,11198084.781,11274.517,2.0306945,
121,11200393.781,11276.617,2.1010585,
121,11202435.781,11278.655,2.0380635,
121,11204600.781,11280.657,2.0020835,
121,11206963.781,11282.669,2.0115705,
121,11208932.781,11284.746,2.0772872,
121,11211072.781,11286.966,2.2199836,
122,11213320.781,11289.019,2.0528476,
122,11215144.781,11290.995,1.9768301,
121,11217110.781,11292.851,1.8556154,
122,11219296.781,11294.872,2.0213456,
121,11221077.781,11296.737,1.864767,
122,11223064.781,11298.731,1.9941622,
121,11225205.781,11300.589,1.857008,
121,11227018.781,11302.493,1.9044865,
121,11228991.781,11304.495,2.0023465,
121,11231130.781,11306.576,2.0815086,
122,11232929.781,11308.677,2.1008322,
121,11234778.781,11310.594,1.9174153,
122,11236703.781,11312.647,2.0535007,
121,11238382.781,11314.526,1.8786243,
122,11240179.781,11316.537,2.010964,
121,11242174.781,11318.399,1.8627521,
121,11243805.781,11320.292,1.8921355,
121,11245622.781,11322.237,1.9448928,
121,11247548.781,11324.204,1.9663602,
121,11249238.781,11326.181,1.9768454,
121,11251042.781,11328.165,1.9842949,
121,11252975.781,11330.156,1.9911574,
121,11254641.781,11332.154,1.997925,
121,11256460.781,11334.159,2.0047586,
121,11258469.781,11336.171,2.0118213,
121,11260045.781,11338.19,2.0192733,
121,11261842.781,11340.218,2.0272403,
121,11263925.781,11342.254,2.0358067,
121,11265684.781,11344.299,2.0450115,
121,11267635.781,11346.354,2.054862,
121,11269803.781,11348.418,2.064859,
121,11271663.781,11350.49,2.071867,
121,11273707.781,11352.561,2.0700674,
121,11275919.781,11354.629,2.0679607,
121,11277882.781,11356.683,2.0540333,
121,11280016.781,11358.761,2.078506,
121,11282292.781,11360.866,2.1053486,
121,11284273.781,11362.981,2.1156487,
121,11286421.781,11365.109,2.1280713,
121,11288689.781,11367.2705,2.1610346,
121,11290665.781,11369.52,2.2494302,
121,11292806.781,11371.954,2.4343271,
122,11295074.781,11374.201,2.2474594,
122,11297050.781,11376.291,2.0896726,
122,11299175.781,11378.356,2.0651815,
121,11301518.781,11380.449,2.092928,
122,11303423.781,11382.533,2.0836258,
122,11305421.781,11384.561,2.0276752,
121,11307445.781,11386.513,1.9516662,
121,11309130.781,11388.581,2.0682778,
121,11310993.781,11390.747,2.1657352,
122,11313038.781,11392.913,2.1658812,
121,11314702.781,11394.93,2.0167732,
121,11316564.781,11396.961,2.0307672,
121,11318555.781,11399.047,2.085605,
121,11320253.781,11401.155,2.1087914,
121,11322092.781,11403.277,2.1216474,
121,11324113.781,11405.418,2.1409552,
121,11325834.781,11407.601,2.182382,
121,11327681.781,11409.788,2.1872182,
122,11329712.781,11411.99,2.2018104,
121,11331379.781,11414.033,2.0433676,
121,11333221.781,11416.082,2.0493112,
121,11335211.781,11418.181,2.0985413,
121,11336927.781,11420.298,2.116836,
121,11338779.781,11422.422,2.1238866,
121,11340786.781,11424.549,2.1273732,
121,11342453.781,11426.679,2.12978,
121,11344307.781,11428.811,2.1315708,
121,11346350.781,11430.943,2.1328402,
121,11347999.781,11433.077,2.1336946,
121,11350004.781,11435.211,2.1342673,
121,11352250.781,11437.346,2.1347215,
121,11354155.781,11439.481,2.1353202,
121,11356211.781,11441.618,2.1365647,
121,11358441.781,11443.757,2.1391277,
121,11360334.781,11445.9,2.143586,
121,11362416.781,11448.053,2.1527228,
121,11364649.781,11450.23,2.1778471,
121,11366545.781,11452.466,2.2349596,
121,11368608.781,11454.732,2.2666292,
122,11370838.781,11456.9795,2.2467527,
121,11372613.781,11459.137,2.157498,
121,11374532.781,11461.492,2.3550782,
122,11376552.781,11463.746,2.2542315,
122,11378253.781,11465.864,2.1182408,
122,11380105.781,11467.973,2.1079998,
121,11382101.781,11469.956,1.9834737,
122,11383718.781,11472.114,2.1584082,
121,11385541.781,11474.145,2.0306382,
121,11387493.781,11476.202,2.057722,
121,11389164.781,11478.315,2.113583,
121,11390986.781,11480.45,2.134985,
121,11392920.781,11482.595,2.1442575,
121,11394657.781,11484.744,2.1496708,
121,11396750.781,11486.898,2.1540837,
121,11399089.781,11489.057,2.1585884,
121,11401080.781,11491.221,2.1639996,
121,11403238.781,11493.392,2.170785,
121,11405648.781,11495.572,2.1806788,
121,11407595.781,11497.774,2.2020383,
121,11409756.781,11500.023,2.2489843,
121,11412109.781,11502.309,2.2851596,
122,11414098.781,11504.608,2.3001375,
121,11416280.781,11506.717,2.1088264,
122,11418659.781,11508.961,2.2440515,
121,11420612.781,11511.023,2.0628998,
122,11422778.781,11513.222,2.198482,
121,11425214.781,11515.305,2.0834467,
