Speed,Actual,Predicted_sum,Predicted,rate
117,9059332.828,8806.016,3.0363164,3.78
116,9063879.828,8809.102,3.086276,4.057
117,9067981.828,8812.252,3.150105,4.514
117,9072697.828,8815.361,3.1094108,4.684
117,9076568.828,8818.442,3.0811596,3.85
118,9079513.828,8821.517,3.073822,3.181
117,9082905.828,8824.601,3.0844564,3.277
118,9086423.828,8827.723,3.122108,3.431
118,9089090.828,8830.772,3.0493455,2.972
118,9091714.828,8833.82,3.0482268,2.66
118,9094363.828,8836.942,3.1218252,2.564
118,9096302.828,8840.188,3.2463346,2.203
119,9098093.828,8843.348,3.1591935,1.75
119,9099994.828,8846.377,3.0290537,1.766
119,9101429.828,8849.345,2.9674459,1.625
119,9102752.828,8852.275,2.9308162,1.361
119,9103975.828,8855.164,2.8881912,1.201
119,9104888.828,8857.965,2.801252,0.951
119,9105874.828,8860.583,2.6181316,1.016
119,9106933.828,8862.98,2.3973646,0.951
118,9108085.828,8865.3125,2.3321414,1.184
117,9109887.828,8868.046,2.7332454,1.717
117,9112351.828,8870.901,2.8556433,2.177
118,9114482.828,8873.772,2.8706965,2.407
117,9117026.828,8876.571,2.7992053,2.567
117,9120070.828,8879.358,2.7869349,2.829
117,9122940.828,8882.147,2.7895083,3.193
117,9126230.828,8884.883,2.7350907,3.386
117,9130234.828,8887.617,2.7342944,3.493
116,9133783.828,8890.444,2.8269243,3.993
116,9137732.828,8893.321,2.8768144,4.029
117,9142185.828,8896.192,2.8710222,4.002
116,9145981.828,8899.071,2.8789506,4.159
116,9150334.828,8902.066,2.9955192,4.289
116,9155429.828,8905.227,3.160056,4.604
117,9159159.828,8908.17,2.9435153,4.439
117,9163199.828,8910.957,2.786768,3.808
116,9167378.828,8913.808,2.8508072,3.909
116,9171657.828,8916.816,3.0085373,4.591
116,9176483.828,8920.041,3.224793,4.85
117,9181785.828,8923.175,3.1340742,4.827
117,9186127.828,8926.241,3.0668297,4.856
117,9190893.828,8929.229,2.9868298,4.888
118,9195135.828,8932.175,2.9467378,3.846
117,9198358.828,8935.065,2.8903017,3.561
117,9202157.828,8937.957,2.8912086,3.481
117,9207172.828,8940.945,2.9885406,4.245
117,9211496.828,8944.054,3.108624,4.805
117,9216358.828,8947.31,3.2555933,4.855
118,9220380.828,8950.453,3.143911,3.723
118,9223410.828,8953.482,3.0294142,3.34
118,9227013.828,8956.471,2.9880967,3.509
118,9230909.828,8959.456,2.9857368,3.67
118,9234256.828,8962.461,3.0048227,3.544
118,9237844.828,8965.526,3.0656376,3.503
118,9241745.828,8968.745,3.2192025,3.669
118,9245098.828,8972.132,3.3870616,3.711
119,9248252.828,8975.303,3.1710281,3.217
119,9251382.828,8978.306,3.003313,2.887
118,9253954.828,8981.546,3.2404552,2.774
119,9256674.828,8984.767,3.2208915,2.758
119,9259585.828,8987.482,2.7157917,2.798
119,9261504.828,8989.174,1.6911792,2.625
118,9261530.828,8989.613,0.43947354,0.0
116,9261530.828,8990.165,0.5520353,0.0
115,9261530.828,8990.942,0.77698743,0.0
114,9261530.828,8991.19,0.24811958,0.0
112,9261530.828,8991.736,0.54554737,0.0
111,9261530.828,8992.707,0.9707025,0.0
110,9261530.828,8993.488,0.7815974,0.0
109,9261530.828,8993.693,0.20555824,0.0
107,9261530.828,8994.247,0.55413824,0.0
106,9261530.828,8995.826,1.5786836,0.0
105,9262541.828,8998.477,2.6508641,1.664
105,9263970.828,9001.651,3.1750169,1.143
106,9265874.828,9004.943,3.2921119,2.172
106,9267877.828,9008.466,3.522118,1.129
107,9269314.828,9012.131,3.6650977,1.296
108,9271772.828,9015.676,3.5449057,2.43
108,9274869.828,9019.875,4.1992974,2.596
110,9277830.828,9024.256,4.380643,3.127
111,9281284.828,9028.0,3.7441707,3.454
112,9283205.828,9031.296,3.2957006,2.814
112,9285452.828,9034.776,3.4808245,2.441
112,9290302.828,9039.423,4.6468787,4.399
114,9298361.828,9046.175,6.7518506,7.196
116,9303211.828,9052.877,6.7023644,6.091
118,9306243.828,9056.144,3.266121,3.144
118,9309887.828,9058.832,2.687994,3.211
117,9312829.828,9061.64,2.807794,3.181
117,9316142.828,9064.5,2.8608117,3.187
117,9320397.828,9067.45,2.9503112,3.466
117,9324084.828,9070.427,2.9764729,4.315
116,9328443.828,9073.827,3.40071,4.297
117,9333588.828,9077.589,3.7620945,4.634
118,9337888.828,9080.809,3.219966,4.778
118,9341461.828,9083.845,3.0361686,3.474
117,9345336.828,9086.953,3.1083965,3.31
118,9348646.828,9090.136,3.1824636,3.687
118,9352344.828,9093.227,3.09098,3.712
118,9356393.828,9096.276,3.0498095,3.784
118,9359656.828,9099.3125,3.0363235,3.56
118,9363133.828,9102.344,3.0311275,3.503
118,9366765.828,9105.371,3.0271482,3.429
118,9369587.828,9108.393,3.0214605,3.065
118,9372534.828,9111.404,3.0120816,2.889
118,9375708.828,9114.401,2.99724,2.859
118,9378423.828,9117.375,2.9735332,2.88
118,9381398.828,9120.297,2.9223156,2.911
118,9384582.828,9123.146,2.8499627,2.989
118,9387535.828,9126.023,2.877396,3.186
117,9390881.828,9128.881,2.8577323,3.457
117,9394580.828,9131.786,2.905603,3.339
117,9397764.828,9134.758,2.972085,3.518
117,9401264.828,9137.748,2.9902282,3.556
117,9405199.828,9140.745,2.997119,3.523
117,9408840.828,9143.749,3.0034814,3.902
117,9412852.828,9146.763,3.0139432,4.047
117,9417223.828,9149.797,3.0342107,4.043
117,9420935.828,9152.877,3.079677,4.113
117,9424976.828,9156.057,3.1793098,4.041
117,9429337.828,9159.391,3.3343115,4.095
118,9433104.828,9162.627,3.2364097,4.025
118,9436989.828,9165.759,3.131544,4.02
118,9440607.828,9168.905,3.1462336,3.431
118,9443625.828,9172.062,3.1565194,3.185
119,9446674.828,9175.188,3.1269913,3.096
118,9449597.828,9178.337,3.1486092,2.823
119,9451965.828,9181.507,3.1699033,2.67
119,9454265.828,9184.578,3.0708046,2.351
119,9456615.828,9187.609,3.0307984,2.269
119,9458429.828,9190.646,3.0369983,2.027
119,9460163.828,9193.733,3.0867581,1.834
119,9461720.828,9196.813,3.0801225,1.473
120,9462919.828,9199.846,3.0318136,1.28
119,9464122.828,9202.736,2.890575,1.2
120,9465283.828,9205.707,2.970324,1.106
119,9466088.828,9208.6455,2.9386435,0.874
120,9466887.828,9211.506,2.860619,0.803
120,9467711.828,9214.199,2.6929736,0.776
119,9468422.828,9216.889,2.6894112,0.772
119,9469181.828,9219.5625,2.673985,0.774
120,9469998.828,9222.245,2.6825042,0.755
119,9470712.828,9224.807,2.5612707,0.744
119,9471465.828,9227.32,2.5131893,0.77
119,9472266.828,9229.853,2.5325856,0.75
118,9472964.828,9232.333,2.480115,0.765
119,9473706.828,9234.724,2.390707,0.753
118,9474333.828,9236.942,2.2186432,0.724
117,9475583.828,9239.641,2.6978998,1.027
118,9477821.828,9242.479,2.8381124,2.208
118,9480233.828,9245.145,2.6657863,2.323
119,9481810.828,9247.703,2.5588126,1.763
118,9483561.828,9250.148,2.444973,1.727
118,9485434.828,9252.517,2.3686361,1.719
118,9487234.828,9254.966,2.4489403,1.802
117,9489616.828,9257.3955,2.4293122,2.339
117,9492460.828,9259.884,2.4878907,2.643
117,9495034.828,9262.45,2.5663247,2.727
117,9497867.828,9265.057,2.6060205,2.818
117,9500884.828,9267.703,2.6469584,2.862
117,9503493.828,9270.418,2.7150297,2.786
117,9506323.828,9273.219,2.8009057,2.768
118,9509349.828,9275.963,2.7444415,2.766
118,9511907.828,9278.63,2.6673155,2.785
118,9514560.828,9281.248,2.6178093,2.667
118,9517414.828,9283.846,2.5976944,2.715
118,9519882.828,9286.434,2.5878997,2.707
118,9522537.828,9289.014,2.5799289,2.715
118,9525387.828,9291.584,2.5703955,2.733
118,9527847.828,9294.142,2.5573711,2.619
118,9530507.828,9296.681,2.5395217,2.617
118,9533369.828,9299.194,2.5133195,2.58
118,9535786.828,9301.654,2.4598522,2.662
118,9538430.828,9304.042,2.3876243,2.67
118,9541259.828,9306.484,2.4423943,2.698
117,9543779.828,9308.8955,2.411211,2.612
117,9546544.828,9311.356,2.4610186,2.713
117,9549540.828,9313.902,2.5462832,2.784
117,9552084.828,9316.51,2.6071415,2.87
117,9554853.828,9319.198,2.6881266,2.836
117,9557855.828,9321.972,2.7738209,2.705
118,9560391.828,9324.684,2.7121677,2.804
118,9563172.828,9327.323,2.6396337,2.834
118,9566141.828,9329.919,2.595447,2.859
118,9568730.828,9332.504,2.5849366,2.704
118,9571520.828,9335.1045,2.6006246,2.722
118,9574495.828,9337.743,2.6385026,2.827
118,9576978.828,9340.283,2.5399776,2.717
119,9579495.828,9342.873,2.5895944,2.533
118,9582101.828,9345.395,2.5211792,2.466
118,9584339.828,9347.925,2.5298529,2.503
118,9586776.828,9350.552,2.6266966,2.486
118,9589366.828,9353.1455,2.5937548,2.468
119,9591577.828,9355.795,2.6498547,2.392
118,9593856.828,9358.272,2.477693,2.291
119,9596205.828,9360.893,2.6203027,2.251
118,9598198.828,9363.431,2.537887,2.209
119,9600365.828,9365.897,2.4667454,2.227
119,9602648.828,9368.347,2.4491358,2.14
118,9604583.828,9370.713,2.3661594,2.044
118,9606604.828,9373.092,2.3788085,2.004
118,9608727.828,9375.481,2.3897967,1.949
118,9610532.828,9377.819,2.338262,1.957
118,9612450.828,9380.221,2.4016533,1.888
117,9614829.828,9382.582,2.3609982,2.049
117,9617244.828,9384.989,2.4072948,2.63
117,9620015.828,9387.467,2.4773393,2.691
117,9623088.828,9389.969,2.5021462,2.86
117,9625848.828,9392.48,2.5112762,3.012
117,9628899.828,9394.996,2.515502,3.119
117,9632206.828,9397.516,2.519329,3.039
117,9635345.828,9400.041,2.525435,3.315
117,9638924.828,9402.577,2.536446,3.644
117,9642860.828,9405.136,2.5585947,3.745
117,9646235.828,9407.742,2.6067257,3.678
117,9649893.828,9410.439,2.6976814,3.732
117,9653856.828,9413.235,2.7957497,3.656
118,9657114.828,9415.952,2.716978,3.615
118,9660291.828,9418.615,2.6626196,3.236
118,9663502.828,9421.312,2.696405,3.15
118,9666028.828,9424.035,2.7239742,2.69
119,9668632.828,9426.566,2.531146,2.664
119,9671250.828,9429.022,2.4563208,2.485
118,9673444.828,9431.472,2.4488487,2.334
118,9675774.828,9434.014,2.5415168,2.284
118,9678200.828,9436.59,2.5757327,2.279
119,9680223.828,9439.241,2.6512194,2.187
118,9682257.828,9441.837,2.5961456,2.101
119,9684210.828,9444.467,2.6302977,1.873
119,9685828.828,9447.03,2.5630903,1.773
119,9687443.828,9449.537,2.5066943,1.614
119,9688963.828,9452.004,2.467165,1.427
119,9690258.828,9454.426,2.4220052,1.398
119,9691512.828,9456.759,2.3333445,1.286
119,9692840.828,9458.915,2.1560352,1.239
119,9693990.828,9460.866,1.9510974,1.218
118,9695638.828,9462.848,1.9817301,1.457
117,9698063.828,9465.056,2.207533,2.259
118,9700424.828,9467.45,2.3947196,2.607
117,9703118.828,9469.786,2.3362331,2.672
117,9706418.828,9472.193,2.4077063,2.981
117,9709502.828,9474.57,2.3774176,3.34
117,9712998.828,9476.555,1.9840938,3.609
116,9717215.828,9479.511,2.9560366,3.747
116,9720927.828,9482.615,3.1041455,4.112
116,9725056.828,9485.783,3.1681604,4.241
116,9729743.828,9489.014,3.2304454,4.163
116,9734106.828,9492.399,3.3857446,4.71
117,9738918.828,9495.7295,3.3296432,4.783
117,9744044.828,9498.941,3.2118254,4.811
117,9748569.828,9502.138,3.196363,4.829
117,9753402.828,9505.32,3.182253,4.866
118,9757305.828,9508.435,3.1140704,3.631
117,9760495.828,9511.521,3.0870805,3.341
117,9764191.828,9514.661,3.1395879,3.696
117,9768220.828,9517.979,3.3172436,3.639
117,9771671.828,9521.534,3.5560584,3.834
118,9775108.828,9525.043,3.509028,3.741
118,9778175.828,9528.428,3.3847876,2.941
119,9780557.828,9531.694,3.2665844,2.627
118,9783000.828,9535.006,3.3118334,2.435
119,9785135.828,9538.366,3.3599977,2.008
119,9786519.828,9541.613,3.247038,1.497
119,9787998.828,9544.8545,3.2407784,1.473
119,9789470.828,9548.181,3.3258276,1.384
119,9790481.828,9551.679,3.4983416,1.099
120,9791458.828,9554.999,3.3203316,1.002
120,9792459.828,9558.062,3.0624557,0.906
120,9793242.828,9561.045,2.9829297,0.886
119,9794117.828,9563.878,2.8325253,0.815
120,9794969.828,9566.648,2.7707586,0.844
119,9795734.828,9569.271,2.622785,0.799
118,9796561.828,9571.973,2.7015328,0.839
118,9797474.828,9574.822,2.8491473,0.8
117,9799168.828,9577.87,3.048089,1.551
117,9801694.828,9581.194,3.324429,2.541
118,9804616.828,9584.459,3.2649903,2.601
118,9807013.828,9587.535,3.0766573,2.588
118,9809658.828,9590.496,2.960527,2.628
118,9812551.828,9593.454,2.9576616,2.623
117,9814816.828,9596.398,2.9445677,2.589
117,9817490.828,9599.399,3.0010152,2.597
117,9820884.828,9602.473,3.0732794,3.014
117,9823781.828,9605.572,3.0997062,3.258
117,9827027.828,9608.694,3.12216,3.196
117,9830638.828,9611.855,3.161172,3.28
117,9833451.828,9615.1,3.2438073,3.163
117,9836701.828,9618.494,3.3940573,3.153
118,9840246.828,9621.812,3.3173542,3.246
118,9843160.828,9624.997,3.1855373,3.226
118,9846210.828,9628.133,3.1352687,3.077
118,9849396.828,9631.254,3.1206584,2.875
118,9851942.828,9634.37,3.1165075,2.869
118,9854793.828,9637.485,3.1148787,2.875
118,9857835.828,9640.6,3.113984,2.899
118,9860300.828,9643.713,3.113564,2.719
118,9862995.828,9646.826,3.1134953,2.652
118,9865958.828,9649.939,3.1136518,2.65
118,9868382.828,9653.054,3.1139627,2.757
118,9871074.828,9656.168,3.1144862,2.77
118,9874103.828,9659.283,3.1155152,2.671
118,9876440.828,9662.4,3.1174831,2.603
118,9879125.828,9665.5205,3.1204424,2.614
118,9882096.828,9668.646,3.125864,2.716
118,9884514.828,9671.789,3.1429296,2.757
118,9887188.828,9674.976,3.186088,2.687
118,9890130.828,9678.148,3.1729727,2.736
119,9892418.828,9681.271,3.1229992,2.521
118,9894937.828,9684.316,3.0444603,2.496
118,9897739.828,9687.355,3.038772,2.496
118,9900009.828,9690.44,3.084746,2.448
118,9902543.828,9693.529,3.088479,2.495
118,9905349.828,9696.606,3.077445,2.471
118,9907613.828,9699.662,3.0553083,2.479
118,9910127.828,9702.668,3.0059538,2.451
118,9912954.828,9705.604,2.9350762,2.516
118,9915161.828,9708.555,2.9513826,2.526
117,9917646.828,9711.489,2.9348264,2.53
117,9920479.828,9714.477,2.9873648,2.548
117,9923336.828,9717.53,3.0540528,3.056
117,9926493.828,9720.601,3.0700889,3.093
117,9930082.828,9723.674,3.073091,3.185
117,9933188.828,9726.746,3.072,3.563
117,9936723.828,9729.814,3.0685673,3.632
117,9940574.828,9732.877,3.062183,3.514
117,9943856.828,9735.929,3.0515103,3.622
117,9947473.828,9738.964,3.0354147,3.652
117,9951866.828,9741.976,3.0114965,3.966
117,9955633.828,9744.939,2.9636092,4.243
117,9959833.828,9747.852,2.9118247,4.305
117,9964472.828,9750.736,2.884573,4.133
116,9968570.828,9753.8125,3.075935,4.52
116,9973369.828,9757.176,3.3631392,4.767
117,9978489.828,9760.566,3.390379,4.799
117,9982969.828,9763.932,3.3652759,4.813
118,9987839.828,9767.152,3.220605,4.83
118,9992775.828,9770.234,3.0821948,4.863
118,9995725.828,9773.26,3.0254965,3.016
118,9999068.828,9776.286,3.0266428,3.266
118,10002679.828,9779.367,3.0807672,3.546
118,10005410.828,9782.567,3.200283,2.981
119,10007965.828,9785.701,3.1334157,2.616
119,10010476.828,9788.737,3.0363722,2.324
119,10012342.828,9791.752,3.0144587,2.066
119,10014110.828,9794.708,2.955863,1.866
120,10015771.828,9797.587,2.878552,1.659
119,10017061.828,9800.38,2.7933598,1.441
119,10018166.828,9803.203,2.8236942,1.198
119,10019169.828,9806.017,2.8131385,0.918
120,10020038.828,9808.775,2.758813,0.933
119,10020967.828,9811.414,2.6385794,0.94
119,10021978.828,9813.983,2.5698142,0.951
119,10022839.828,9816.636,2.6528187,0.907
118,10023761.828,9819.26,2.6242929,0.943
118,10025744.828,9821.9375,2.6773515,1.465
118,10027972.828,9824.68,2.7423935,2.448
118,10030398.828,9827.438,2.7583208,2.435
118,10033010.828,9830.196,2.7577562,2.382
118,10035264.828,9832.945,2.7487068,2.367
118,10037694.828,9835.678,2.7325788,2.37
118,10040322.828,9838.385,2.7066936,2.459
118,10042561.828,9841.038,2.6534624,2.513
118,10044973.828,9843.622,2.5837016,2.462
118,10047564.828,9846.248,2.6261554,2.472
117,10050015.828,9848.84,2.59191,2.525
117,10053029.828,9851.474,2.6335287,2.952
117,10056431.828,9854.172,2.6985507,3.158
117,10059432.828,9856.891,2.7184162,3.2
117,10062749.828,9859.615,2.7247438,3.252
117,10066339.828,9862.343,2.7273393,3.33
117,10069601.828,9865.073,2.730092,3.594
117,10073181.828,9867.809,2.7354102,3.54
117,10077067.828,9870.555,2.7459016,3.502
117,10080567.828,9873.322,2.767489,3.817
117,10084428.828,9876.135,2.812881,3.981
117,10088567.828,9879.033,2.898405,3.995
117,10092177.828,9882.04,3.006834,3.777
118,10095760.828,9884.992,2.9523854,3.713
118,10099085.828,9887.87,2.87789,3.238
118,10101538.828,9890.616,2.7459216,2.62
119,10104125.828,9893.392,2.7754555,2.642
118,10106888.828,9896.121,2.7292256,2.582
118,10109284.828,9898.869,2.7476153,2.521
118,10111852.828,9901.739,2.8701954,2.533
118,10114586.828,9904.712,2.9726171,2.602
119,10116540.828,9907.626,2.9141598,2.278
119,10118365.828,9910.453,2.8268251,1.808
119,10120309.828,9913.235,2.7817574,1.836
119,10121916.828,9916.004,2.7686315,1.745
119,10123524.828,9918.78,2.775899,1.74
119,10125023.828,9921.581,2.8005042,1.46
119,10126216.828,9924.274,2.693759,1.344
120,10127351.828,9926.979,2.7040977,1.163
119,10128519.828,9929.547,2.5679736,1.115
119,10129524.828,9932.033,2.4859128,1.118
119,10130603.828,9934.614,2.5807824,1.05
118,10132309.828,9937.143,2.5281553,1.665
118,10133996.828,9939.706,2.5637035,1.802
118,10135944.828,9942.287,2.5807176,1.939
118,10138221.828,9944.82,2.5336742,2.031
118,10140335.828,9947.409,2.5888286,2.257
117,10142743.828,9949.972,2.5624762,2.318
117,10145453.828,9952.583,2.6118016,2.583
117,10147976.828,9955.27,2.6861534,2.655
117,10150772.828,9957.99,2.7210016,2.745
117,10153852.828,9960.75,2.7593608,2.791
117,10156648.828,9963.565,2.8149886,3.045
117,10159788.828,9966.323,2.758165,3.206
118,10163189.828,9969.1045,2.780912,3.208
117,10166083.828,9971.897,2.7932496,3.06
117,10169227.828,9974.796,2.898796,3.171
118,10172627.828,9977.652,2.8563166,3.187
118,10175505.828,9980.391,2.7380738,3.205
118,10178637.828,9983.034,2.6433854,3.203
118,10182185.828,9985.606,2.5725856,3.115
118,10184906.828,9988.201,2.595015,3.05
117,10188055.828,9990.842,2.640368,3.071
117,10191404.828,9993.49,2.6486268,3.165
118,10194325.828,9996.222,2.7312484,3.207
117,10197443.828,9998.921,2.6990347,3.236
117,10200795.828,10001.554,2.6327648,3.073
118,10203715.828,10004.28,2.726829,3.161
117,10206848.828,10006.961,2.6804767,3.169
117,10210462.828,10009.643,2.6814556,3.342
117,10213761.828,10012.397,2.7552137,3.496
117,10217346.828,10015.215,2.8177867,3.477
117,10221142.828,10018.118,2.9032607,3.638
117,10224442.828,10021.113,2.994854,3.503
118,10228007.828,10024.061,2.9475107,3.712
118,10231605.828,10026.928,2.8674192,3.44
118,10234662.828,10029.765,2.8364954,3.258
118,10237857.828,10032.6045,2.8396053,3.084
118,10241276.828,10035.465,2.8603659,3.096
118,10244151.828,10038.363,2.8984523,3.278
118,10247129.828,10041.334,2.9704595,3.0
118,10250253.828,10044.44,3.1063938,2.966
118,10252621.828,10047.705,3.2642074,2.589
119,10255112.828,10050.817,3.1122804,2.495
119,10257740.828,10053.764,2.9461055,2.386
119,10259866.828,10056.753,2.9894733,2.334
118,10262165.828,10059.891,3.1372504,2.315
118,10264605.828,10063.21,3.3195744,2.297
119,10266711.828,10066.417,3.2070441,2.319
118,10268991.828,10069.625,3.208466,2.335
118,10271405.828,10073.008,3.3829813,2.327
118,10273528.828,10076.702,3.6940546,2.243
119,10275794.828,10080.274,3.571858,2.312
119,10278256.828,10083.528,3.2541585,2.28
118,10280289.828,10086.719,3.1907434,2.271
118,10282548.828,10089.962,3.2429838,2.313
118,10285163.828,10093.28,3.317976,2.367
117,10287914.828,10096.557,3.2765384,2.985
118,10291280.828,10099.993,3.4360924,3.268
117,10295253.828,10103.351,3.357213,3.449
117,10298755.828,10106.762,3.4111438,4.006
117,10302681.828,10110.245,3.4837604,3.926
117,10306915.828,10113.753,3.5075512,3.839
117,10310516.828,10117.273,3.520805,4.016
117,10314447.828,10120.806,3.5325427,3.88
117,10318801.828,10124.351,3.544723,3.97
117,10322621.828,10127.908,3.5578575,4.168
117,10327253.828,10131.481,3.572945,4.653
117,10332370.828,10135.073,3.5919566,4.76
117,10336820.828,10138.691,3.6183372,4.789
117,10341609.828,10142.351,3.6591916,4.795
117,10347003.828,10146.075,3.7250762,4.784
117,10351226.828,10149.914,3.8384604,4.812
117,10356013.828,10154.058,4.144024,4.804
118,10361062.828,10158.016,3.957944,4.81
118,10364351.828,10161.171,3.1550417,3.582
117,10368278.828,10164.275,3.1042814,3.624
116,10373388.828,10167.719,3.4430003,4.394
116,10377821.828,10171.491,3.7729206,4.912
116,10382719.828,10175.506,4.015128,4.91
116,10388044.828,10179.894,4.3873754,4.928
117,10392592.828,10184.329,4.4360266,4.964
117,10397530.828,10188.484,4.1551113,4.943
117,10401832.828,10193.166,4.681785,4.926
117,10402105.828,10193.797,0.6306976,0.223
114,10402105.828,10193.724,-0.07360485,0.0
111,10402105.828,10193.621,-0.102598965,0.0
108,10402105.828,10193.695,0.07425846,0.0
106,10402105.828,10193.625,-0.07013181,0.0
103,10403755.828,10193.943,0.3187679,1.514
101,10406008.828,10196.526,2.5826654,2.262
101,10409434.828,10199.743,3.2163563,3.392
101,10413223.828,10203.32,3.5769968,3.49
102,10415753.828,10206.673,3.3525958,3.218
102,10416999.828,10208.953,2.280573,0.801
101,10419361.828,10211.083,2.1301732,2.019
100,10421550.828,10214.1455,3.0622725,2.412
100,10424743.828,10217.916,3.770173,2.932
101,10428969.828,10222.2,4.2840667,3.786
102,10432345.828,10226.41,4.209499,3.871
103,10433784.828,10228.654,2.2437935,2.001
102,10434563.828,10229.421,0.7665809,0.0
100,10435977.828,10231.6455,2.2248163,1.579
100,10438025.828,10234.134,2.4883294,1.836
99,10442235.828,10237.856,3.722797,3.562
100,10446982.828,10243.193,5.3366485,5.168
102,10451680.828,10249.509,6.315532,4.806
104,10456149.828,10254.501,4.9925027,4.005
105,10459998.828,10258.937,4.4354453,4.141
106,10464111.828,10263.539,4.6029873,4.024
107,10468545.828,10269.13,5.590955,4.155
109,10472407.828,10274.2705,5.140593,4.162
110,10476553.828,10278.186,3.9151487,4.164
110,10480945.828,10282.332,4.1459975,4.145
111,10484213.828,10286.723,4.3903418,3.969
112,10485714.828,10289.695,2.972712,0.873
111,10488787.828,10292.359,2.6636677,2.834
110,10491451.828,10295.624,3.264213,2.804
110,10494514.828,10299.394,3.769548,2.932
111,10497717.828,10303.049,3.6552243,3.074
111,10500028.828,10306.206,3.1570463,2.485
110,10502856.828,10309.567,3.3615437,2.762
110,10506162.828,10313.277,3.7101321,3.003
111,10508986.828,10316.969,3.6909738,3.097
111,10512026.828,10320.466,3.4975376,3.137
111,10515303.828,10323.91,3.4448013,3.062
111,10518107.828,10327.347,3.4362302,2.96
111,10521159.828,10330.786,3.4392166,3.073
111,10524409.828,10334.23,3.444561,3.094
111,10527012.828,10337.682,3.4510345,2.884
111,10529544.828,10341.141,3.4592743,2.497
111,10532498.828,10344.611,3.4703965,2.804
111,10535221.828,10348.098,3.4865022,2.865
111,10538223.828,10351.609,3.511963,3.056
111,10541395.828,10355.165,3.5560255,3.041
111,10544069.828,10358.796,3.6304407,2.907
111,10546935.828,10362.549,3.7528262,2.942
111,10549994.828,10366.5625,4.013768,2.938
112,10552648.828,10370.578,4.0160007,2.822
112,10555492.828,10374.516,3.9375138,2.817
112,10558515.828,10378.636,4.1204333,2.828
113,10561014.828,10382.748,4.1127768,2.663
113,10563725.828,10386.776,4.0280848,2.625
113,10566639.828,10390.873,4.0969133,2.732
114,10569154.828,10394.94,4.067059,2.78
113,10571939.828,10399.431,4.490113,2.764
114,10575939.828,10404.594,5.163388,3.895
115,10578397.828,10409.67,5.075728,1.604
115,10583604.828,10416.286,6.6165123,4.721
117,10588223.828,10422.311,6.024361,5.144
118,10590413.828,10426.879,4.5682383,2.441
118,10592923.828,10431.136,4.2572684,2.468
118,10595591.828,10435.32,4.1843915,2.498
118,10597906.828,10439.486,4.1655307,2.468
118,10600404.828,10443.606,4.1199217,2.473
118,10603076.828,10447.613,4.0064683,2.486
118,10605404.828,10451.543,3.9300208,2.462
117,10608297.828,10455.445,3.901927,2.864
117,10611845.828,10459.499,4.053991,3.198
117,10615248.828,10463.635,4.1361833,3.674
117,10619294.828,10467.752,4.1173286,4.018
117,10623722.828,10471.771,4.019103,4.221
117,10627900.828,10475.721,3.9489737,4.484
116,10632507.828,10479.772,4.0514154,4.61
116,10637523.828,10484.135,4.362168,4.629
116,10641774.828,10488.911,4.776035,4.633
117,10646425.828,10493.621,4.709686,4.626
117,10651402.828,10497.944,4.322835,4.635
117,10655687.828,10502.146,4.2022367,4.626
117,10660300.828,10506.34,4.193344,4.637
116,10665319.828,10510.671,4.331317,4.663
117,10669608.828,10515.379,4.708107,4.648
117,10674262.828,10519.702,4.3234963,4.652
117,10679238.828,10523.936,4.233448,4.669
116,10683557.828,10528.289,4.353999,4.639
117,10688172.828,10533.053,4.7638206,4.658
117,10693145.828,10537.513,4.4598145,4.654
117,10697459.828,10541.93,4.416514,4.627
117,10702097.828,10546.404,4.47502,4.646
117,10707056.828,10551.022,4.618195,4.648
117,10711359.828,10555.99,4.9680223,4.655
118,10715990.828,10560.832,4.8420606,4.638
118,10720948.828,10564.974,4.1417484,4.667
117,10725246.828,10569.268,4.294123,4.62
117,10729874.828,10573.938,4.670607,4.659
118,10734869.828,10578.411,4.4728537,4.623
117,10739169.828,10582.681,4.269303,4.637
118,10743794.828,10586.983,4.302954,4.646
117,10748794.828,10591.177,4.1935563,4.646
117,10753094.828,10595.494,4.3176785,4.632
117,10757724.828,10599.9,4.405998,4.62
117,10762714.828,10604.332,4.431154,4.632
117,10766977.828,10608.764,4.431468,4.633
117,10771605.828,10613.164,4.400748,4.62
117,10776596.828,10617.4375,4.2731833,4.622
117,10780917.828,10620.958,3.520564,4.663
116,10781795.828,10622.307,1.3487744,1.078
114,10781795.828,10622.338,0.031664893,0.0
110,10781795.828,10622.365,0.027058005,0.0
107,10782582.828,10622.443,0.078583516,1.625
104,10783634.828,10623.1,0.6563514,0.0
102,10786061.828,10625.244,2.1443946,2.108
101,10789676.828,10627.88,2.635347,3.568
100,10793552.828,10630.637,2.756596,3.759
100,10794056.828,10632.356,1.7200434,0.794
98,10796336.828,10633.885,1.5283531,1.671
97,10798392.828,10634.648,0.76319647,2.757
95,10798530.828,10635.076,0.42808133,0.0
93,10800924.828,10636.048,0.97204125,2.213
91,10804188.828,10638.905,2.857192,3.312
91,10806953.828,10642.0625,3.156886,3.02
91,10810082.828,10645.233,3.1706266,3.051
91,10813466.828,10648.304,3.0707493,3.072
90,10816851.828,10651.755,3.4515772,3.699
91,10820451.828,10655.519,3.76331,3.679
91,10824182.828,10659.2295,3.7113094,3.514
92,10827386.828,10662.746,3.5162706,3.396
92,10830584.828,10665.852,3.105311,3.555
