Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
76,1138451.031,1099226.6,83.80000000004657,0.0
76,1138451.031,1099314.4,87.79999999981374,0.0
76,1138451.031,1099403.4,89.0,0.0
75,1138451.031,1099475.4,72.0,0.0
75,1138451.031,1099542.8,67.4000000001397,0.0
74,1138451.031,1099631.1,88.30000000004657,0.0
74,1138451.031,1099772.4,141.29999999981374,0.0
74,1138451.031,1099953.6,181.20000000018626,0.0
74,1138451.031,1100102.0,148.39999999990687,0.0
73,1138451.031,1100200.8,98.80000000004657,0.0
73,1138451.031,1100340.0,139.19999999995343,0.0
73,1138796.656,1100629.6,289.60000000009313,345.625
73,1139326.031,1101210.4,580.7999999998137,529.375
74,1140496.031,1102203.0,992.6000000000931,1170.0
75,1141337.531,1103539.6,1336.6000000000931,841.5
76,1142500.906,1104946.5,1406.8999999999069,1163.375
77,1143917.781,1106060.1,1113.6000000000931,1416.875
77,1144427.156,1106746.6,686.5,509.375
78,1144650.531,1107121.6,375.0,223.375
77,1144807.531,1107274.1,152.5,157.0
77,1144817.656,1107355.2,81.0999999998603,10.125
76,1144817.656,1107442.8,87.60000000009313,0.0
76,1145135.781,1107589.0,146.19999999995343,318.125
76,1145615.406,1107820.1,231.10000000009313,479.625
76,1145894.031,1108125.4,305.29999999981374,278.625
76,1146326.406,1108509.0,383.60000000009313,432.375
76,1146927.906,1109041.4,532.3999999999069,601.5
77,1147799.531,1109773.5,732.1000000000931,871.625
77,1148755.656,1110593.9,820.3999999999069,956.125
78,1149782.531,1111338.4,744.5,1026.875
78,1150064.031,1111836.5,498.10000000009313,281.5
78,1150326.156,1112104.4,267.89999999990687,262.125
78,1150424.656,1112225.4,121.0,98.5
77,1150424.656,1112269.4,44.0,0.0
77,1150424.656,1112289.5,20.100000000093132,0.0
76,1150424.656,1112305.4,15.899999999906868,0.0
76,1150424.656,1112332.5,27.100000000093132,0.0
75,1150424.656,1112378.0,45.5,0.0
75,1150424.656,1112448.8,70.80000000004657,0.0
75,1150424.656,1112530.5,81.69999999995343,0.0
74,1150424.656,1112606.2,75.69999999995343,0.0
74,1150424.656,1112686.0,79.80000000004657,0.0
74,1150424.656,1112764.8,78.80000000004657,0.0
73,1150424.656,1112835.9,71.0999999998603,0.0
73,1150424.656,1112912.1,76.20000000018626,0.0
73,1150424.656,1112989.6,77.5,0.0
72,1150424.656,1113061.1,71.5,0.0
72,1150424.656,1113138.1,77.0,0.0
72,1150424.656,1113219.8,81.69999999995343,0.0
71,1150424.656,1113308.0,88.19999999995343,0.0
71,1150424.656,1113422.8,114.80000000004657,0.0
71,1150424.656,1113555.9,133.0999999998603,0.0
71,1150424.656,1113670.1,114.20000000018626,0.0
70,1150424.656,1113764.9,94.79999999981374,0.0
70,1150641.156,1113895.1,130.20000000018626,216.5
70,1151054.906,1114090.9,195.79999999981374,413.75
70,1151466.906,1114327.4,236.5,412.0
70,1151778.906,1114529.6,202.20000000018626,312.0
70,1151881.781,1114660.1,130.5,102.875
69,1151915.281,1114740.4,80.29999999981374,33.5
69,1151915.281,1114811.9,71.5,0.0
69,1151915.281,1114877.1,65.20000000018626,0.0
68,1151915.281,1114926.8,49.699999999953434,0.0
68,1151915.281,1114973.1,46.300000000046566,0.0
67,1151915.281,1115034.9,61.799999999813735,0.0
67,1151915.281,1115138.1,103.20000000018626,0.0
67,1151915.281,1115283.4,145.29999999981374,0.0
67,1151915.281,1115464.0,180.60000000009313,0.0
66,1152245.281,1115778.9,314.89999999990687,330.0
67,1153474.531,1116445.2,666.3000000000466,1229.25
68,1154210.031,1117533.0,1087.8000000000466,735.5
69,1155279.281,1118624.5,1091.5,1069.25
69,1156433.031,1119338.1,713.6000000000931,1153.75
70,1157064.781,1119736.1,398.0,631.75
69,1157232.156,1119910.6,174.5,167.375
69,1157450.531,1120000.1,89.5,218.375
69,1157549.781,1120057.0,56.89999999990687,99.25
68,1157549.781,1120096.6,39.60000000009313,0.0
68,1157549.781,1120131.9,35.299999999813735,0.0
67,1157549.781,1120166.6,34.700000000186265,0.0
67,1157549.781,1120207.6,41.0,0.0
66,1157549.781,1120250.1,42.5,0.0
66,1157549.781,1120288.8,38.699999999953434,0.0
65,1157549.781,1120318.4,29.5999999998603,0.0
64,1157549.781,1120365.2,46.800000000046566,0.0
64,1157767.406,1120494.8,129.60000000009313,217.625
64,1158446.656,1120815.5,320.69999999995343,679.25
64,1159488.156,1121440.2,624.6999999999534,1041.5
65,1160321.656,1122407.9,967.6999999999534,833.5
66,1161072.031,1123387.5,979.6000000000931,750.375
66,1161592.281,1123893.8,506.30000000004657,520.25
66,1161825.031,1124067.4,173.5999999998603,232.75
65,1161980.406,1124130.9,63.5,155.375
65,1162108.656,1124169.0,38.10000000009313,128.25
64,1162139.156,1124207.5,38.5,30.5
64,1162139.156,1124252.0,44.5,0.0
62,1162139.156,1124296.1,44.10000000009313,0.0
61,1162139.156,1124342.6,46.5,0.0
60,1162139.156,1124387.6,45.0,0.0
59,1162139.156,1124433.4,45.799999999813735,0.0
57,1162139.156,1124477.0,43.60000000009313,0.0
56,1162216.031,1124512.5,35.5,76.875
55,1162394.031,1124534.4,21.899999999906868,178.0
54,1162623.906,1124557.4,23.0,229.875
53,1162843.031,1124594.9,37.5,219.125
52,1163047.281,1124643.5,48.60000000009313,204.25
52,1163208.281,1124691.6,48.10000000009313,161.0
50,1163368.031,1124735.9,44.299999999813735,159.75
49,1163524.281,1124812.1,76.20000000018626,156.25
49,1163708.406,1124953.0,140.89999999990687,184.125
49,1163886.031,1125127.5,174.5,177.625
48,1163998.906,1125247.6,120.10000000009313,112.875
47,1164020.531,1125339.8,92.19999999995343,21.625
47,1164020.531,1125425.8,86.0,0.0
46,1164020.531,1125500.1,74.30000000004657,0.0
45,1164020.531,1125572.5,72.39999999990687,0.0
45,1164180.406,1125666.1,93.60000000009313,159.875
44,1164514.906,1125810.0,143.89999999990687,334.5
44,1164729.281,1126080.5,270.5,214.375
44,1165129.906,1126598.6,518.1000000000931,400.625
45,1166018.906,1127455.8,857.1999999999534,889.0
46,1166948.781,1128482.1,1026.3000000000466,929.875
47,1167779.156,1129321.8,839.6999999999534,830.375
47,1168528.031,1129927.5,605.6999999999534,748.875
48,1168885.031,1130525.4,597.8999999999069,357.0
48,1169948.281,1131263.2,737.8000000000466,1063.25
49,1170922.156,1132285.0,1021.8000000000466,973.875
50,1172084.531,1133426.6,1141.6000000000931,1162.375
51,1172541.281,1134110.8,684.1999999999534,456.75
50,1172787.781,1134355.6,244.80000000004657,246.5
50,1172984.406,1134498.0,142.39999999990687,196.625
49,1173168.906,1134613.5,115.5,184.5
49,1173214.031,1134736.1,122.60000000009313,45.125
48,1173286.031,1134860.6,124.5,72.0
48,1173572.031,1134982.2,121.5999999998603,286.0
47,1173894.281,1135124.5,142.30000000004657,322.25
47,1174191.406,1135392.0,267.5,297.125
47,1174900.031,1135937.4,545.3999999999069,708.625
48,1175679.031,1136859.8,922.4000000001397,779.0
49,1176622.281,1138024.5,1164.6999999999534,943.25
50,1177660.531,1139244.1,1219.6000000000931,1038.25
51,1178976.781,1140530.8,1286.6999999999534,1316.25
52,1180291.906,1142019.9,1489.0999999998603,1315.125
54,1181925.281,1143761.9,1742.0,1633.375
55,1183723.031,1145609.8,1847.9000000001397,1797.75
57,1186058.156,1147397.9,1788.0999999998603,2335.125
58,1186663.906,1148497.1,1099.2000000001863,605.75
58,1187084.781,1148954.4,457.29999999981374,420.875
58,1187426.031,1149269.8,315.4000000001397,341.25
58,1187719.281,1149663.1,393.30000000004657,293.25
58,1188168.281,1150336.5,673.3999999999069,449.0
59,1189124.156,1151463.4,1126.8999999999069,955.875
60,1190193.406,1152861.1,1397.7000000001863,1069.25
61,1191420.031,1153952.2,1091.0999999998603,1226.625
61,1191732.156,1154531.5,579.3000000000466,312.125
61,1192085.531,1154952.6,421.10000000009313,353.375
61,1192511.781,1155434.1,481.5,426.25
61,1193345.906,1156147.0,712.8999999999069,834.125
62,1194006.281,1157169.9,1022.8999999999069,660.375
62,1194532.406,1158265.4,1095.5,526.125
63,1195014.781,1159228.2,962.8000000000466,482.375
63,1195562.781,1160073.1,844.9000000001397,548.0
63,1196444.281,1160987.5,914.3999999999069,881.5
64,1197011.531,1161916.2,928.6999999999534,567.25
64,1197223.656,1162436.4,520.1999999999534,212.125
63,1197294.906,1162603.4,167.0,71.25
62,1197294.906,1162674.0,70.60000000009313,0.0
61,1197294.906,1162732.8,58.800000000046566,0.0
60,1197294.906,1162821.5,88.69999999995343,0.0
60,1197294.906,1162950.4,128.89999999990687,0.0
59,1197294.906,1163088.8,138.4000000001397,0.0
58,1197294.906,1163268.6,179.80000000004657,0.0
58,1197675.531,1163599.9,331.29999999981374,380.625
58,1198438.531,1164180.1,580.2000000001863,763.0
58,1198888.156,1165031.5,851.3999999999069,449.625
59,1199831.031,1166186.6,1155.1000000000931,942.875
59,1200954.656,1167573.8,1387.1999999999534,1123.625
61,1202199.781,1168781.0,1207.1999999999534,1245.125
60,1202578.781,1169269.9,488.89999999990687,379.0
60,1202865.656,1169444.4,174.5,286.875
59,1203050.906,1169550.4,106.0,185.25
58,1203335.406,1169741.8,191.4000000001397,284.5
58,1203737.156,1170211.6,469.80000000004657,401.75
59,1204550.906,1171098.6,887.0,813.75
59,1205571.906,1172143.4,1044.7999999998137,1021.0
60,1206901.531,1173085.5,942.1000000000931,1329.625
60,1207721.406,1173752.4,666.8999999999069,819.875
60,1208002.906,1174161.5,409.10000000009313,281.5
60,1208231.156,1174385.5,224.0,228.25
59,1208287.281,1174497.0,111.5,56.125
58,1208287.281,1174574.4,77.39999999990687,0.0
56,1208287.281,1174650.4,76.0,0.0
53,1208287.281,1174731.5,81.10000000009313,0.0
50,1208287.281,1174812.4,80.89999999990687,0.0
47,1208287.281,1174889.6,77.20000000018626,0.0
43,1208311.656,1174965.2,75.5999999998603,24.375
41,1208501.531,1175041.1,75.9000000001397,189.875
38,1208688.031,1175116.9,75.79999999981374,186.5
35,1208823.406,1175191.5,74.60000000009313,135.375
32,1208961.781,1175261.0,69.5,138.375
29,1209093.656,1175324.8,63.800000000046566,131.875
27,1209253.031,1175383.8,59.0,159.375
26,1209381.906,1175442.0,58.199999999953434,128.875
25,1209505.906,1175507.4,65.39999999990687,124.0
24,1209627.656,1175582.6,75.20000000018626,121.75
23,1209772.531,1175670.4,87.79999999981374,144.875
23,1209861.281,1175772.0,101.60000000009313,88.75
22,1209969.531,1175876.8,104.80000000004657,108.25
22,1210077.906,1175979.8,103.0,108.375
21,1210194.156,1176081.0,101.19999999995343,116.25
21,1210300.531,1176214.4,133.39999999990687,106.375
21,1210456.031,1176441.6,227.20000000018626,155.5
22,1210689.656,1176847.8,406.19999999995343,233.625
23,1211347.656,1177453.8,606.0,658.0
25,1211837.781,1178105.8,652.0,490.125
26,1212481.531,1178607.0,501.19999999995343,643.75
27,1213185.406,1179143.1,536.1000000000931,703.875
29,1214089.406,1179970.5,827.3999999999069,904.0
31,1214920.531,1181150.4,1179.8999999999069,831.125
34,1215951.656,1182560.8,1410.4000000001397,1031.125
36,1217153.906,1184137.2,1576.3999999999069,1202.25
39,1219010.906,1185782.5,1645.3000000000466,1857.0
41,1220417.031,1186766.2,983.6999999999534,1406.125
41,1220777.281,1187156.4,390.19999999995343,360.25
42,1221031.406,1187412.1,255.70000000018626,254.125
41,1221148.906,1187608.4,196.29999999981374,117.5
41,1221195.281,1187817.2,208.80000000004657,46.375
41,1221506.906,1188114.8,297.60000000009313,311.625
41,1221864.781,1188592.8,478.0,357.875
42,1222763.906,1189284.6,691.8000000000466,899.125
43,1223273.156,1189923.4,638.7999999998137,509.25
43,1223722.281,1190264.6,341.20000000018626,449.125
43,1223963.656,1190487.2,222.5999999998603,241.375
42,1224401.406,1190780.8,293.60000000009313,437.75
43,1224883.781,1191284.5,503.69999999995343,482.375
44,1225583.281,1191931.6,647.1000000000931,699.5
44,1226206.531,1192348.2,416.5999999998603,623.25
44,1226406.156,1192565.9,217.69999999995343,199.625
43,1226483.281,1192738.6,172.70000000018626,77.125
43,1226821.406,1192945.6,207.0,338.125
43,1227268.156,1193218.8,273.19999999995343,446.75
43,1227757.156,1193539.6,320.80000000004657,489.0
43,1228117.406,1193847.8,308.19999999995343,360.25
43,1228669.031,1194099.2,251.39999999990687,551.625
43,1228979.531,1194312.8,213.60000000009313,310.5
43,1229240.031,1194610.2,297.39999999990687,260.5
43,1229538.406,1195199.9,589.6999999999534,298.375
46,1230356.031,1196204.4,1004.5,817.625
46,1231552.281,1197272.2,1067.8000000000466,1196.25
48,1233303.531,1198647.8,1375.6000000000931,1751.25
51,1235054.531,1200644.8,1997.0,1751.0
54,1237280.906,1203047.6,2402.8000000000466,2226.375
57,1240067.656,1205179.1,2131.5,2786.75
59,1241508.281,1206309.5,1130.3999999999069,1440.625
59,1241922.281,1206875.0,565.5,414.0
60,1242392.906,1207364.9,489.89999999990687,470.625
60,1242973.156,1207941.6,576.7000000001863,580.25
61,1243803.781,1208780.5,838.8999999999069,830.625
62,1244852.031,1209791.9,1011.3999999999069,1048.25
63,1245432.406,1210445.5,653.6000000000931,580.375
62,1245748.031,1210731.4,285.89999999990687,315.625
62,1245901.531,1210950.8,219.4000000001397,153.5
62,1246189.781,1211128.8,178.0,288.25
61,1246418.656,1211242.6,113.80000000004657,228.875
61,1246598.406,1211323.1,80.5,179.75
61,1246784.781,1211394.8,71.69999999995343,186.375
61,1246954.281,1211447.0,52.199999999953434,169.5
60,1247041.031,1211478.4,31.399999999906868,86.75
60,1247140.406,1211518.1,39.700000000186265,99.375
60,1247439.781,1211587.0,68.89999999990687,299.375
59,1247669.531,1211702.8,115.80000000004657,229.75
59,1247874.531,1211846.4,143.5999999998603,205.0
58,1248076.281,1212007.1,160.70000000018626,201.75
58,1248290.156,1212250.9,243.79999999981374,213.875
58,1248544.656,1212676.6,425.70000000018626,254.5
58,1249156.156,1213391.6,715.0,611.5
59,1250064.906,1214373.6,982.0,908.75
60,1250532.781,1215133.5,759.8999999999069,467.875
59,1250733.281,1215414.0,280.5,200.5
59,1250810.406,1215527.0,113.0,77.125
58,1250810.406,1215576.6,49.60000000009313,0.0
56,1250810.406,1215610.1,33.5,0.0
55,1250810.406,1215651.8,41.699999999953434,0.0
54,1250810.406,1215707.0,55.199999999953434,0.0
53,1250810.406,1215781.9,74.89999999990687,0.0
51,1250810.406,1215872.5,90.60000000009313,0.0
48,1250810.406,1215972.9,100.39999999990687,0.0
44,1250810.406,1216073.8,100.9000000001397,0.0
40,1250810.406,1216170.4,96.5999999998603,0.0
36,1250829.781,1216262.6,92.20000000018626,19.375
34,1250947.906,1216350.5,87.89999999990687,118.125
33,1251123.656,1216435.9,85.39999999990687,175.75
33,1251332.406,1216523.9,88.0,208.75
32,1251560.031,1216611.5,87.60000000009313,227.625
31,1251742.531,1216702.4,90.89999999990687,182.5
30,1251946.781,1216810.0,107.60000000009313,204.25
30,1252133.031,1216952.1,142.10000000009313,186.25
30,1252328.156,1217108.1,156.0,195.125
29,1252511.406,1217249.2,141.0999999998603,183.25
29,1252709.781,1217405.9,156.69999999995343,198.375
29,1252897.406,1217599.6,193.70000000018626,187.625
29,1253239.656,1217845.9,246.29999999981374,342.25
30,1253472.281,1218143.8,297.9000000001397,232.625
30,1253722.406,1218447.0,303.19999999995343,250.125
30,1253956.406,1218738.4,291.39999999990687,234.0
31,1254619.406,1218963.9,225.5,663.0
32,1255149.156,1219518.8,554.9000000001397,529.75
34,1255877.406,1220298.9,780.0999999998603,728.25
35,1256405.031,1220916.8,617.9000000001397,527.625
36,1256797.656,1221447.1,530.3000000000466,392.625
37,1257292.531,1222096.2,649.0999999998603,494.875
38,1258229.531,1222954.8,858.6000000000931,937.0
40,1259085.281,1223874.6,919.8000000000466,855.75
41,1259522.781,1224495.2,620.5999999998603,437.5
41,1259897.281,1224939.8,444.60000000009313,374.5
42,1260261.906,1225417.9,478.0999999998603,364.625
42,1260836.281,1225942.5,524.6000000000931,574.375
43,1261268.656,1226403.9,461.39999999990687,432.375
43,1261496.531,1226692.4,288.5,227.875
42,1261688.656,1226938.8,246.4000000001397,192.125
42,1261983.406,1227301.8,363.0,294.75
43,1262410.906,1227841.4,539.5999999998603,427.5
43,1262737.281,1228344.5,503.10000000009313,326.375
43,1263016.781,1228665.2,320.69999999995343,279.5
43,1263076.531,1228879.5,214.30000000004657,59.75
42,1263329.531,1229062.5,183.0,253.0
42,1263618.906,1229313.0,250.5,289.375
42,1263926.156,1229681.2,368.19999999995343,307.25
42,1264134.156,1230077.9,396.69999999995343,208.0
42,1264327.531,1230357.2,279.30000000004657,193.375
42,1264456.906,1230534.8,177.60000000009313,129.375
41,1264669.156,1230656.8,122.0,212.25
41,1264872.906,1230768.9,112.0999999998603,203.75
40,1265060.156,1230884.8,115.9000000001397,187.25
40,1265215.781,1231016.8,132.0,155.625
40,1265362.906,1231157.5,140.69999999995343,147.125
39,1265503.156,1231290.9,133.39999999990687,140.25
39,1265672.031,1231416.1,125.20000000018626,168.875
39,1265795.906,1231532.9,116.79999999981374,123.875
38,1265938.781,1231644.5,111.60000000009313,142.875
38,1266073.281,1231764.4,119.89999999990687,134.5
37,1266229.781,1231897.4,133.0,156.5
37,1266356.906,1232047.8,150.4000000001397,127.125
37,1266499.531,1232197.1,149.30000000004657,142.625
36,1266633.531,1232325.2,128.0999999998603,134.0
34,1266795.656,1232439.0,113.80000000004657,162.125
34,1266908.531,1232549.0,110.0,112.875
33,1267059.281,1232663.6,114.60000000009313,150.75
33,1267204.031,1232790.4,126.79999999981374,144.75
33,1267369.656,1232915.6,125.20000000018626,165.625
32,1267481.656,1233027.2,111.5999999998603,112.0
32,1267618.156,1233132.0,104.80000000004657,136.5
31,1267763.281,1233236.1,104.10000000009313,145.125
31,1267925.781,1233354.0,117.89999999990687,162.5
30,1268018.406,1233479.1,125.10000000009313,92.625
30,1268115.531,1233601.5,122.39999999990687,97.125
29,1268213.781,1233711.2,109.69999999995343,98.25
28,1268332.281,1233823.9,112.69999999995343,118.5
28,1268408.406,1233956.5,132.60000000009313,76.125
28,1268496.656,1234102.0,145.5,88.25
27,1268591.656,1234242.9,140.89999999990687,95.0
27,1268708.906,1234391.2,148.30000000004657,117.25
27,1268785.406,1234536.1,144.9000000001397,76.5
26,1268882.156,1234662.0,125.89999999990687,96.75
26,1268976.406,1234782.9,120.89999999990687,94.25
25,1269079.781,1234918.5,135.60000000009313,103.375
25,1269180.031,1235102.4,183.89999999990687,100.25
25,1269318.531,1235327.6,225.20000000018626,138.5
24,1269506.406,1235548.8,221.19999999995343,187.875
24,1269778.406,1235801.5,252.69999999995343,272.0
24,1270023.156,1236112.2,310.69999999995343,244.75
24,1270298.156,1236448.4,336.19999999995343,275.0
24,1270534.156,1236750.0,301.60000000009313,236.0
24,1270714.031,1236980.9,230.89999999990687,179.875
24,1270831.531,1237159.0,178.10000000009313,117.5
23,1270966.031,1237309.8,150.80000000004657,134.5
23,1271096.531,1237456.5,146.69999999995343,130.5
22,1271226.781,1237596.0,139.5,130.25
21,1271326.031,1237737.8,141.80000000004657,99.25
21,1271426.031,1237890.8,153.0,100.0
20,1271531.906,1238050.2,159.39999999990687,105.875
20,1271634.281,1238216.4,166.19999999995343,102.375
20,1271731.656,1238379.6,163.20000000018626,97.375
19,1271828.031,1238552.8,173.19999999995343,96.375
19,1272023.156,1238786.8,234.0,195.125
19,1272425.281,1239141.4,354.5999999998603,402.125
20,1272870.281,1239649.6,508.20000000018626,445.0
21,1273464.906,1240277.8,628.1999999999534,594.625
22,1274059.281,1241042.1,764.3000000000466,594.375
24,1274700.281,1241934.2,892.0999999998603,641.0
25,1275216.531,1242675.2,741.0,516.25
26,1275730.531,1243116.4,441.19999999995343,514.0
26,1276028.656,1243361.1,244.70000000018626,298.125
25,1276301.406,1243540.6,179.5,272.75
25,1276508.031,1243719.9,179.29999999981374,206.625
24,1276712.531,1243892.2,172.30000000004657,204.5
24,1276897.156,1244065.1,172.9000000001397,184.625
23,1277078.656,1244232.9,167.79999999981374,181.5
22,1277217.281,1244398.1,165.20000000018626,138.625
21,1277361.031,1244560.6,162.5,143.75
19,1277509.406,1244716.6,156.0,148.375
17,1277663.281,1244868.2,151.5999999998603,153.875
15,1277787.031,1245014.9,146.69999999995343,123.75
13,1277928.281,1245157.1,142.20000000018626,141.25
12,1278051.406,1245302.2,145.0999999998603,123.125
11,1278166.781,1245452.9,150.69999999995343,115.375
11,1278262.156,1245606.0,153.10000000009313,95.375
9,1278374.906,1245753.0,147.0,112.75
7,1278485.031,1245899.2,146.19999999995343,110.125
5,1278601.281,1246043.2,144.0,116.25
3,1278694.031,1246183.1,139.9000000001397,92.75
3,1278789.531,1246318.6,135.5,95.5
0,1278901.406,1246449.1,130.5,111.875
0,1279030.281,1246605.5,156.39999999990687,128.875
0,1279129.531,1246797.1,191.60000000009313,99.25
0,1279246.531,1247011.4,214.29999999981374,117.0
2,1279346.281,1247205.0,193.60000000009313,99.75
1,1279587.531,1247350.2,145.19999999995343,241.25
0,1279720.656,1247504.2,154.0,133.125
0,1279842.406,1247693.8,189.60000000009313,121.75
2,1280031.781,1247877.5,183.69999999995343,189.375
0,1280264.406,1248012.0,134.5,232.625
0,1280378.281,1248168.0,156.0,113.875
0,1280516.156,1248346.1,178.10000000009313,137.875
0,1280647.906,1248520.5,174.39999999990687,131.75
0,1280782.906,1248691.4,170.89999999990687,135.0
0,1280875.281,1248876.4,185.0,92.375
0,1280988.781,1249068.6,192.20000000018626,113.5
0,1281111.656,1249250.4,181.79999999981374,122.875
0,1281490.906,1249425.6,175.20000000018626,379.25
0,1282208.406,1249639.8,214.19999999995343,717.5
0,1282987.906,1249982.4,342.5999999998603,779.5
3,1283457.156,1250505.6,523.2000000001863,469.25
5,1283700.281,1250933.0,427.39999999990687,243.125
6,1283878.281,1251204.2,271.19999999995343,178.0
7,1284174.281,1251559.4,355.19999999995343,296.0
9,1284822.906,1252197.1,637.7000000001863,648.625
12,1285577.156,1253157.5,960.3999999999069,754.25
15,1286233.906,1253989.2,831.6999999999534,656.75
16,1286660.781,1254412.4,423.19999999995343,426.875
16,1286877.156,1254646.1,233.70000000018626,216.375
15,1287140.656,1254825.2,179.0999999998603,263.5
15,1287366.906,1255045.4,220.19999999995343,226.25
15,1287664.531,1255377.1,331.70000000018626,297.625
16,1288028.781,1255826.8,449.69999999995343,364.25
17,1288456.156,1256206.6,379.80000000004657,427.375
17,1288691.656,1256423.0,216.39999999990687,235.5
16,1288889.281,1256587.6,164.60000000009313,197.625
16,1289070.031,1256777.2,189.5999999998603,180.75
16,1289331.781,1257005.8,228.60000000009313,261.75
16,1289578.906,1257242.0,236.19999999995343,247.125
16,1289802.781,1257457.4,215.39999999990687,223.875
16,1289992.156,1257643.5,186.10000000009313,189.375
15,1290200.656,1257803.1,159.60000000009313,208.5
15,1290361.156,1257960.8,157.69999999995343,160.5
14,1290538.531,1258127.8,167.0,177.375
14,1290683.906,1258324.8,197.0,145.375
14,1290829.031,1258544.5,219.69999999995343,145.125
14,1290941.531,1258749.4,204.89999999990687,112.5
14,1291073.406,1258918.6,169.20000000018626,131.875
13,1291205.906,1259086.0,167.39999999990687,132.5
13,1291369.156,1259327.1,241.10000000009313,163.25
14,1291567.406,1259692.8,365.69999999995343,198.25
15,1291865.281,1260074.5,381.69999999995343,297.875
15,1292174.656,1260361.9,287.39999999990687,309.375
16,1292407.156,1260597.1,235.20000000018626,232.5
15,1292525.781,1260783.9,186.79999999981374,118.625
15,1292650.781,1260954.2,170.30000000004657,125.0
14,1292768.531,1261114.0,159.80000000004657,117.75
13,1292903.031,1261272.8,158.80000000004657,134.5
13,1293004.906,1261442.2,169.39999999990687,101.875
12,1293126.781,1261635.2,193.0,121.875
13,1293278.031,1261877.6,242.4000000001397,151.25
13,1293505.531,1262164.4,286.79999999981374,227.5
14,1293766.656,1262540.1,375.70000000018626,261.125
15,1294258.156,1263089.8,549.6999999999534,491.5
17,1294713.406,1263846.6,756.8000000000466,455.25
19,1295235.031,1264582.0,735.3999999999069,521.625
20,1295710.781,1265083.0,501.0,475.75
21,1295986.281,1265430.5,347.5,275.5
21,1296197.281,1265691.0,260.5,211.0
21,1296486.281,1265914.4,223.39999999990687,289.0
21,1296706.281,1266143.0,228.60000000009313,220.0
21,1296964.531,1266414.5,271.5,258.25
21,1297243.281,1266759.1,344.60000000009313,278.75
22,1297592.781,1267145.6,386.5,349.5
22,1297867.781,1267448.5,302.89999999990687,275.0
22,1298099.156,1267664.1,215.60000000009313,231.375
21,1298284.656,1267849.9,185.79999999981374,185.5
21,1298540.406,1268031.6,181.70000000018626,255.75
20,1298730.906,1268193.4,161.79999999981374,190.5
19,1298917.031,1268354.0,160.60000000009313,186.125
19,1299100.031,1268526.8,172.80000000004657,183.0
18,1299306.906,1268699.6,172.80000000004657,206.875
17,1299526.281,1268887.0,187.39999999990687,219.375
17,1299842.031,1269116.5,229.5,315.75
18,1300248.906,1269349.2,232.69999999995343,406.875
17,1300488.406,1269527.2,178.0,239.5
17,1300733.281,1269775.0,247.80000000004657,244.875
18,1301311.906,1270245.2,470.19999999995343,578.625
20,1302054.531,1270990.9,745.6999999999534,742.625
22,1303031.781,1271839.1,848.2000000001863,977.25
24,1304012.281,1272895.8,1056.6999999999534,980.5
27,1305409.281,1274326.9,1431.0999999998603,1397.0
30,1307164.031,1275741.8,1414.9000000001397,1754.75
32,1308330.031,1276605.9,864.0999999998603,1166.0
33,1309141.906,1277276.1,670.2000000001863,811.875
34,1309920.281,1277978.9,702.7999999998137,778.375
35,1310478.156,1278566.9,588.0,557.875
35,1311035.656,1278991.5,424.60000000009313,557.5
35,1311491.281,1279492.0,500.5,455.625
36,1312056.656,1280139.4,647.3999999999069,565.375
36,1312461.031,1280608.4,469.0,404.375
35,1312812.781,1280853.2,244.80000000004657,351.75
33,1313051.531,1281058.2,205.0,238.75
31,1313237.281,1281256.6,198.4000000001397,185.75
28,1313392.781,1281444.1,187.5,155.5
24,1313539.031,1281622.8,178.69999999995343,146.25
22,1313651.906,1281791.6,168.80000000004657,112.875
22,1313776.531,1281962.2,170.5999999998603,124.625
21,1313890.156,1282160.2,198.0,113.625
20,1314099.656,1282400.8,240.60000000009313,209.5
21,1314330.156,1282678.0,277.19999999995343,230.5
20,1314511.031,1282900.9,222.89999999990687,180.875
20,1314652.281,1283098.1,197.20000000018626,141.25
19,1314883.781,1283350.1,252.0,231.5
20,1315128.531,1283712.1,362.0,244.75
20,1315411.156,1284072.9,360.79999999981374,282.625
20,1315622.656,1284358.4,285.5,211.5
20,1315818.531,1284614.1,255.70000000018626,195.875
20,1315952.906,1284839.6,225.5,134.375
19,1316080.781,1285021.2,181.5999999998603,127.875
18,1316215.781,1285186.4,165.19999999995343,135.0
17,1316345.906,1285356.4,170.0,130.125
17,1316444.531,1285530.1,173.70000000018626,98.625
16,1316546.656,1285695.8,165.69999999995343,102.125
15,1316647.656,1285862.2,166.39999999990687,101.0
15,1316755.281,1286028.2,166.0,107.625
14,1316843.781,1286183.1,154.9000000001397,88.5
14,1316961.281,1286365.9,182.79999999981374,117.5
14,1317147.406,1286656.6,290.70000000018626,186.125
15,1317501.906,1287153.0,496.39999999990687,354.5
17,1318108.906,1287832.5,679.5,607.0
19,1318809.281,1288517.0,684.5,700.375
20,1319590.531,1289262.8,745.8000000000466,781.25
23,1320634.781,1290248.1,985.3000000000466,1044.25
25,1321709.031,1291342.6,1094.5,1074.25
27,1323196.156,1292442.4,1099.7999999998137,1487.125
30,1324389.406,1293597.6,1155.2000000001863,1193.25
31,1325149.156,1294656.0,1058.3999999999069,759.75
33,1326073.531,1295551.9,895.8999999999069,924.375
