Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
533040.2,531582.06,106.20244,25971.367,0.0027355160079856975,4.282134232010876,0.18892624931525023
533735.5,532264.7,106.20244,25971.367,0.0027556720510440967,4.282134232010876,0.18892624931525023
534200.94,533031.3,106.20244,25971.367,0.002189513182061974,4.282134232010876,0.18892624931525023
534773.8,533862.75,106.20244,25971.367,0.0017036174921060952,4.282134232010876,0.18892624931525023
535358.0,534621.2,106.20244,25971.367,0.0013762753148361406,4.282134232010876,0.18892624931525023
536054.0,535280.3,106.20244,25971.367,0.0014433247396716626,4.282134232010876,0.18892624931525023
536535.2,535881.75,106.20244,25971.367,0.0012179070450549256,4.282134232010876,0.18892624931525023
537125.5,536451.1,106.20244,25971.367,0.0012555724872492988,4.282134232010876,0.18892624931525023
537558.44,536978.44,106.20244,25971.367,0.0010789524577085982,4.282134232010876,0.18892624931525023
537959.7,537428.44,106.20244,25971.367,0.0009875460931367337,4.282134232010876,0.18892624931525023
538216.8,537817.6,106.20244,25971.367,0.0007417085457014159,4.282134232010876,0.18892624931525023
538474.44,538141.44,106.20244,25971.367,0.00061841375423502,4.282134232010876,0.18892624931525023
538706.5,538406.7,106.20244,25971.367,0.0005565182525179231,4.282134232010876,0.18892624931525023
538982.44,538609.0,106.20244,25971.367,0.0006928611626010379,4.282134232010876,0.18892624931525023
539119.6,538792.4,106.20244,25971.367,0.0006069154228485729,4.282134232010876,0.18892624931525023
539289.9,538955.94,106.20244,25971.367,0.0006192587697267817,4.282134232010876,0.18892624931525023
539438.1,539091.0,106.20244,25971.367,0.0006434473204617485,4.282134232010876,0.18892624931525023
539579.75,539223.4,106.20244,25971.367,0.0006604213742268436,4.282134232010876,0.18892624931525023
539667.75,539351.3,106.20244,25971.367,0.0005863793046739469,4.282134232010876,0.18892624931525023
539766.3,539474.56,106.20244,25971.367,0.0005404931726934243,4.282134232010876,0.18892624931525023
539863.3,539593.6,106.20244,25971.367,0.0004995709098952825,4.282134232010876,0.18892624931525023
539964.3,539707.7,106.20244,25971.367,0.000475216602282953,4.282134232010876,0.18892624931525023
540043.2,539801.1,106.20244,25971.367,0.0004482974695357274,4.282134232010876,0.18892624931525023
540120.7,539905.56,106.20244,25971.367,0.00039831837587394367,4.282134232010876,0.18892624931525023
540204.75,540015.56,106.20244,25971.367,0.0003502190604579914,4.282134232010876,0.18892624931525023
540301.3,540127.94,106.20244,25971.367,0.00032085801015119237,4.282134232010876,0.18892624931525023
540371.75,540240.06,106.20244,25971.367,0.00024370259918277395,4.282134232010876,0.18892624931525023
540455.25,540351.7,106.20244,25971.367,0.00019159773172718105,4.282134232010876,0.18892624931525023
540531.75,540461.0,106.20244,25971.367,0.000130889628592585,4.282134232010876,0.18892624931525023
540627.56,540555.8,106.20244,25971.367,0.00013273463158261725,4.282134232010876,0.18892624931525023
540697.75,540663.1,106.20244,25971.367,6.408386200982579e-05,4.282134232010876,0.18892624931525023
540774.75,540771.2,106.20244,25971.367,6.564655616865555e-06,4.282134232010876,0.18892624931525023
540858.7,540864.0,106.20244,25971.367,9.79923222099703e-06,4.282134232010876,0.18892624931525023
540955.56,540971.56,106.20244,25971.367,2.9577290970075245e-05,4.282134232010876,0.18892624931525023
541020.06,541086.75,106.20244,25971.367,0.0001232671483566508,4.282134232010876,0.18892624931525023
541103.1,541206.3,106.20244,25971.367,0.0001907215094499918,4.282134232010876,0.18892624931525023
541179.7,541329.44,106.20244,25971.367,0.00027669182713244915,4.282134232010876,0.18892624931525023
541269.7,541454.44,106.20244,25971.367,0.0003413085934793518,4.282134232010876,0.18892624931525023
541346.8,541582.5,106.20244,25971.367,0.00043539557267162826,4.282134232010876,0.18892624931525023
541430.94,541714.5,106.20244,25971.367,0.0005237233025509327,4.282134232010876,0.18892624931525023
541508.44,541851.06,106.20244,25971.367,0.0006327140533582667,4.282134232010876,0.18892624931525023
541611.8,541990.44,106.20244,25971.367,0.0006990985056084404,4.282134232010876,0.18892624931525023
541676.2,542124.4,106.20244,25971.367,0.0008274315910502803,4.282134232010876,0.18892624931525023
541762.5,542260.9,106.20244,25971.367,0.0009199603147135937,4.282134232010876,0.18892624931525023
541872.8,542389.06,106.20244,25971.367,0.0009527328184769733,4.282134232010876,0.18892624931525023
541996.1,542514.75,106.20244,25971.367,0.0009569257048160001,4.282134232010876,0.18892624931525023
542087.94,542627.2,106.20244,25971.367,0.0009947832449473224,4.282134232010876,0.18892624931525023
542192.6,542739.6,106.20244,25971.367,0.0010088665909494155,4.282134232010876,0.18892624931525023
542286.94,542852.9,106.20244,25971.367,0.0010436541215616943,4.282134232010876,0.18892624931525023
542414.56,543005.0,106.20244,25971.367,0.001088540101135825,4.282134232010876,0.18892624931525023
542633.8,543272.2,106.20244,25971.367,0.0011764840302979779,4.282134232010876,0.18892624931525023
543127.2,543776.56,106.20244,25971.367,0.0011955946967857668,4.282134232010876,0.18892624931525023
543875.06,544418.6,106.20244,25971.367,0.0009993839393921111,4.282134232010876,0.18892624931525023
544352.5,544928.94,106.20244,25971.367,0.0010589461791760746,4.282134232010876,0.18892624931525023
544552.56,545342.4,106.20244,25971.367,0.0014504385031262497,4.282134232010876,0.18892624931525023
544833.0,545763.7,106.20244,25971.367,0.0017082298612601538,4.282134232010876,0.18892624931525023
545178.44,546288.3,106.20244,25971.367,0.0020357738284736693,4.282134232010876,0.18892624931525023
545744.7,546914.6,106.20244,25971.367,0.0021436763380386897,4.282134232010876,0.18892624931525023
546251.5,547513.75,106.20244,25971.367,0.00231074880343578,4.282134232010876,0.18892624931525023
546826.25,548120.4,106.20244,25971.367,0.0023666566848245182,4.282134232010876,0.18892624931525023
547274.25,548720.6,106.20244,25971.367,0.0026428248725387255,4.282134232010876,0.18892624931525023
547667.0,549206.7,106.20244,25971.367,0.002811379907863635,4.282134232010876,0.18892624931525023
548030.94,549631.56,106.20244,25971.367,0.002920674515201846,4.282134232010876,0.18892624931525023
548456.7,550034.94,106.20244,25971.367,0.0028776018234438396,4.282134232010876,0.18892624931525023
548858.8,550415.56,106.20244,25971.367,0.0028363579120896107,4.282134232010876,0.18892624931525023
549332.7,550741.9,106.20244,25971.367,0.002565294219696133,4.282134232010876,0.18892624931525023
549536.1,551010.0,106.20244,25971.367,0.002682080394718424,4.282134232010876,0.18892624931525023
549724.56,551286.56,106.20244,25971.367,0.0028414229846307026,4.282134232010876,0.18892624931525023
549978.94,551752.7,106.20244,25971.367,0.0032251416754248982,4.282134232010876,0.18892624931525023
550803.7,552583.8,106.20244,25971.367,0.003231822879911833,4.282134232010876,0.18892624931525023
551653.06,553485.7,106.20244,25971.367,0.0033220879804417244,4.282134232010876,0.18892624931525023
552721.3,554589.06,106.20244,25971.367,0.003379207568081797,4.282134232010876,0.18892624931525023
553930.0,555837.75,106.20244,25971.367,0.0034440272236564186,4.282134232010876,0.18892624931525023
555642.06,557265.8,106.20244,25971.367,0.0029222769780962777,4.282134232010876,0.18892624931525023
556878.2,558830.9,106.20244,25971.367,0.003506511836879357,4.282134232010876,0.18892624931525023
557956.06,559947.0,106.20244,25971.367,0.0035682738171173263,4.282134232010876,0.18892624931525023
558922.94,560676.3,106.20244,25971.367,0.003137033523798652,4.282134232010876,0.18892624931525023
559881.0,561533.56,106.20244,25971.367,0.0029516272207845166,4.282134232010876,0.18892624931525023
560476.3,562447.7,106.20244,25971.367,0.003517365497880832,4.282134232010876,0.18892624931525023
561200.94,563273.94,106.20244,25971.367,0.003693864090819235,4.282134232010876,0.18892624931525023
561861.3,563960.94,106.20244,25971.367,0.0037369365001645376,4.282134232010876,0.18892624931525023
562689.0,564670.9,106.20244,25971.367,0.0035221943204861357,4.282134232010876,0.18892624931525023
563360.3,565346.9,106.20244,25971.367,0.0035263400704664077,4.282134232010876,0.18892624931525023
564142.0,565972.25,106.20244,25971.367,0.003244307284336213,4.282134232010876,0.18892624931525023
564360.2,566301.06,106.20244,25971.367,0.003439044780266402,4.282134232010876,0.18892624931525023
564548.0,566523.56,106.20244,25971.367,0.003499365864373013,4.282134232010876,0.18892624931525023
564677.75,566714.56,106.20244,25971.367,0.0036070307356719047,4.282134232010876,0.18892624931525023
564808.5,566879.0,106.20244,25971.367,0.0036658442640293124,4.282134232010876,0.18892624931525023
564934.06,567031.1,106.20244,25971.367,0.00371200844218867,4.282134232010876,0.18892624931525023
565070.7,567172.44,106.20244,25971.367,0.0037194283830324078,4.282134232010876,0.18892624931525023
565157.56,567302.5,106.20244,25971.367,0.003795295598629069,4.282134232010876,0.18892624931525023
565258.0,567424.4,106.20244,25971.367,0.0038325861818851274,4.282134232010876,0.18892624931525023
565356.3,567538.06,106.20244,25971.367,0.003859088507548265,4.282134232010876,0.18892624931525023
565467.3,567647.6,106.20244,25971.367,0.0038557490415448074,4.282134232010876,0.18892624931525023
565583.2,567785.06,106.20244,25971.367,0.0038930788608998687,4.282134232010876,0.18892624931525023
566204.44,568162.4,106.20244,25971.367,0.0034580442357535724,4.282134232010876,0.18892624931525023
566933.56,568799.3,106.20244,25971.367,0.0032909323625152664,4.282134232010876,0.18892624931525023
567608.9,569555.2,106.20244,25971.367,0.0034289455292190276,4.282134232010876,0.18892624931525023
568194.94,570290.5,106.20244,25971.367,0.0036881004255336315,4.282134232010876,0.18892624931525023
568996.44,571157.25,106.20244,25971.367,0.0037975808776590167,4.282134232010876,0.18892624931525023
569945.4,572100.9,106.20244,25971.367,0.0037819412175271526,4.282134232010876,0.18892624931525023
571184.3,573212.8,106.20244,25971.367,0.003551393131779007,4.282134232010876,0.18892624931525023
572213.06,574323.5,106.20244,25971.367,0.003688206627090867,4.282134232010876,0.18892624931525023
573634.56,575648.25,106.20244,25971.367,0.003510405649199281,4.282134232010876,0.18892624931525023
575139.1,577066.44,106.20244,25971.367,0.003351084981007147,4.282134232010876,0.18892624931525023
576636.06,578620.44,106.20244,25971.367,0.0034413040349919985,4.282134232010876,0.18892624931525023
577237.1,579756.94,106.20244,25971.367,0.004365346579421121,4.282134232010876,0.18892624931525023
578046.94,580506.5,106.20244,25971.367,0.0042549485687097596,4.282134232010876,0.18892624931525023
578783.2,581308.4,106.20244,25971.367,0.004362946263817039,4.282134232010876,0.18892624931525023
579547.2,582031.5,106.20244,25971.367,0.004286622383819725,4.282134232010876,0.18892624931525023
580135.8,582623.8,106.20244,25971.367,0.00428865103653317,4.282134232010876,0.18892624931525023
580757.7,583221.25,106.20244,25971.367,0.004241958393319705,4.282134232010876,0.18892624931525023
581393.44,583934.0,106.20244,25971.367,0.0043697775468537385,4.282134232010876,0.18892624931525023
582237.2,584664.0,106.20244,25971.367,0.004168060714774059,4.282134232010876,0.18892624931525023
583119.06,585433.06,106.20244,25971.367,0.003968314806928108,4.282134232010876,0.18892624931525023
584193.9,586180.94,106.20244,25971.367,0.0034013364398360214,4.282134232010876,0.18892624931525023
585384.75,586968.2,106.20244,25971.367,0.0027049730967538075,4.282134232010876,0.18892624931525023
586685.25,587700.75,106.20244,25971.367,0.0017309110805154894,4.282134232010876,0.18892624931525023
587406.0,588332.4,106.20244,25971.367,0.0015771034003738867,4.282134232010876,0.18892624931525023
588008.2,588796.5,106.20244,25971.367,0.0013406275626769264,4.282134232010876,0.18892624931525023
588563.1,589216.75,106.20244,25971.367,0.0011105861036820408,4.282134232010876,0.18892624931525023
589528.6,589673.06,106.20244,25971.367,0.0002450432430251546,4.282134232010876,0.18892624931525023
590019.3,590118.94,106.20244,25971.367,0.00016887583168872196,4.282134232010876,0.18892624931525023
590426.06,590557.8,106.20244,25971.367,0.00022312700763917954,4.282134232010876,0.18892624931525023
590833.44,590958.94,106.20244,25971.367,0.00021241180932480736,4.282134232010876,0.18892624931525023
591558.6,591455.8,106.20244,25971.367,0.0001737782190977025,4.282134232010876,0.18892624931525023
592224.56,592214.1,106.20244,25971.367,1.7662219209684856e-05,4.282134232010876,0.18892624931525023
593080.06,593126.7,106.20244,25971.367,7.864031038220633e-05,4.282134232010876,0.18892624931525023
593988.7,594177.5,106.20244,25971.367,0.0003178511645087635,4.282134232010876,0.18892624931525023
594750.1,595197.7,106.20244,25971.367,0.0007525849932601554,4.282134232010876,0.18892624931525023
595315.56,595969.8,106.20244,25971.367,0.001098980177840456,4.282134232010876,0.18892624931525023
595927.8,596692.94,106.20244,25971.367,0.001283947484913269,4.282134232010876,0.18892624931525023
596653.7,597388.0,106.20244,25971.367,0.0012306971363791872,4.282134232010876,0.18892624931525023
597502.3,598128.1,106.20244,25971.367,0.0010473599850576811,4.282134232010876,0.18892624931525023
598192.8,598840.06,106.20244,25971.367,0.0010820257281598997,4.282134232010876,0.18892624931525023
599027.06,599616.8,106.20244,25971.367,0.0009844964265887932,4.282134232010876,0.18892624931525023
599720.75,600356.1,106.20244,25971.367,0.0010594097336134804,4.282134232010876,0.18892624931525023
600504.5,601035.9,106.20244,25971.367,0.0008849225942520385,4.282134232010876,0.18892624931525023
600869.6,601410.94,106.20244,25971.367,0.0009009275889476975,4.282134232010876,0.18892624931525023
601055.5,601643.94,106.20244,25971.367,0.0009790110896580168,4.282134232010876,0.18892624931525023
601232.44,601833.1,106.20244,25971.367,0.0009990478890327884,4.282134232010876,0.18892624931525023
601413.0,601999.5,106.20244,25971.367,0.0009752033960024144,4.282134232010876,0.18892624931525023
601529.8,602156.5,106.20244,25971.367,0.0010418436459838788,4.282134232010876,0.18892624931525023
601646.44,602300.75,106.20244,25971.367,0.0010875324052446083,4.282134232010876,0.18892624931525023
601758.8,602431.9,106.20244,25971.367,0.0011185544773088098,4.282134232010876,0.18892624931525023
601889.3,602555.75,106.20244,25971.367,0.0011072634120592498,4.282134232010876,0.18892624931525023
601965.0,602683.3,106.20244,25971.367,0.0011932587442792298,4.282134232010876,0.18892624931525023
602053.5,602809.7,106.20244,25971.367,0.0012560345550685337,4.282134232010876,0.18892624931525023
602149.1,602931.56,106.20244,25971.367,0.0012994456024265073,4.282134232010876,0.18892624931525023
602250.44,603054.8,106.20244,25971.367,0.0013355905559821633,4.282134232010876,0.18892624931525023
602324.56,603176.4,106.20244,25971.367,0.0014142541356772292,4.282134232010876,0.18892624931525023
602416.7,603297.4,106.20244,25971.367,0.001461944863082431,4.282134232010876,0.18892624931525023
602501.3,603419.2,106.20244,25971.367,0.0015234821899967799,4.282134232010876,0.18892624931525023
602598.25,603539.1,106.20244,25971.367,0.0015613221578389528,4.282134232010876,0.18892624931525023
602669.06,603656.75,106.20244,25971.367,0.00163885964213916,4.282134232010876,0.18892624931525023
602749.06,603770.7,106.20244,25971.367,0.0016949673882525797,4.282134232010876,0.18892624931525023
602845.44,603886.94,106.20244,25971.367,0.0017276401725788953,4.282134232010876,0.18892624931525023
602954.1,604013.2,106.20244,25971.367,0.0017565184480874694,4.282134232010876,0.18892624931525023
603038.44,604163.4,106.20244,25971.367,0.0018654863859094608,4.282134232010876,0.18892624931525023
603274.56,604361.3,106.20244,25971.367,0.0018014020017684661,4.282134232010876,0.18892624931525023
603642.06,604645.75,106.20244,25971.367,0.0016627237671277314,4.282134232010876,0.18892624931525023
604167.56,604924.44,106.20244,25971.367,0.0012527650441872254,4.282134232010876,0.18892624931525023
604504.06,605235.4,106.20244,25971.367,0.0012098181772343553,4.282134232010876,0.18892624931525023
605043.1,605670.25,106.20244,25971.367,0.0010365377276429122,4.282134232010876,0.18892624931525023
605700.4,606262.6,106.20244,25971.367,0.0009281816554850441,4.282134232010876,0.18892624931525023
606619.56,607045.25,106.20244,25971.367,0.0007017413022421237,4.282134232010876,0.18892624931525023
607347.7,607996.44,106.20244,25971.367,0.0010681525590695259,4.282134232010876,0.18892624931525023
608384.94,609186.9,106.20244,25971.367,0.0013181785860775569,4.282134232010876,0.18892624931525023
609506.2,610252.4,106.20244,25971.367,0.001224269744918214,4.282134232010876,0.18892624931525023
611058.94,611492.6,106.20244,25971.367,0.0007096860410880048,4.282134232010876,0.18892624931525023
611917.3,612533.25,106.20244,25971.367,0.0010065902696327648,4.282134232010876,0.18892624931525023
612808.6,613628.3,106.20244,25971.367,0.001337611776336151,4.282134232010876,0.18892624931525023
614056.2,614943.25,106.20244,25971.367,0.0014445746171116694,4.282134232010876,0.18892624931525023
615440.3,616610.4,106.20244,25971.367,0.0019012404615037018,4.282134232010876,0.18892624931525023
616103.6,617008.5,106.20244,25971.367,0.0014687464900384015,4.282134232010876,0.18892624931525023
616365.56,617321.06,106.20244,25971.367,0.0015502164007995514,4.282134232010876,0.18892624931525023
616794.2,617898.75,106.20244,25971.367,0.0017907918070566272,4.282134232010876,0.18892624931525023
617948.94,618799.25,106.20244,25971.367,0.0013760198374966966,4.282134232010876,0.18892624931525023
618996.7,619917.4,106.20244,25971.367,0.0014874069603280113,4.282134232010876,0.18892624931525023
620191.6,620735.75,106.20244,25971.367,0.0008773901484638349,4.282134232010876,0.18892624931525023
620856.25,621362.0,106.20244,25971.367,0.0008146008033260517,4.282134232010876,0.18892624931525023
621380.94,621917.7,106.20244,25971.367,0.0008638179342932684,4.282134232010876,0.18892624931525023
621832.4,622433.5,106.20244,25971.367,0.0009666591834069384,4.282134232010876,0.18892624931525023
622624.2,623071.94,106.20244,25971.367,0.0007191175672259298,4.282134232010876,0.18892624931525023
623652.5,623827.8,106.20244,25971.367,0.0002810860214623473,4.282134232010876,0.18892624931525023
624699.44,624633.4,106.20244,25971.367,0.00010571483784253247,4.282134232010876,0.18892624931525023
625378.2,625399.2,106.20244,25971.367,3.357968026387873e-05,4.282134232010876,0.18892624931525023
626222.75,626061.4,106.20244,25971.367,0.00025765592195425147,4.282134232010876,0.18892624931525023
626998.56,626649.0,106.20244,25971.367,0.0005575132421357648,4.282134232010876,0.18892624931525023
627987.44,627345.56,106.20244,25971.367,0.001022122353274913,4.282134232010876,0.18892624931525023
628660.9,628168.4,106.20244,25971.367,0.0007834112158080771,4.282134232010876,0.18892624931525023
629573.4,629053.44,106.20244,25971.367,0.0008258925805951763,4.282134232010876,0.18892624931525023
630503.1,629901.44,106.20244,25971.367,0.0009542538331691511,4.282134232010876,0.18892624931525023
631676.6,630646.2,106.20244,25971.367,0.00163121445372525,4.282134232010876,0.18892624931525023
632507.2,631309.8,106.20244,25971.367,0.0018931009797199256,4.282134232010876,0.18892624931525023
633753.3,632045.1,106.20244,25971.367,0.0026953705803189816,4.282134232010876,0.18892624931525023
634969.25,632768.25,106.20244,25971.367,0.0034663095890076568,4.282134232010876,0.18892624931525023
635181.06,633256.8,106.20244,25971.367,0.0030294669050742935,4.282134232010876,0.18892624931525023
635457.8,633632.75,106.20244,25971.367,0.0028720239172452464,4.282134232010876,0.18892624931525023
636334.5,634037.9,106.20244,25971.367,0.0036091081027352385,4.282134232010876,0.18892624931525023
637166.3,634496.7,106.20244,25971.367,0.004189800998577754,4.282134232010876,0.18892624931525023
637600.7,634892.25,106.20244,25971.367,0.004247878021463831,4.282134232010876,0.18892624931525023
637845.4,635219.75,106.20244,25971.367,0.004116436365301095,4.282134232010876,0.18892624931525023
638142.4,635529.1,106.20244,25971.367,0.0040951674735921735,4.282134232010876,0.18892624931525023
638467.94,635837.25,106.20244,25971.367,0.004120316518946816,4.282134232010876,0.18892624931525023
638951.8,636147.25,106.20244,25971.367,0.004389298222495103,4.282134232010876,0.18892624931525023
639434.56,636460.2,106.20244,25971.367,0.004651547141900028,4.282134232010876,0.18892624931525023
639811.1,636776.2,106.20244,25971.367,0.0047434313033956794,4.282134232010876,0.18892624931525023
640174.56,637094.5,106.20244,25971.367,0.004811281472978332,4.282134232010876,0.18892624931525023
640712.6,637412.4,106.20244,25971.367,0.005150827375643859,4.282134232010876,0.18892624931525023
641115.25,637726.9,106.20244,25971.367,0.005285087197660603,4.282134232010876,0.18892624931525023
641524.7,638041.5,106.20244,25971.367,0.005429564909971438,4.282134232010876,0.18892624931525023
641892.5,638370.56,106.20244,25971.367,0.0054868065914463,4.282134232010876,0.18892624931525023
642350.2,638740.6,106.20244,25971.367,0.005619364639413169,4.282134232010876,0.18892624931525023
642865.25,639181.7,106.20244,25971.367,0.005729894406331726,4.282134232010876,0.18892624931525023
643493.25,639666.56,106.20244,25971.367,0.005946744585121824,4.282134232010876,0.18892624931525023
644012.8,640097.56,106.20244,25971.367,0.006079444383714098,4.282134232010876,0.18892624931525023
644488.94,640444.7,106.20244,25971.367,0.0062751115635902,4.282134232010876,0.18892624931525023
644779.56,640727.7,106.20244,25971.367,0.006284101189560199,4.282134232010876,0.18892624931525023
645104.9,640917.1,106.20244,25971.367,0.0064916574033154085,4.282134232010876,0.18892624931525023
645412.6,641074.1,106.20244,25971.367,0.0067220565573092314,4.282134232010876,0.18892624931525023
645795.4,641344.56,106.20244,25971.367,0.006892028032407737,4.282134232010876,0.18892624931525023
646222.2,641704.44,106.20244,25971.367,0.006991031877270712,4.282134232010876,0.18892624931525023
646855.7,642154.25,106.20244,25971.367,0.00726815887994796,4.282134232010876,0.18892624931525023
647505.94,642671.6,106.20244,25971.367,0.0074660936701213395,4.282134232010876,0.18892624931525023
648248.1,643171.5,106.20244,25971.367,0.0078312609014974,4.282134232010876,0.18892624931525023
648827.25,643716.0,106.20244,25971.367,0.007877674681511912,4.282134232010876,0.18892624931525023
649442.7,644387.7,106.20244,25971.367,0.007783596612911348,4.282134232010876,0.18892624931525023
650058.8,645085.94,106.20244,25971.367,0.007649861827884035,4.282134232010876,0.18892624931525023
650798.06,645574.0,106.20244,25971.367,0.008027159761355243,4.282134232010876,0.18892624931525023
651079.2,645840.44,106.20244,25971.367,0.008046271482793506,4.282134232010876,0.18892624931525023
651285.9,646057.5,106.20244,25971.367,0.008027810827779357,4.282134232010876,0.18892624931525023
651457.3,646259.06,106.20244,25971.367,0.007979402487315731,4.282134232010876,0.18892624931525023
651642.6,646438.44,106.20244,25971.367,0.007986218212253208,4.282134232010876,0.18892624931525023
651746.3,646585.2,106.20244,25971.367,0.007918878864368073,4.282134232010876,0.18892624931525023
651859.1,646736.8,106.20244,25971.367,0.007857986488184227,4.282134232010876,0.18892624931525023
651965.4,646953.94,106.20244,25971.367,0.007686696257194138,4.282134232010876,0.18892624931525023
652075.44,646968.5,106.20244,25971.367,0.007831823876083947,4.282134232010876,0.18892624931525023
652149.8,647035.44,106.20244,25971.367,0.007842308622957643,4.282134232010876,0.18892624931525023
652236.8,647128.9,106.20244,25971.367,0.007831358181568448,4.282134232010876,0.18892624931525023
652323.06,647222.8,106.20244,25971.367,0.00781861061296838,4.282134232010876,0.18892624931525023
652418.56,647319.4,106.20244,25971.367,0.007815780102883694,4.282134232010876,0.18892624931525023
652488.56,647426.7,106.20244,25971.367,0.0077577758604688825,4.282134232010876,0.18892624931525023
652564.25,647557.0,106.20244,25971.367,0.007673190800752569,4.282134232010876,0.18892624931525023
652647.25,647690.44,106.20244,25971.367,0.007594929726586691,4.282134232010876,0.18892624931525023
652743.0,647824.56,106.20244,25971.367,0.007535032930264965,4.282134232010876,0.18892624931525023
652806.75,647946.2,106.20244,25971.367,0.007445618477443817,4.282134232010876,0.18892624931525023
652883.3,648047.75,106.20244,25971.367,0.007406453802693447,4.282134232010876,0.18892624931525023
652966.4,648169.4,106.20244,25971.367,0.007346472957873483,4.282134232010876,0.18892624931525023
653055.7,648288.2,106.20244,25971.367,0.0073002961309425836,4.282134232010876,0.18892624931525023
653125.94,648406.9,106.20244,25971.367,0.0072253140029929315,4.282134232010876,0.18892624931525023
653202.3,648514.25,106.20244,25971.367,0.007177026167850368,4.282134232010876,0.18892624931525023
653285.2,648600.2,106.20244,25971.367,0.0071714467127067935,4.282134232010876,0.18892624931525023
653381.06,648696.8,106.20244,25971.367,0.007169261992381611,4.282134232010876,0.18892624931525023
653445.3,648805.2,106.20244,25971.367,0.00710097692951513,4.282134232010876,0.18892624931525023
653522.5,648935.6,106.20244,25971.367,0.007018733096412172,4.282134232010876,0.18892624931525023
653606.1,649051.9,106.20244,25971.367,0.0069678052270319285,4.282134232010876,0.18892624931525023
653696.4,649173.1,106.20244,25971.367,0.006919573061745554,4.282134232010876,0.18892624931525023
653767.56,649310.0,106.20244,25971.367,0.006818264277291543,4.282134232010876,0.18892624931525023
653844.3,649442.44,106.20244,25971.367,0.006732275558569681,4.282134232010876,0.18892624931525023
653921.0,649583.9,106.20244,25971.367,0.0066324525439616965,4.282134232010876,0.18892624931525023
654018.75,649714.1,106.20244,25971.367,0.006581844939460869,4.282134232010876,0.18892624931525023
654085.6,649846.06,106.20244,25971.367,0.006481628704255102,4.282134232010876,0.18892624931525023
654171.1,649972.2,106.20244,25971.367,0.006418657137253577,4.282134232010876,0.18892624931525023
654255.44,650088.75,106.20244,25971.367,0.0063685981732149516,4.282134232010876,0.18892624931525023
654346.6,650196.56,106.20244,25971.367,0.006342265704444588,4.282134232010876,0.18892624931525023
654419.8,650303.3,106.20244,25971.367,0.006290304786010447,4.282134232010876,0.18892624931525023
654500.2,650427.0,106.20244,25971.367,0.0062233747216577685,4.282134232010876,0.18892624931525023
654587.1,650553.6,106.20244,25971.367,0.006161899615803611,4.282134232010876,0.18892624931525023
654684.56,650672.5,106.20244,25971.367,0.006128233725261606,4.282134232010876,0.18892624931525023
654754.44,650785.5,106.20244,25971.367,0.006061722926231618,4.282134232010876,0.18892624931525023
654838.9,650892.7,106.20244,25971.367,0.006026214997307077,4.282134232010876,0.18892624931525023
654926.0,651006.06,106.20244,25971.367,0.005985317425174668,4.282134232010876,0.18892624931525023
655022.56,651119.94,106.20244,25971.367,0.005957993263621502,4.282134232010876,0.18892624931525023
655105.2,651230.06,106.20244,25971.367,0.005915294215341136,4.282134232010876,0.18892624931525023
655191.44,651335.1,106.20244,25971.367,0.005885821707316517,4.282134232010876,0.18892624931525023
655276.75,651435.44,106.20244,25971.367,0.005862118562882104,4.282134232010876,0.18892624931525023
655397.1,651560.4,106.20244,25971.367,0.005854008203576051,4.282134232010876,0.18892624931525023
655577.56,651870.56,106.20244,25971.367,0.005654555961311427,4.282134232010876,0.18892624931525023
656070.8,652378.94,106.20244,25971.367,0.005627228036974214,4.282134232010876,0.18892624931525023
656874.2,653206.5,106.20244,25971.367,0.0055835653158549286,4.282134232010876,0.18892624931525023
657959.6,654193.4,106.20244,25971.367,0.00572405965351057,4.282134232010876,0.18892624931525023
658920.75,655410.75,106.20244,25971.367,0.005326892498073554,4.282134232010876,0.18892624931525023
660122.44,656972.75,106.20244,25971.367,0.004771372413881195,4.282134232010876,0.18892624931525023
661078.7,658210.7,106.20244,25971.367,0.004338363949708258,4.282134232010876,0.18892624931525023
662141.2,659052.3,106.20244,25971.367,0.004665017068866742,4.282134232010876,0.18892624931525023
662890.9,659698.5,106.20244,25971.367,0.0048158754328955534,4.282134232010876,0.18892624931525023
663747.56,660506.2,106.20244,25971.367,0.004883422848289042,4.282134232010876,0.18892624931525023
664448.7,661173.56,106.20244,25971.367,0.004929108898850879,4.282134232010876,0.18892624931525023
665193.1,661791.56,106.20244,25971.367,0.005113612874216406,4.282134232010876,0.18892624931525023
665734.75,662432.5,106.20244,25971.367,0.004960308891792114,4.282134232010876,0.18892624931525023
666605.3,663116.9,106.20244,25971.367,0.005233081705170996,4.282134232010876,0.18892624931525023
667330.8,663834.8,106.20244,25971.367,0.005238781126242037,4.282134232010876,0.18892624931525023
668120.75,664575.56,106.20244,25971.367,0.005306211489464957,4.282134232010876,0.18892624931525023
668643.4,665343.6,106.20244,25971.367,0.004935067032741288,4.282134232010876,0.18892624931525023
669324.06,666149.56,106.20244,25971.367,0.004742844594589951,4.282134232010876,0.18892624931525023
670248.3,666961.8,106.20244,25971.367,0.00490340669271373,4.282134232010876,0.18892624931525023
671250.1,667643.9,106.20244,25971.367,0.005372364190336737,4.282134232010876,0.18892624931525023
671767.94,668085.1,106.20244,25971.367,0.00548230985837158,4.282134232010876,0.18892624931525023
