Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
413738.5,398893.84,105.584984,28361.76,0.035879329576531976,8.538016410452421,2.5697841420580017
414677.28,399645.25,105.584984,28361.76,0.03624994839360388,8.538016410452421,2.5697841420580017
415699.1,400452.84,105.584984,28361.76,0.03667619198598205,8.538016410452421,2.5697841420580017
416590.56,401058.12,105.584984,28361.76,0.03728466626800185,8.538016410452421,2.5697841420580017
417044.53,401563.94,105.584984,28361.76,0.0371197531352348,8.538016410452421,2.5697841420580017
417539.44,402110.97,105.584984,28361.76,0.036950928515878716,8.538016410452421,2.5697841420580017
418048.06,402781.8,105.584984,28361.76,0.03651795441892497,8.538016410452421,2.5697841420580017
418604.88,403464.25,105.584984,28361.76,0.036169263005247344,8.538016410452421,2.5697841420580017
418945.66,403898.3,105.584984,28361.76,0.03591721179305208,8.538016410452421,2.5697841420580017
419286.0,404232.7,105.584984,28361.76,0.035902224257428075,8.538016410452421,2.5697841420580017
419592.12,404567.47,105.584984,28361.76,0.0358077506317326,8.538016410452421,2.5697841420580017
419943.2,405000.0,105.584984,28361.76,0.03558385991248343,8.538016410452421,2.5697841420580017
420321.7,405580.94,105.584984,28361.76,0.03507018552694283,8.538016410452421,2.5697841420580017
420903.75,406331.62,105.584984,28361.76,0.03462105053708836,8.538016410452421,2.5697841420580017
421441.94,407153.0,105.584984,28361.76,0.033904883790160996,8.538016410452421,2.5697841420580017
421952.4,407814.6,105.584984,28361.76,0.03350567504770691,8.538016410452421,2.5697841420580017
422320.16,408332.38,105.584984,28361.76,0.03312126989154383,8.538016410452421,2.5697841420580017
422739.88,408798.8,105.584984,28361.76,0.03297791540272949,8.538016410452421,2.5697841420580017
423160.5,409264.25,105.584984,28361.76,0.03283919458456071,8.538016410452421,2.5697841420580017
423671.06,409779.9,105.584984,28361.76,0.03278760649830549,8.538016410452421,2.5697841420580017
424262.0,410406.5,105.584984,28361.76,0.03265788592897785,8.538016410452421,2.5697841420580017
424971.34,411192.97,105.584984,28361.76,0.032421880496694325,8.538016410452421,2.5697841420580017
425564.9,412029.1,105.584984,28361.76,0.03180666450640089,8.538016410452421,2.5697841420580017
425946.2,412578.12,105.584984,28361.76,0.03138443305750824,8.538016410452421,2.5697841420580017
426213.34,412981.0,105.584984,28361.76,0.03104628306565915,8.538016410452421,2.5697841420580017
426514.25,413372.6,105.584984,28361.76,0.030811748962666603,8.538016410452421,2.5697841420580017
426984.94,413903.38,105.584984,28361.76,0.030637052444987867,8.538016410452421,2.5697841420580017
427502.94,414640.56,105.584984,28361.76,0.03008723168079266,8.538016410452421,2.5697841420580017
427841.0,415346.16,105.584984,28361.76,0.029204400700260202,8.538016410452421,2.5697841420580017
428392.72,415950.38,105.584984,28361.76,0.029044237726542056,8.538016410452421,2.5697841420580017
429034.03,416556.9,105.584984,28361.76,0.029081912220342995,8.538016410452421,2.5697841420580017
429773.8,417272.94,105.584984,28361.76,0.029087068592827173,8.538016410452421,2.5697841420580017
430336.94,418086.25,105.584984,28361.76,0.02846767000759917,8.538016410452421,2.5697841420580017
430983.84,418797.9,105.584984,28361.76,0.028274702828765,8.538016410452421,2.5697841420580017
431625.25,419464.06,105.584984,28361.76,0.028175344236696074,8.538016410452421,2.5697841420580017
432369.56,420235.47,105.584984,28361.76,0.028064163443883575,8.538016410452421,2.5697841420580017
432882.62,421233.78,105.584984,28361.76,0.026909927684322293,8.538016410452421,2.5697841420580017
433641.25,422316.4,105.584984,28361.76,0.026115712008486225,8.538016410452421,2.5697841420580017
434412.22,423321.34,105.584984,28361.76,0.025530773512770766,8.538016410452421,2.5697841420580017
435072.56,424025.5,105.584984,28361.76,0.025391304843495527,8.538016410452421,2.5697841420580017
435504.28,424594.22,105.584984,28361.76,0.025051556324544172,8.538016410452421,2.5697841420580017
436208.75,425196.94,105.584984,28361.76,0.02524435834907025,8.538016410452421,2.5697841420580017
436783.8,426003.8,105.584984,28361.76,0.02468040252408629,8.538016410452421,2.5697841420580017
437486.62,427055.6,105.584984,28361.76,0.023843060617488185,8.538016410452421,2.5697841420580017
438115.88,428202.3,105.584984,28361.76,0.022627757752127168,8.538016410452421,2.5697841420580017
439016.88,429393.6,105.584984,28361.76,0.02192006831263533,8.538016410452421,2.5697841420580017
439975.56,430515.78,105.584984,28361.76,0.02150069426583597,8.538016410452421,2.5697841420580017
441118.56,431631.5,105.584984,28361.76,0.02150682573864042,8.538016410452421,2.5697841420580017
441884.0,432712.5,105.584984,28361.76,0.02075544713092124,8.538016410452421,2.5697841420580017
442788.44,433819.1,105.584984,28361.76,0.020256490887612208,8.538016410452421,2.5697841420580017
443674.88,434898.75,105.584984,28361.76,0.019780542905652006,8.538016410452421,2.5697841420580017
444558.12,436015.1,105.584984,28361.76,0.01921687989862837,8.538016410452421,2.5697841420580017
445176.8,437123.62,105.584984,28361.76,0.018089846550853488,8.538016410452421,2.5697841420580017
445981.7,438252.78,105.584984,28361.76,0.017330128119606665,8.538016410452421,2.5697841420580017
446737.84,439263.56,105.584984,28361.76,0.0167307967464767,8.538016410452421,2.5697841420580017
447660.06,440065.56,105.584984,28361.76,0.01696488178999038,8.538016410452421,2.5697841420580017
448131.06,440668.6,105.584984,28361.76,0.016652405213778355,8.538016410452421,2.5697841420580017
448742.5,441287.5,105.584984,28361.76,0.016613091026590972,8.538016410452421,2.5697841420580017
449297.47,441936.12,105.584984,28361.76,0.01638413410162309,8.538016410452421,2.5697841420580017
450273.5,442835.1,105.584984,28361.76,0.01651973744846193,8.538016410452421,2.5697841420580017
450979.28,443930.72,105.584984,28361.76,0.015629454195767167,8.538016410452421,2.5697841420580017
451924.25,445066.66,105.584984,28361.76,0.015174202313772775,8.538016410452421,2.5697841420580017
452754.1,445921.38,105.584984,28361.76,0.015091459138636121,8.538016410452421,2.5697841420580017
453547.56,446595.62,105.584984,28361.76,0.015327918421609417,8.538016410452421,2.5697841420580017
454028.7,447211.44,105.584984,28361.76,0.015015042000648878,8.538016410452421,2.5697841420580017
454604.62,447828.88,105.584984,28361.76,0.014904687946198151,8.538016410452421,2.5697841420580017
455168.2,448468.28,105.584984,28361.76,0.014719657480465427,8.538016410452421,2.5697841420580017
455788.72,449128.88,105.584984,28361.76,0.01461168236019524,8.538016410452421,2.5697841420580017
456253.38,449799.34,105.584984,28361.76,0.01414573630117541,8.538016410452421,2.5697841420580017
456756.0,450452.47,105.584984,28361.76,0.013800650675634317,8.538016410452421,2.5697841420580017
457218.47,451024.12,105.584984,28361.76,0.013547899760042453,8.538016410452421,2.5697841420580017
457696.7,451462.44,105.584984,28361.76,0.013620941553653345,8.538016410452421,2.5697841420580017
457974.84,451754.72,105.584984,28361.76,0.013581794143975362,8.538016410452421,2.5697841420580017
458258.38,451868.97,105.584984,28361.76,0.013942811040356823,8.538016410452421,2.5697841420580017
458479.75,451915.47,105.584984,28361.76,0.014317491666753064,8.538016410452421,2.5697841420580017
458565.2,451944.28,105.584984,28361.76,0.014438339411712846,8.538016410452421,2.5697841420580017
458565.2,451961.12,105.584984,28361.76,0.014401616171484482,8.538016410452421,2.5697841420580017
458565.2,451962.2,105.584984,28361.76,0.014399260999308277,8.538016410452421,2.5697841420580017
458565.2,451967.66,105.584984,28361.76,0.01438735429552883,8.538016410452421,2.5697841420580017
458929.8,451978.94,105.584984,28361.76,0.015145802255595487,8.538016410452421,2.5697841420580017
459320.56,451989.1,105.584984,28361.76,0.015961532399072276,8.538016410452421,2.5697841420580017
459932.38,452045.6,105.584984,28361.76,0.01714769462415329,8.538016410452421,2.5697841420580017
460385.5,452259.22,105.584984,28361.76,0.01765103375323512,8.538016410452421,2.5697841420580017
460955.84,452482.8,105.584984,28361.76,0.018381457104437678,8.538016410452421,2.5697841420580017
461302.75,452621.12,105.584984,28361.76,0.018819809767013106,8.538016410452421,2.5697841420580017
461584.22,452755.75,105.584984,28361.76,0.019126455406122792,8.538016410452421,2.5697841420580017
461664.34,452835.0,105.584984,28361.76,0.0191250205723059,8.538016410452421,2.5697841420580017
461664.34,452926.62,105.584984,28361.76,0.01892656469849941,8.538016410452421,2.5697841420580017
461797.94,453131.34,105.584984,28361.76,0.018767082417041482,8.538016410452421,2.5697841420580017
462166.38,453502.3,105.584984,28361.76,0.01874666867806355,8.538016410452421,2.5697841420580017
462554.12,453970.7,105.584984,28361.76,0.018556574525808965,8.538016410452421,2.5697841420580017
463159.25,454548.6,105.584984,28361.76,0.018591121736206334,8.538016410452421,2.5697841420580017
463571.88,455188.28,105.584984,28361.76,0.018084789784919605,8.538016410452421,2.5697841420580017
464185.7,455818.53,105.584984,28361.76,0.01802547988876,8.538016410452421,2.5697841420580017
464852.06,456417.25,105.584984,28361.76,0.018145149233069976,8.538016410452421,2.5697841420580017
465667.66,456996.66,105.584984,28361.76,0.018620575884526747,8.538016410452421,2.5697841420580017
466107.6,457568.56,105.584984,28361.76,0.0183198900854652,8.538016410452421,2.5697841420580017
466595.62,458137.22,105.584984,28361.76,0.018127902700844092,8.538016410452421,2.5697841420580017
467105.12,458702.88,105.584984,28361.76,0.017987899597418224,8.538016410452421,2.5697841420580017
467753.7,459265.12,105.584984,28361.76,0.018147542178715028,8.538016410452421,2.5697841420580017
468358.94,459824.1,105.584984,28361.76,0.018222861295228026,8.538016410452421,2.5697841420580017
469060.56,460380.75,105.584984,28361.76,0.01850466813922705,8.538016410452421,2.5697841420580017
469610.0,460937.22,105.584984,28361.76,0.018468047954685863,8.538016410452421,2.5697841420580017
470354.75,461495.97,105.584984,28361.76,0.01883425223195902,8.538016410452421,2.5697841420580017
470730.5,462056.72,105.584984,28361.76,0.018426212025777017,8.538016410452421,2.5697841420580017
471208.2,462613.53,105.584984,28361.76,0.01823964438649409,8.538016410452421,2.5697841420580017
471612.3,463159.75,105.584984,28361.76,0.017922666563191816,8.538016410452421,2.5697841420580017
472132.44,463704.56,105.584984,28361.76,0.017850669189348658,8.538016410452421,2.5697841420580017
472585.47,464287.6,105.584984,28361.76,0.01755845350048531,8.538016410452421,2.5697841420580017
473293.8,464968.28,105.584984,28361.76,0.017590595946957176,8.538016410452421,2.5697841420580017
474076.03,465796.53,105.584984,28361.76,0.017464498257800547,8.538016410452421,2.5697841420580017
475059.5,466697.22,105.584984,28361.76,0.017602595043357785,8.538016410452421,2.5697841420580017
475679.94,467462.5,105.584984,28361.76,0.017275145132250064,8.538016410452421,2.5697841420580017
476380.12,468077.22,105.584984,28361.76,0.01742914880662951,8.538016410452421,2.5697841420580017
476787.12,468621.84,105.584984,28361.76,0.01712563040713006,8.538016410452421,2.5697841420580017
477387.12,469160.75,105.584984,28361.76,0.017232073626117093,8.538016410452421,2.5697841420580017
477842.2,469755.03,105.584984,28361.76,0.01692435285121319,8.538016410452421,2.5697841420580017
478552.5,470456.97,105.584984,28361.76,0.01691670192925547,8.538016410452421,2.5697841420580017
479323.88,471296.44,105.584984,28361.76,0.01674742347491638,8.538016410452421,2.5697841420580017
480089.8,472189.3,105.584984,28361.76,0.016456296301233644,8.538016410452421,2.5697841420580017
480666.2,472973.56,105.584984,28361.76,0.016004120947135485,8.538016410452421,2.5697841420580017
481449.5,473712.56,105.584984,28361.76,0.01607009665603558,8.538016410452421,2.5697841420580017
482243.75,474517.84,105.584984,28361.76,0.016020757137858135,8.538016410452421,2.5697841420580017
483251.78,475375.62,105.584984,28361.76,0.01629825346944409,8.538016410452421,2.5697841420580017
483906.38,476116.03,105.584984,28361.76,0.016098878464879875,8.538016410452421,2.5697841420580017
484420.34,476754.22,105.584984,28361.76,0.01582534705293352,8.538016410452421,2.5697841420580017
484896.97,477351.38,105.584984,28361.76,0.015561223242949875,8.538016410452421,2.5697841420580017
485499.22,477943.38,105.584984,28361.76,0.015563032212492469,8.538016410452421,2.5697841420580017
486051.75,478515.3,105.584984,28361.76,0.015505447722387608,8.538016410452421,2.5697841420580017
486692.34,479017.94,105.584984,28361.76,0.015768483227001317,8.538016410452421,2.5697841420580017
487080.38,479447.4,105.584984,28361.76,0.015670883725597776,8.538016410452421,2.5697841420580017
487404.7,479858.78,105.584984,28361.76,0.015481836757011131,8.538016410452421,2.5697841420580017
487661.5,480322.84,105.584984,28361.76,0.015048676182146784,8.538016410452421,2.5697841420580017
488158.5,480894.06,105.584984,28361.76,0.014881314163330153,8.538016410452421,2.5697841420580017
488609.78,481444.12,105.584984,28361.76,0.014665404364194331,8.538016410452421,2.5697841420580017
489056.4,481797.53,105.584984,28361.76,0.014842603020837668,8.538016410452421,2.5697841420580017
489286.06,482034.2,105.584984,28361.76,0.01482130923574644,8.538016410452421,2.5697841420580017
489479.8,482219.8,105.584984,28361.76,0.014832072743349163,8.538016410452421,2.5697841420580017
489789.34,482564.34,105.584984,28361.76,0.01475123978810972,8.538016410452421,2.5697841420580017
490666.2,483099.03,105.584984,28361.76,0.0154222361352789,8.538016410452421,2.5697841420580017
491304.88,483848.94,105.584984,28361.76,0.015175790641444477,8.538016410452421,2.5697841420580017
492155.84,484757.84,105.584984,28361.76,0.015031824066133199,8.538016410452421,2.5697841420580017
493092.88,485718.88,105.584984,28361.76,0.014954586243467965,8.538016410452421,2.5697841420580017
493954.0,486498.28,105.584984,28361.76,0.015093956117371196,8.538016410452421,2.5697841420580017
494536.5,487134.62,105.584984,28361.76,0.014967307772024926,8.538016410452421,2.5697841420580017
495081.8,487767.0,105.584984,28361.76,0.014774932142526728,8.538016410452421,2.5697841420580017
495783.56,488452.66,105.584984,28361.76,0.014786492718717868,8.538016410452421,2.5697841420580017
496534.7,489090.97,105.584984,28361.76,0.014991359113471906,8.538016410452421,2.5697841420580017
496839.66,489409.4,105.584984,28361.76,0.014955046060533798,8.538016410452421,2.5697841420580017
497137.12,489639.4,105.584984,28361.76,0.015081794737033461,8.538016410452421,2.5697841420580017
497292.12,489846.4,105.584984,28361.76,0.014972527616162452,8.538016410452421,2.5697841420580017
497500.38,490015.12,105.584984,28361.76,0.015045737251497193,8.538016410452421,2.5697841420580017
497657.3,490163.44,105.584984,28361.76,0.015058274037173747,8.538016410452421,2.5697841420580017
497826.44,490295.03,105.584984,28361.76,0.015128585777806366,8.538016410452421,2.5697841420580017
497982.5,490426.4,105.584984,28361.76,0.015173424768942637,8.538016410452421,2.5697841420580017
498159.56,490553.47,105.584984,28361.76,0.015268381078544445,8.538016410452421,2.5697841420580017
498272.3,490685.7,105.584984,28361.76,0.015225811268256286,8.538016410452421,2.5697841420580017
498418.0,490802.78,105.584984,28361.76,0.015278782066458219,8.538016410452421,2.5697841420580017
498546.94,490917.16,105.584984,28361.76,0.015304035363249903,8.538016410452421,2.5697841420580017
498703.44,491041.75,105.584984,28361.76,0.015363218669596508,8.538016410452421,2.5697841420580017
498817.62,491169.25,105.584984,28361.76,0.015332998862389816,8.538016410452421,2.5697841420580017
498940.72,491304.1,105.584984,28361.76,0.015305665971700999,8.538016410452421,2.5697841420580017
499071.97,491428.16,105.584984,28361.76,0.015316047503128653,8.538016410452421,2.5697841420580017
499219.38,491553.9,105.584984,28361.76,0.01535493273518344,8.538016410452421,2.5697841420580017
499316.2,491685.7,105.584984,28361.76,0.015281899525791473,8.538016410452421,2.5697841420580017
499430.56,491814.6,105.584984,28361.76,0.015249287108101717,8.538016410452421,2.5697841420580017
499553.12,492003.75,105.584984,28361.76,0.015112246721629915,8.538016410452421,2.5697841420580017
500181.8,492415.94,105.584984,28361.76,0.01552607471923206,8.538016410452421,2.5697841420580017
501181.44,493395.78,105.584984,28361.76,0.015534613572282275,8.538016410452421,2.5697841420580017
502575.4,494883.44,105.584984,28361.76,0.015305086560146041,8.538016410452421,2.5697841420580017
503700.12,496623.03,105.584984,28361.76,0.014050205110135704,8.538016410452421,2.5697841420580017
504948.75,497873.16,105.584984,28361.76,0.014012491366698156,8.538016410452421,2.5697841420580017
505714.06,498807.47,105.584984,28361.76,0.013657104965600571,8.538016410452421,2.5697841420580017
506923.06,500259.53,105.584984,28361.76,0.013145052032156457,8.538016410452421,2.5697841420580017
508322.94,502301.12,105.584984,28361.76,0.011846445489947802,8.538016410452421,2.5697841420580017
510087.2,504785.66,105.584984,28361.76,0.010393399403082527,8.538016410452421,2.5697841420580017
511332.34,507011.38,105.584984,28361.76,0.008450394512500462,8.538016410452421,2.5697841420580017
512654.16,508754.1,105.584984,28361.76,0.007607584809221089,8.538016410452421,2.5697841420580017
513749.56,509960.16,105.584984,28361.76,0.0073759673876898765,8.538016410452421,2.5697841420580017
514623.7,510787.62,105.584984,28361.76,0.0074541456213540426,8.538016410452421,2.5697841420580017
515108.6,511513.03,105.584984,28361.76,0.006980217375520325,8.538016410452421,2.5697841420580017
515608.5,512292.7,105.584984,28361.76,0.006430848211385166,8.538016410452421,2.5697841420580017
516401.78,513293.0,105.584984,28361.76,0.0060200799462775435,8.538016410452421,2.5697841420580017
517707.44,514491.53,105.584984,28361.76,0.006211828827493718,8.538016410452421,2.5697841420580017
518732.94,516017.44,105.584984,28361.76,0.00523487095305727,8.538016410452421,2.5697841420580017
520095.3,517510.84,105.584984,28361.76,0.004969204682295654,8.538016410452421,2.5697841420580017
520495.44,518123.44,105.584984,28361.76,0.004557196504929995,8.538016410452421,2.5697841420580017
520817.88,518392.66,105.584984,28361.76,0.004656560562014557,8.538016410452421,2.5697841420580017
521175.75,518703.38,105.584984,28361.76,0.0047438316153428,8.538016410452421,2.5697841420580017
522196.5,519551.75,105.584984,28361.76,0.0050646643552762225,8.538016410452421,2.5697841420580017
523412.75,520976.3,105.584984,28361.76,0.0046549305495519775,8.538016410452421,2.5697841420580017
525120.56,522772.34,105.584984,28361.76,0.004471773110540616,8.538016410452421,2.5697841420580017
526326.25,524841.56,105.584984,28361.76,0.0028208549355080506,8.538016410452421,2.5697841420580017
527236.1,526518.5,105.584984,28361.76,0.0013610600639826765,8.538016410452421,2.5697841420580017
527749.75,526889.4,105.584984,28361.76,0.001630223415548708,8.538016410452421,2.5697841420580017
528031.2,527087.94,105.584984,28361.76,0.0017863717143987124,8.538016410452421,2.5697841420580017
528228.0,527255.56,105.584984,28361.76,0.00184094746965315,8.538016410452421,2.5697841420580017
528436.75,527387.56,105.584984,28361.76,0.0019854599438815413,8.538016410452421,2.5697841420580017
528606.2,527502.6,105.584984,28361.76,0.0020877545514978385,8.538016410452421,2.5697841420580017
528792.6,527609.56,105.584984,28361.76,0.002237247646808826,8.538016410452421,2.5697841420580017
528918.94,527710.6,105.584984,28361.76,0.0022845466641825446,8.538016410452421,2.5697841420580017
529059.2,527809.6,105.584984,28361.76,0.0023619284949585543,8.538016410452421,2.5697841420580017
529208.1,527901.25,105.584984,28361.76,0.002469444439720361,8.538016410452421,2.5697841420580017
529376.25,527990.4,105.584984,28361.76,0.002617892283607315,8.538016410452421,2.5697841420580017
529487.5,528081.6,105.584984,28361.76,0.002655209046483672,8.538016410452421,2.5697841420580017
529620.5,528168.56,105.584984,28361.76,0.0027414724316750278,8.538016410452421,2.5697841420580017
529763.9,528261.6,105.584984,28361.76,0.002835791566771625,8.538016410452421,2.5697841420580017
529915.9,528347.44,105.584984,28361.76,0.0029598281538638096,8.538016410452421,2.5697841420580017
530022.56,528439.8,105.584984,28361.76,0.002986212511407079,8.538016410452421,2.5697841420580017
530159.56,528546.44,105.584984,28361.76,0.0030427066145899766,8.538016410452421,2.5697841420580017
530285.9,528643.8,105.584984,28361.76,0.003096631458615016,8.538016410452421,2.5697841420580017
530443.94,528735.75,105.584984,28361.76,0.0032203026016282593,8.538016410452421,2.5697841420580017
530549.3,528829.2,105.584984,28361.76,0.0032421115247915568,8.538016410452421,2.5697841420580017
530676.25,528915.4,105.584984,28361.76,0.0033181247512018425,8.538016410452421,2.5697841420580017
530854.8,529003.7,105.584984,28361.76,0.003487017542273505,8.538016410452421,2.5697841420580017
531061.44,529110.0,105.584984,28361.76,0.0036746030741752673,8.538016410452421,2.5697841420580017
531187.6,529209.3,105.584984,28361.76,0.0037242962749882156,8.538016410452421,2.5697841420580017
531337.9,529310.7,105.584984,28361.76,0.0038152746115044114,8.538016410452421,2.5697841420580017
531475.25,529418.56,105.584984,28361.76,0.0038697756856973945,8.538016410452421,2.5697841420580017
531633.56,529523.6,105.584984,28361.76,0.003968823939557313,8.538016410452421,2.5697841420580017
531739.25,529629.06,105.584984,28361.76,0.003968467627695236,8.538016410452421,2.5697841420580017
531866.9,529736.06,105.584984,28361.76,0.004006340684107184,8.538016410452421,2.5697841420580017
532005.25,529841.25,105.584984,28361.76,0.004067629031856358,8.538016410452421,2.5697841420580017
532153.9,529951.25,105.584984,28361.76,0.004139122159961664,8.538016410452421,2.5697841420580017
532260.1,530066.5,105.584984,28361.76,0.004121293330084251,8.538016410452421,2.5697841420580017
532387.3,530200.5,105.584984,28361.76,0.004107535998698779,8.538016410452421,2.5697841420580017
532582.56,530448.25,105.584984,28361.76,0.004007472569135677,8.538016410452421,2.5697841420580017
533368.25,530953.44,105.584984,28361.76,0.004527472342045212,8.538016410452421,2.5697841420580017
533688.6,531645.6,105.584984,28361.76,0.0038280750235249548,8.538016410452421,2.5697841420580017
534088.1,532263.9,105.584984,28361.76,0.0034155413685494087,8.538016410452421,2.5697841420580017
534786.2,532936.1,105.584984,28361.76,0.003459513353186707,8.538016410452421,2.5697841420580017
535937.1,533897.44,105.584984,28361.76,0.0038057824323041506,8.538016410452421,2.5697841420580017
536768.5,535050.3,105.584984,28361.76,0.00320100751068655,8.538016410452421,2.5697841420580017
537512.7,536211.4,105.584984,28361.76,0.0024209660534531188,8.538016410452421,2.5697841420580017
538211.06,537099.56,105.584984,28361.76,0.002065174951997456,8.538016410452421,2.5697841420580017
539037.6,538010.56,105.584984,28361.76,0.0019053216324796654,8.538016410452421,2.5697841420580017
539723.56,538881.75,105.584984,28361.76,0.0015597058612747158,8.538016410452421,2.5697841420580017
540466.75,539592.94,105.584984,28361.76,0.0016167692092067753,8.538016410452421,2.5697841420580017
541090.5,540319.5,105.584984,28361.76,0.0014249002708419387,8.538016410452421,2.5697841420580017
541710.0,540878.2,105.584984,28361.76,0.0015355079285965675,8.538016410452421,2.5697841420580017
542012.75,541254.25,105.584984,28361.76,0.0013994135746806693,8.538016410452421,2.5697841420580017
542215.06,541450.75,105.584984,28361.76,0.0014096067342726625,8.538016410452421,2.5697841420580017
542434.5,541645.3,105.584984,28361.76,0.0014549222071972808,8.538016410452421,2.5697841420580017
542648.5,541822.9,105.584984,28361.76,0.0015214268536630558,8.538016410452421,2.5697841420580017
542781.94,541983.4,105.584984,28361.76,0.0014711985442992465,8.538016410452421,2.5697841420580017
542928.0,542137.4,105.584984,28361.76,0.0014561783514572405,8.538016410452421,2.5697841420580017
543084.75,542276.6,105.584984,28361.76,0.0014880734544654832,8.538016410452421,2.5697841420580017
543265.0,542444.25,105.584984,28361.76,0.0015107728272574159,8.538016410452421,2.5697841420580017
543382.25,542711.3,105.584984,28361.76,0.0012347661337851088,8.538016410452421,2.5697841420580017
543520.2,543042.75,105.584984,28361.76,0.0008784402125255942,8.538016410452421,2.5697841420580017
543668.7,543287.2,105.584984,28361.76,0.0007017141137608254,8.538016410452421,2.5697841420580017
543840.56,543518.94,105.584984,28361.76,0.0005913865637386658,8.538016410452421,2.5697841420580017
544001.4,543956.06,105.584984,28361.76,8.334537374346353e-05,8.538016410452421,2.5697841420580017
544901.25,544839.56,105.584984,28361.76,0.00011321317394655292,8.538016410452421,2.5697841420580017
546254.0,546055.6,105.584984,28361.76,0.0003632010017318377,8.538016410452421,2.5697841420580017
547576.25,547393.7,105.584984,28361.76,0.00033337822814639344,8.538016410452421,2.5697841420580017
548502.9,548513.75,105.584984,28361.76,1.9781116927507067e-05,8.538016410452421,2.5697841420580017
549740.6,549412.25,105.584984,28361.76,0.0005972816997689033,8.538016410452421,2.5697841420580017
550566.4,550193.56,105.584984,28361.76,0.0006771935228883698,8.538016410452421,2.5697841420580017
551535.6,551026.5,105.584984,28361.76,0.0009230591823990631,8.538016410452421,2.5697841420580017
552345.44,551845.6,105.584984,28361.76,0.0009049409369614194,8.538016410452421,2.5697841420580017
553148.9,552538.5,105.584984,28361.76,0.001103500341409019,8.538016410452421,2.5697841420580017
553457.2,552778.44,105.584984,28361.76,0.0012264001624696713,8.538016410452421,2.5697841420580017
553833.7,552959.4,105.584984,28361.76,0.0015786327195328313,8.538016410452421,2.5697841420580017
554037.75,553114.06,105.584984,28361.76,0.0016671968651954566,8.538016410452421,2.5697841420580017
554241.2,553248.5,105.584984,28361.76,0.001791097449991003,8.538016410452421,2.5697841420580017
554409.44,553373.44,105.584984,28361.76,0.0018686550503180467,8.538016410452421,2.5697841420580017
554590.4,553495.06,105.584984,28361.76,0.001975043203055746,8.538016410452421,2.5697841420580017
554706.6,553608.3,105.584984,28361.76,0.0019799656250708577,8.538016410452421,2.5697841420580017
554847.6,553722.5,105.584984,28361.76,0.0020277640202462383,8.538016410452421,2.5697841420580017
555004.7,553837.6,105.584984,28361.76,0.0021028650748362615,8.538016410452421,2.5697841420580017
555192.5,553946.8,105.584984,28361.76,0.0022437262751207076,8.538016410452421,2.5697841420580017
555294.5,554056.0,105.584984,28361.76,0.0022303480405442516,8.538016410452421,2.5697841420580017
555439.06,554159.25,105.584984,28361.76,0.002304141159968216,8.538016410452421,2.5697841420580017
555570.75,554267.06,105.584984,28361.76,0.0023465778210964923,8.538016410452421,2.5697841420580017
555722.9,554375.3,105.584984,28361.76,0.0024249495566944904,8.538016410452421,2.5697841420580017
555840.6,554482.3,105.584984,28361.76,0.00244368619348772,8.538016410452421,2.5697841420580017
555966.5,554584.9,105.584984,28361.76,0.002485041814569721,8.538016410452421,2.5697841420580017
556090.44,554694.5,105.584984,28361.76,0.0025102751271896427,8.538016410452421,2.5697841420580017
556242.75,554806.2,105.584984,28361.76,0.0025825954585476335,8.538016410452421,2.5697841420580017
556344.56,554918.44,105.584984,28361.76,0.0025633754736455257,8.538016410452421,2.5697841420580017
556478.1,555031.4,105.584984,28361.76,0.0025997429189036432,8.538016410452421,2.5697841420580017
556602.06,555148.0,105.584984,28361.76,0.0026123870256607668,8.538016410452421,2.5697841420580017
556756.56,555267.75,105.584984,28361.76,0.0026740771586060085,8.538016410452421,2.5697841420580017
556861.7,555386.6,105.584984,28361.76,0.002648952154547488,8.538016410452421,2.5697841420580017
556999.3,555508.44,105.584984,28361.76,0.002676592232701374,8.538016410452421,2.5697841420580017
557125.7,555630.3,105.584984,28361.76,0.002684133939611666,8.538016410452421,2.5697841420580017
557283.06,555752.2,105.584984,28361.76,0.002747006162362269,8.538016410452421,2.5697841420580017
557387.9,555875.4,105.584984,28361.76,0.0027135501147405603,8.538016410452421,2.5697841420580017
557524.6,555998.7,105.584984,28361.76,0.002736919590633352,8.538016410452421,2.5697841420580017
557662.6,556124.75,105.584984,28361.76,0.002757671036214329,8.538016410452421,2.5697841420580017
557810.3,556251.1,105.584984,28361.76,0.00279521550606016,8.538016410452421,2.5697841420580017
557926.56,556368.1,105.584984,28361.76,0.002793306703305322,8.538016410452421,2.5697841420580017
558065.44,556469.56,105.584984,28361.76,0.0028596646300116497,8.538016410452421,2.5697841420580017
558206.75,556569.56,105.584984,28361.76,0.0029329455439224697,8.538016410452421,2.5697841420580017
558374.5,556671.5,105.584984,28361.76,0.0030499243787099877,8.538016410452421,2.5697841420580017
558511.56,556842.94,105.584984,28361.76,0.002987619450526882,8.538016410452421,2.5697841420580017
558838.8,557199.25,105.584984,28361.76,0.002933851407597408,8.538016410452421,2.5697841420580017
559253.9,557741.5,105.584984,28361.76,0.0027043173056102484,8.538016410452421,2.5697841420580017
559748.75,558341.4,105.584984,28361.76,0.0025142530465677264,8.538016410452421,2.5697841420580017
560066.4,558853.25,105.584984,28361.76,0.0021660824502238007,8.538016410452421,2.5697841420580017
560359.7,559120.5,105.584984,28361.76,0.002211436689683347,8.538016410452421,2.5697841420580017
