Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
507359.62,518786.66,106.444046,26790.29,0.02252256496092452,6.871485371438616,3.672202273378983
507603.06,519099.22,106.444046,26790.29,0.022647932815850192,6.871485371438616,3.672202273378983
507741.38,519323.7,106.444046,26790.29,0.022811455706052572,6.871485371438616,3.672202273378983
507920.56,519434.03,106.444046,26790.29,0.0226678557765018,6.871485371438616,3.672202273378983
508037.3,519490.75,106.444046,26790.29,0.022544506082525853,6.871485371438616,3.672202273378983
508052.56,519524.22,106.444046,26790.29,0.022579671678064125,6.871485371438616,3.672202273378983
508052.56,519560.97,106.444046,26790.29,0.022652006713636035,6.871485371438616,3.672202273378983
508052.56,519615.56,106.444046,26790.29,0.022759456226340048,6.871485371438616,3.672202273378983
508189.66,519763.06,106.444046,26790.29,0.022773780954142248,6.871485371438616,3.672202273378983
508602.38,520097.8,106.444046,26790.29,0.02260197838633784,6.871485371438616,3.672202273378983
508938.3,520516.75,106.444046,26790.29,0.02275020370838668,6.871485371438616,3.672202273378983
509185.44,520797.3,106.444046,26790.29,0.02280477619312914,6.871485371438616,3.672202273378983
509345.8,520975.2,106.444046,26790.29,0.022832032776161155,6.871485371438616,3.672202273378983
509494.62,521158.53,106.444046,26790.29,0.022893097477653508,6.871485371438616,3.672202273378983
509638.7,521418.34,106.444046,26790.29,0.023113707809081244,6.871485371438616,3.672202273378983
510079.38,521774.78,106.444046,26790.29,0.02292858809544511,6.871485371438616,3.672202273378983
510392.34,522192.8,106.444046,26790.29,0.023120370497723305,6.871485371438616,3.672202273378983
510651.06,522621.25,106.444046,26790.29,0.02344103623323528,6.871485371438616,3.672202273378983
510910.7,523062.16,106.444046,26790.29,0.023783921534624275,6.871485371438616,3.672202273378983
511280.94,523539.9,106.444046,26790.29,0.023976954822528727,6.871485371438616,3.672202273378983
511689.5,524125.62,106.444046,26790.29,0.024304035943672864,6.871485371438616,3.672202273378983
512591.2,524926.75,106.444046,26790.29,0.02406508344271222,6.871485371438616,3.672202273378983
513258.06,525769.7,106.444046,26790.29,0.024376899215182234,6.871485371438616,3.672202273378983
514223.3,526693.7,106.444046,26790.29,0.02425094312140264,6.871485371438616,3.672202273378983
515150.5,527816.8,106.444046,26790.29,0.024587571981391936,6.871485371438616,3.672202273378983
516302.88,528997.56,106.444046,26790.29,0.02458766063826731,6.871485371438616,3.672202273378983
517139.2,530053.06,106.444046,26790.29,0.024971729081841105,6.871485371438616,3.672202273378983
518110.62,531199.4,106.444046,26790.29,0.0252625201930816,6.871485371438616,3.672202273378983
519106.75,532313.6,106.444046,26790.29,0.025441491562188272,6.871485371438616,3.672202273378983
520098.0,533230.06,106.444046,26790.29,0.02524920303481278,6.871485371438616,3.672202273378983
520670.3,534063.6,106.444046,26790.29,0.025723187975192723,6.871485371438616,3.672202273378983
521542.3,534854.7,106.444046,26790.29,0.0255250628760121,6.871485371438616,3.672202273378983
522427.88,535721.06,106.444046,26790.29,0.025445004964130265,6.871485371438616,3.672202273378983
523553.2,536816.25,106.444046,26790.29,0.02533276465505318,6.871485371438616,3.672202273378983
524420.6,537970.6,106.444046,26790.29,0.025838039161695785,6.871485371438616,3.672202273378983
525445.8,538937.2,106.444046,26790.29,0.025676102083221342,6.871485371438616,3.672202273378983
526477.6,539875.06,106.444046,26790.29,0.025447350466572708,6.871485371438616,3.672202273378983
527480.25,540814.8,106.444046,26790.29,0.02527971426418344,6.871485371438616,3.672202273378983
528280.0,541800.25,106.444046,26790.29,0.02559296206557129,6.871485371438616,3.672202273378983
529213.1,542775.75,106.444046,26790.29,0.025627955921726096,6.871485371438616,3.672202273378983
530177.8,543719.0,106.444046,26790.29,0.025540865724668124,6.871485371438616,3.672202273378983
531060.56,544612.75,106.444046,26790.29,0.025519104638461465,6.871485371438616,3.672202273378983
531715.25,545522.06,106.444046,26790.29,0.025966548824770508,6.871485371438616,3.672202273378983
532510.94,546458.0,106.444046,26790.29,0.02619112388564272,6.871485371438616,3.672202273378983
533347.4,547324.44,106.444046,26790.29,0.02620625880992374,6.871485371438616,3.672202273378983
534315.1,548094.1,106.444046,26790.29,0.025788153844051948,6.871485371438616,3.672202273378983
534982.6,548815.8,106.444046,26790.29,0.025857289564184087,6.871485371438616,3.672202273378983
535744.7,549517.25,106.444046,26790.29,0.025707300510859087,6.871485371438616,3.672202273378983
536537.0,550223.3,106.444046,26790.29,0.025508585614785275,6.871485371438616,3.672202273378983
537403.0,550946.7,106.444046,26790.29,0.025202129500579554,6.871485371438616,3.672202273378983
537953.94,551681.7,106.444046,26790.29,0.02551846725018876,6.871485371438616,3.672202273378983
538535.9,552390.44,106.444046,26790.29,0.02572630719697595,6.871485371438616,3.672202273378983
539052.3,553017.5,106.444046,26790.29,0.025906948175529448,6.871485371438616,3.672202273378983
539637.25,553548.56,106.444046,26790.29,0.025779002468788163,6.871485371438616,3.672202273378983
540087.5,554062.1,106.444046,26790.29,0.02587469622977754,6.871485371438616,3.672202273378983
540713.75,554592.7,106.444046,26790.29,0.025667832563902718,6.871485371438616,3.672202273378983
541354.56,555201.56,106.444046,26790.29,0.025578430520655445,6.871485371438616,3.672202273378983
542032.4,555892.6,106.444046,26790.29,0.02557079613690981,6.871485371438616,3.672202273378983
542690.3,556600.56,106.444046,26790.29,0.02563204096332661,6.871485371438616,3.672202273378983
543421.9,557283.56,106.444046,26790.29,0.025508099691970515,6.871485371438616,3.672202273378983
544112.1,557946.6,106.444046,26790.29,0.025425826773563757,6.871485371438616,3.672202273378983
544943.9,558626.75,106.444046,26790.29,0.025108731375835157,6.871485371438616,3.672202273378983
545583.3,559369.2,106.444046,26790.29,0.025268185444825578,6.871485371438616,3.672202273378983
546489.7,560234.56,106.444046,26790.29,0.025151178512605277,6.871485371438616,3.672202273378983
547355.7,561212.2,106.444046,26790.29,0.025315347953807736,6.871485371438616,3.672202273378983
548263.25,562107.8,106.444046,26790.29,0.025251646905022445,6.871485371438616,3.672202273378983
549110.0,562851.2,106.444046,26790.29,0.025024494181493606,6.871485371438616,3.672202273378983
549671.25,563443.75,106.444046,26790.29,0.025055885677120644,6.871485371438616,3.672202273378983
550048.6,563909.2,106.444046,26790.29,0.025198864245813874,6.871485371438616,3.672202273378983
550430.9,564246.3,106.444046,26790.29,0.025099244973347284,6.871485371438616,3.672202273378983
550673.1,564502.06,106.444046,26790.29,0.02511283009829258,6.871485371438616,3.672202273378983
550937.1,564729.94,106.444046,26790.29,0.025035235419796503,6.871485371438616,3.672202273378983
551187.5,564970.3,106.444046,26790.29,0.02500564689874144,6.871485371438616,3.672202273378983
551471.75,565267.06,106.444046,26790.29,0.02501544276746734,6.871485371438616,3.672202273378983
551703.6,565599.94,106.444046,26790.29,0.02518805387530545,6.871485371438616,3.672202273378983
551976.94,565955.94,106.444046,26790.29,0.025325333337294854,6.871485371438616,3.672202273378983
552246.1,566257.06,106.444046,26790.29,0.02537086273674016,6.871485371438616,3.672202273378983
552580.9,566487.75,106.444046,26790.29,0.025167084131934303,6.871485371438616,3.672202273378983
552810.9,566734.8,106.444046,26790.29,0.025187455601906588,6.871485371438616,3.672202273378983
553088.3,567070.56,106.444046,26790.29,0.025280339504560136,6.871485371438616,3.672202273378983
553376.1,567505.44,106.444046,26790.29,0.02553297838486333,6.871485371438616,3.672202273378983
553884.4,568010.25,106.444046,26790.29,0.02550324580363696,6.871485371438616,3.672202273378983
554334.5,568622.75,106.444046,26790.29,0.025775501975792595,6.871485371438616,3.672202273378983
554949.94,569282.44,106.444046,26790.29,0.02582665384196636,6.871485371438616,3.672202273378983
555623.25,569936.9,106.444046,26790.29,0.02576143096963639,6.871485371438616,3.672202273378983
556434.25,570574.75,106.444046,26790.29,0.025412705993565276,6.871485371438616,3.672202273378983
556980.94,571201.94,106.444046,26790.29,0.025532292002667097,6.871485371438616,3.672202273378983
557664.94,571822.8,106.444046,26790.29,0.025387753442058063,6.871485371438616,3.672202273378983
558333.0,572439.7,106.444046,26790.29,0.025265746427311216,6.871485371438616,3.672202273378983
559037.5,573051.56,106.444046,26790.29,0.025068193099747435,6.871485371438616,3.672202273378983
559537.1,573657.25,106.444046,26790.29,0.025235413344352007,6.871485371438616,3.672202273378983
560131.5,574256.6,106.444046,26790.29,0.02521747125451787,6.871485371438616,3.672202273378983
560698.6,574852.5,106.444046,26790.29,0.025243330373929992,6.871485371438616,3.672202273378983
561301.7,575447.06,106.444046,26790.29,0.02520099262125895,6.871485371438616,3.672202273378983
561751.2,576035.3,106.444046,26790.29,0.025427805049637802,6.871485371438616,3.672202273378983
562291.9,576607.94,106.444046,26790.29,0.025460156904269688,6.871485371438616,3.672202273378983
562862.5,577169.6,106.444046,26790.29,0.025418463656754493,6.871485371438616,3.672202273378983
563594.0,577754.0,106.444046,26790.29,0.025124469032672455,6.871485371438616,3.672202273378983
564129.9,578407.3,106.444046,26790.29,0.02530870992656128,6.871485371438616,3.672202273378983
564704.9,579168.94,106.444046,26790.29,0.025613448723395035,6.871485371438616,3.672202273378983
565269.1,579984.2,106.444046,26790.29,0.0260320261624065,6.871485371438616,3.672202273378983
565995.5,580709.5,106.444046,26790.29,0.025996673118425854,6.871485371438616,3.672202273378983
566541.9,581325.75,106.444046,26790.29,0.02609489254016336,6.871485371438616,3.672202273378983
567158.94,581895.5,106.444046,26790.29,0.02598312212093502,6.871485371438616,3.672202273378983
567780.56,582452.56,106.444046,26790.29,0.025840969264604618,6.871485371438616,3.672202273378983
568468.1,583012.0,106.444046,26790.29,0.025584373160077098,6.871485371438616,3.672202273378983
568987.6,583573.5,106.444046,26790.29,0.025634829300322227,6.871485371438616,3.672202273378983
569619.5,584146.8,106.444046,26790.29,0.02550351594353783,6.871485371438616,3.672202273378983
570152.5,584766.94,106.444046,26790.29,0.02563251060023405,6.871485371438616,3.672202273378983
570823.9,585490.4,106.444046,26790.29,0.02569356328633051,6.871485371438616,3.672202273378983
571483.94,586365.06,106.444046,26790.29,0.026039436908760923,6.871485371438616,3.672202273378983
572628.0,587372.44,106.444046,26790.29,0.025748723429521336,6.871485371438616,3.672202273378983
573805.75,588610.8,106.444046,26790.29,0.025801501640581412,6.871485371438616,3.672202273378983
575087.6,589965.3,106.444046,26790.29,0.025870319582616753,6.871485371438616,3.672202273378983
575925.94,591169.75,106.444046,26790.29,0.026468351121673835,6.871485371438616,3.672202273378983
576906.4,592134.25,106.444046,26790.29,0.02639570301178835,6.871485371438616,3.672202273378983
577741.44,593014.06,106.444046,26790.29,0.02643504333010994,6.871485371438616,3.672202273378983
578680.9,593841.5,106.444046,26790.29,0.026198549148589448,6.871485371438616,3.672202273378983
579264.1,594682.06,106.444046,26790.29,0.02661646043661273,6.871485371438616,3.672202273378983
579889.56,595548.6,106.444046,26790.29,0.02700348666390876,6.871485371438616,3.672202273378983
580490.6,596349.4,106.444046,26790.29,0.027319649965046888,6.871485371438616,3.672202273378983
581086.6,597045.44,106.444046,26790.29,0.027463789390428154,6.871485371438616,3.672202273378983
581480.5,597663.6,106.444046,26790.29,0.027830855892845893,6.871485371438616,3.672202273378983
581949.5,598233.9,106.444046,26790.29,0.02798249676303532,6.871485371438616,3.672202273378983
582523.4,598778.9,106.444046,26790.29,0.027905316764957423,6.871485371438616,3.672202273378983
583177.6,599345.4,106.444046,26790.29,0.027723629988531878,6.871485371438616,3.672202273378983
583534.06,599878.56,106.444046,26790.29,0.028009504706546177,6.871485371438616,3.672202273378983
583915.56,600315.56,106.444046,26790.29,0.028086252745174317,6.871485371438616,3.672202273378983
584192.0,600656.56,106.444046,26790.29,0.028183473926380462,6.871485371438616,3.672202273378983
584482.7,601008.5,106.444046,26790.29,0.028274232924259433,6.871485371438616,3.672202273378983
584822.2,601504.2,106.444046,26790.29,0.028524908938135387,6.871485371438616,3.672202273378983
585490.4,602233.44,106.444046,26790.29,0.02859660892817358,6.871485371438616,3.672202273378983
586317.9,603253.7,106.444046,26790.29,0.02888501272091459,6.871485371438616,3.672202273378983
587888.5,604464.3,106.444046,26790.29,0.028195482646794497,6.871485371438616,3.672202273378983
588789.3,605657.3,106.444046,26790.29,0.02864861844466263,6.871485371438616,3.672202273378983
589286.3,606410.44,106.444046,26790.29,0.029059117783664573,6.871485371438616,3.672202273378983
589543.75,606890.5,106.444046,26790.29,0.02942402493453624,6.871485371438616,3.672202273378983
589639.8,607129.6,106.444046,26790.29,0.02966183761679576,6.871485371438616,3.672202273378983
589639.8,607201.06,106.444046,26790.29,0.029783030249993313,6.871485371438616,3.672202273378983
589639.8,607246.75,106.444046,26790.29,0.029860518235030865,6.871485371438616,3.672202273378983
589639.8,607276.6,106.444046,26790.29,0.029911142361828236,6.871485371438616,3.672202273378983
589639.8,607293.06,106.444046,26790.29,0.029939057709469422,6.871485371438616,3.672202273378983
589639.8,607304.75,106.444046,26790.29,0.02995888337252667,6.871485371438616,3.672202273378983
589639.8,607312.5,106.444046,26790.29,0.029972026990036888,6.871485371438616,3.672202273378983
589639.8,607323.6,106.444046,26790.29,0.02999085204221277,6.871485371438616,3.672202273378983
589639.8,607345.94,106.444046,26790.29,0.030028739579655066,6.871485371438616,3.672202273378983
589639.8,607370.25,106.444046,26790.29,0.030069968139871076,6.871485371438616,3.672202273378983
589639.8,607426.7,106.444046,26790.29,0.030165704553864758,6.871485371438616,3.672202273378983
589639.8,607651.5,106.444046,26790.29,0.03054695425919341,6.871485371438616,3.672202273378983
590125.0,608138.56,106.444046,26790.29,0.030524990468121255,6.871485371438616,3.672202273378983
591103.06,608949.0,106.444046,26790.29,0.030190911209290548,6.871485371438616,3.672202273378983
592166.44,610000.8,106.444046,26790.29,0.030117140714695186,6.871485371438616,3.672202273378983
592530.1,610764.0,106.444046,26790.29,0.030772951450061398,6.871485371438616,3.672202273378983
592820.2,611185.8,106.444046,26790.29,0.030980050949681023,6.871485371438616,3.672202273378983
593020.3,611497.06,106.444046,26790.29,0.031157044708250304,6.871485371438616,3.672202273378983
593258.8,611779.56,106.444046,26790.29,0.031218685673099173,6.871485371438616,3.672202273378983
593496.0,612159.06,106.444046,26790.29,0.03144597436208509,6.871485371438616,3.672202273378983
593753.8,612598.25,106.444046,26790.29,0.03173781793059674,6.871485371438616,3.672202273378983
593984.75,613078.3,106.444046,26790.29,0.03214484883660742,6.871485371438616,3.672202273378983
594378.0,613529.56,106.444046,26790.29,0.03222117911497407,6.871485371438616,3.672202273378983
594778.1,613937.94,106.444046,26790.29,0.032213425477501556,6.871485371438616,3.672202273378983
595065.56,614291.56,106.444046,26790.29,0.0323090450739579,6.871485371438616,3.672202273378983
595209.1,614578.1,106.444046,26790.29,0.03254150516179944,6.871485371438616,3.672202273378983
595424.44,614803.6,106.444046,26790.29,0.032546799724915615,6.871485371438616,3.672202273378983
595598.06,614991.7,106.444046,26790.29,0.03256162385753892,6.871485371438616,3.672202273378983
595760.44,615157.3,106.444046,26790.29,0.03255815374381035,6.871485371438616,3.672202273378983
595865.75,615306.06,106.444046,26790.29,0.0326253187064369,6.871485371438616,3.672202273378983
595973.9,615452.3,106.444046,26790.29,0.03268331046040778,6.871485371438616,3.672202273378983
596072.6,615597.06,106.444046,26790.29,0.03275517109828581,6.871485371438616,3.672202273378983
596188.25,615737.5,106.444046,26790.29,0.03279039799928966,6.871485371438616,3.672202273378983
596264.25,615877.4,106.444046,26790.29,0.03289338577652446,6.871485371438616,3.672202273378983
596360.4,616018.9,106.444046,26790.29,0.032964127061421246,6.871485371438616,3.672202273378983
596455.9,616164.06,106.444046,26790.29,0.03304210755564667,6.871485371438616,3.672202273378983
596564.94,616310.56,106.444046,26790.29,0.03309886095552332,6.871485371438616,3.672202273378983
596643.7,616447.1,106.444046,26790.29,0.03319133345412015,6.871485371438616,3.672202273378983
596735.2,616577.44,106.444046,26790.29,0.033251331578897966,6.871485371438616,3.672202273378983
596824.75,616708.5,106.444046,26790.29,0.033315893819751946,6.871485371438616,3.672202273378983
596918.9,616830.94,106.444046,26790.29,0.033358032389324443,6.871485371438616,3.672202273378983
596992.6,616954.3,106.444046,26790.29,0.03343709788027535,6.871485371438616,3.672202273378983
597079.94,617065.06,106.444046,26790.29,0.033471430977902415,6.871485371438616,3.672202273378983
597168.0,617176.8,106.444046,26790.29,0.03350614902339048,6.871485371438616,3.672202273378983
597262.4,617278.06,106.444046,26790.29,0.03351233896525218,6.871485371438616,3.672202273378983
597336.3,617386.75,106.444046,26790.29,0.03356643485420181,6.871485371438616,3.672202273378983
597423.6,617502.44,106.444046,26790.29,0.03360905059659506,6.871485371438616,3.672202273378983
597662.0,617771.5,106.444046,26790.29,0.03364694425946438,6.871485371438616,3.672202273378983
598688.56,618541.06,106.444046,26790.29,0.033159978871151304,6.871485371438616,3.672202273378983
599440.6,619326.0,106.444046,26790.29,0.033173261871151244,6.871485371438616,3.672202273378983
599715.9,619734.06,106.444046,26790.29,0.033379405148337794,6.871485371438616,3.672202273378983
599793.44,619979.8,106.444046,26790.29,0.03365551980695238,6.871485371438616,3.672202273378983
599911.75,620087.7,106.444046,26790.29,0.03363152997086647,6.871485371438616,3.672202273378983
599995.4,620241.3,106.444046,26790.29,0.03374342536626118,6.871485371438616,3.672202273378983
600095.56,620399.06,106.444046,26790.29,0.03383377807361214,6.871485371438616,3.672202273378983
600178.06,620547.5,106.444046,26790.29,0.033938994704338143,6.871485371438616,3.672202273378983
600327.7,620694.7,106.444046,26790.29,0.03392647049269924,6.871485371438616,3.672202273378983
600464.7,620868.94,106.444046,26790.29,0.03398074857689385,6.871485371438616,3.672202273378983
601077.6,621297.0,106.444046,26790.29,0.03363858510115836,6.871485371438616,3.672202273378983
601819.9,622056.4,106.444046,26790.29,0.03362550822928919,6.871485371438616,3.672202273378983
602676.6,622818.5,106.444046,26790.29,0.03342074339703918,6.871485371438616,3.672202273378983
603348.5,623520.56,106.444046,26790.29,0.03343351313544337,6.871485371438616,3.672202273378983
604227.44,624351.8,106.444046,26790.29,0.03330593526172877,6.871485371438616,3.672202273378983
605217.5,625297.56,106.444046,26790.29,0.03317825409873319,6.871485371438616,3.672202273378983
606488.75,626404.8,106.444046,26790.29,0.032838284304531694,6.871485371438616,3.672202273378983
607530.75,627582.1,106.444046,26790.29,0.033004666841966394,6.871485371438616,3.672202273378983
608723.6,628815.2,106.444046,26790.29,0.03300611311932045,6.871485371438616,3.672202273378983
609628.3,630084.9,106.444046,26790.29,0.033555856904936954,6.871485371438616,3.672202273378983
610705.4,631386.94,106.444046,26790.29,0.0338650026674071,6.871485371438616,3.672202273378983
611183.75,632712.9,106.444046,26790.29,0.035225331170863135,6.871485371438616,3.672202273378983
611869.7,633992.4,106.444046,26790.29,0.03615590051280538,6.871485371438616,3.672202273378983
612825.75,635011.7,106.444046,26790.29,0.036202705255123424,6.871485371438616,3.672202273378983
614072.1,635844.94,106.444046,26790.29,0.0354564879270691,6.871485371438616,3.672202273378983
615147.1,636905.44,106.444046,26790.29,0.03537095436197288,6.871485371438616,3.672202273378983
616429.25,638194.44,106.444046,26790.29,0.03530849647384504,6.871485371438616,3.672202273378983
617204.8,639692.1,106.444046,26790.29,0.03643409772574667,6.871485371438616,3.672202273378983
618111.44,640813.8,106.444046,26790.29,0.03672858732399469,6.871485371438616,3.672202273378983
618504.9,641212.56,106.444046,26790.29,0.0367137915964773,6.871485371438616,3.672202273378983
618858.44,641530.3,106.444046,26790.29,0.03663496938007358,6.871485371438616,3.672202273378983
619222.8,641863.9,106.444046,26790.29,0.03656373764015145,6.871485371438616,3.672202273378983
619760.9,642199.2,106.444046,26790.29,0.03620476864545655,6.871485371438616,3.672202273378983
620165.4,642487.0,106.444046,26790.29,0.03599297864730921,6.871485371438616,3.672202273378983
620411.0,642716.44,106.444046,26790.29,0.035952682979508654,6.871485371438616,3.672202273378983
620576.44,642896.3,106.444046,26790.29,0.035966334783834375,6.871485371438616,3.672202273378983
620743.8,643056.06,106.444046,26790.29,0.03594439445065743,6.871485371438616,3.672202273378983
620859.4,643191.44,106.444046,26790.29,0.035969560902194476,6.871485371438616,3.672202273378983
620984.4,643322.4,106.444046,26790.29,0.035971918135141556,6.871485371438616,3.672202273378983
621175.2,643517.4,106.444046,26790.29,0.035967630388335003,6.871485371438616,3.672202273378983
621811.4,644000.8,106.444046,26790.29,0.035685096799447584,6.871485371438616,3.672202273378983
622453.75,644935.75,106.444046,26790.29,0.036118346142183254,6.871485371438616,3.672202273378983
623156.25,645955.2,106.444046,26790.29,0.03658624943583564,6.871485371438616,3.672202273378983
624077.56,647109.56,106.444046,26790.29,0.0369056692248316,6.871485371438616,3.672202273378983
625292.94,648402.7,106.444046,26790.29,0.036958293500003396,6.871485371438616,3.672202273378983
626348.06,649800.3,106.444046,26790.29,0.03744282372328253,6.871485371438616,3.672202273378983
627586.4,651311.75,106.444046,26790.29,0.03780411748884293,6.871485371438616,3.672202273378983
628811.7,652978.7,106.444046,26790.29,0.0384328090587373,6.871485371438616,3.672202273378983
629962.4,654828.9,106.444046,26790.29,0.03947299076897288,6.871485371438616,3.672202273378983
630658.1,656304.44,106.444046,26790.29,0.04066599636157844,6.871485371438616,3.672202273378983
631417.5,657013.9,106.444046,26790.29,0.0405379958585247,6.871485371438616,3.672202273378983
631893.44,657432.9,106.444046,26790.29,0.040417352647307246,6.871485371438616,3.672202273378983
632033.0,657541.56,106.444046,26790.29,0.040359538188670614,6.871485371438616,3.672202273378983
632135.4,657687.3,106.444046,26790.29,0.04042156158316718,6.871485371438616,3.672202273378983
632263.0,657836.44,106.444046,26790.29,0.040447472017182635,6.871485371438616,3.672202273378983
632365.44,657990.4,106.444046,26790.29,0.040522391609509975,6.871485371438616,3.672202273378983
632507.56,658128.94,106.444046,26790.29,0.040507626501728906,6.871485371438616,3.672202273378983
632618.75,658271.56,106.444046,26790.29,0.04055018919372854,6.871485371438616,3.672202273378983
632756.0,658410.3,106.444046,26790.29,0.040543748301082955,6.871485371438616,3.672202273378983
632870.0,658540.3,106.444046,26790.29,0.04056172673692867,6.871485371438616,3.672202273378983
633007.4,658678.7,106.444046,26790.29,0.04055450220645119,6.871485371438616,3.672202273378983
633104.7,658811.44,106.444046,26790.29,0.04060424760707035,6.871485371438616,3.672202273378983
633214.6,658936.5,106.444046,26790.29,0.04062114171088289,6.871485371438616,3.672202273378983
633321.94,659052.94,106.444046,26790.29,0.040628625624433604,6.871485371438616,3.672202273378983
633442.94,659180.56,106.444046,26790.29,0.040631315584636736,6.871485371438616,3.672202273378983
633532.1,659313.44,106.444046,26790.29,0.0406946072661511,6.871485371438616,3.672202273378983
633626.6,659446.25,106.444046,26790.29,0.0407489994896048,6.871485371438616,3.672202273378983
633726.94,659575.56,106.444046,26790.29,0.040788261265964354,6.871485371438616,3.672202273378983
633842.6,659699.2,106.444046,26790.29,0.04079340833197387,6.871485371438616,3.672202273378983
633929.5,659820.6,106.444046,26790.29,0.04084223876629811,6.871485371438616,3.672202273378983
634020.5,659949.0,106.444046,26790.29,0.040895365370678075,6.871485371438616,3.672202273378983
634117.4,660073.1,106.444046,26790.29,0.04093201038167373,6.871485371438616,3.672202273378983
634235.5,660199.7,106.444046,26790.29,0.040937790457960734,6.871485371438616,3.672202273378983
634305.0,660328.0,106.444046,26790.29,0.04102600483994293,6.871485371438616,3.672202273378983
634402.9,660459.2,106.444046,26790.29,0.04107216407743396,6.871485371438616,3.672202273378983
634503.0,660591.4,106.444046,26790.29,0.04111627525795784,6.871485371438616,3.672202273378983
634623.5,660731.7,106.444046,26790.29,0.04113966785030802,6.871485371438616,3.672202273378983
634718.9,660882.1,106.444046,26790.29,0.04122013697717202,6.871485371438616,3.672202273378983
634850.4,661048.06,106.444046,26790.29,0.041265879331571706,6.871485371438616,3.672202273378983
634981.9,661224.56,106.444046,26790.29,0.041328201638503446,6.871485371438616,3.672202273378983
635182.4,661420.8,106.444046,26790.29,0.041308449352500984,6.871485371438616,3.672202273378983
635470.94,661730.8,106.444046,26790.29,0.041323463194084226,6.871485371438616,3.672202273378983
636062.75,662443.25,106.444046,26790.29,0.04147468154674991,6.871485371438616,3.672202273378983
636881.5,663344.6,106.444046,26790.29,0.04155105777134361,6.871485371438616,3.672202273378983
637878.25,664319.6,106.444046,26790.29,0.04145203257831722,6.871485371438616,3.672202273378983
638487.8,665343.25,106.444046,26790.29,0.04206102293575532,6.871485371438616,3.672202273378983
639425.56,666570.9,106.444046,26790.29,0.042452697699478834,6.871485371438616,3.672202273378983
640528.44,668161.3,106.444046,26790.29,0.04314072299428282,6.871485371438616,3.672202273378983
641970.25,669698.9,106.444046,26790.29,0.04319304516058185,6.871485371438616,3.672202273378983
642847.75,670848.06,106.444046,26790.29,0.043556674189184075,6.871485371438616,3.672202273378983
643823.9,672068.6,106.444046,26790.29,0.043870226004346764,6.871485371438616,3.672202273378983
645060.44,673633.1,106.444046,26790.29,0.04429454703500347,6.871485371438616,3.672202273378983
645784.56,673999.56,106.444046,26790.29,0.043691041482936656,6.871485371438616,3.672202273378983
645960.4,674487.6,106.444046,26790.29,0.04416245949442095,6.871485371438616,3.672202273378983
646594.25,675296.06,106.444046,26790.29,0.044389213173485625,6.871485371438616,3.672202273378983
647693.5,676415.5,106.444046,26790.29,0.04434504900852023,6.871485371438616,3.672202273378983
649131.5,677930.8,106.444046,26790.29,0.04436589504591912,6.871485371438616,3.672202273378983
650536.5,679684.6,106.444046,26790.29,0.04480624838114384,6.871485371438616,3.672202273378983
651835.06,681334.94,106.444046,26790.29,0.045256663549211186,6.871485371438616,3.672202273378983
652639.0,682312.4,106.444046,26790.29,0.045466789450216774,6.871485371438616,3.672202273378983
653727.1,683257.5,106.444046,26790.29,0.045172366267208476,6.871485371438616,3.672202273378983
654670.0,684037.44,106.444046,26790.29,0.044858386668092234,6.871485371438616,3.672202273378983
655622.44,685179.44,106.444046,26790.29,0.045082349530318096,6.871485371438616,3.672202273378983
656751.56,686297.25,106.444046,26790.29,0.04498762058517218,6.871485371438616,3.672202273378983
658269.44,687358.75,106.444046,26790.29,0.04419058250676206,6.871485371438616,3.672202273378983
659232.0,688189.4,106.444046,26790.29,0.04392596233192567,6.871485371438616,3.672202273378983
659370.44,688464.8,106.444046,26790.29,0.04412445301612263,6.871485371438616,3.672202273378983
659679.8,688718.0,106.444046,26790.29,0.04401862843155111,6.871485371438616,3.672202273378983
660744.6,689164.9,106.444046,26790.29,0.04301253464651856,6.871485371438616,3.672202273378983
661630.8,690205.75,106.444046,26790.29,0.04318866352654675,6.871485371438616,3.672202273378983
662804.4,691550.44,106.444046,26790.29,0.04337032162128061,6.871485371438616,3.672202273378983
663875.1,693080.8,106.444046,26790.29,0.04399276309655246,6.871485371438616,3.672202273378983
664595.94,693472.1,106.444046,26790.29,0.043449197116672174,6.871485371438616,3.672202273378983
664939.6,693759.2,106.444046,26790.29,0.04334168095869155,6.871485371438616,3.672202273378983
665397.7,694149.94,106.444046,26790.29,0.04321060923414673,6.871485371438616,3.672202273378983
666117.0,694884.44,106.444046,26790.29,0.043186767489795254,6.871485371438616,3.672202273378983
666904.8,695766.44,106.444046,26790.29,0.04327700145508009,6.871485371438616,3.672202273378983
667470.6,696403.94,106.444046,26790.29,0.04334773696399507,6.871485371438616,3.672202273378983
668320.6,696864.8,106.444046,26790.29,0.042710339917698285,6.871485371438616,3.672202273378983
668852.5,697231.1,106.444046,26790.29,0.04242878661588314,6.871485371438616,3.672202273378983
669455.1,697587.5,106.444046,26790.29,0.04202283319672973,6.871485371438616,3.672202273378983
669850.0,698039.1,106.444046,26790.29,0.042082705083227555,6.871485371438616,3.672202273378983
670331.1,698648.8,106.444046,26790.29,0.042244347606727586,6.871485371438616,3.672202273378983
670763.4,698952.94,106.444046,26790.29,0.0420260556852087,6.871485371438616,3.672202273378983
671023.06,699124.4,106.444046,26790.29,0.04187835213889664,6.871485371438616,3.672202273378983
