Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
324350.34,383088.7,112.21927,27380.623,58.34833383560181,0.18109541676447752,17.77872831874913,17.403137095030004
324433.2,383290.56,112.21927,27380.623,58.34833383560181,0.1814159586626769,17.77872831874913,17.403137095030004
324537.3,383492.88,112.21927,27380.623,58.34833383560181,0.18166041314819598,17.77872831874913,17.403137095030004
324644.9,383695.7,112.21927,27380.623,58.34833383560181,0.1818935088769298,17.77872831874913,17.403137095030004
324736.38,383899.06,112.21927,27380.623,58.34833383560181,0.18218679410049465,17.77872831874913,17.403137095030004
324833.6,384103.2,112.21927,27380.623,58.34833383560181,0.18246142024716666,17.77872831874913,17.403137095030004
324930.34,384308.56,112.21927,27380.623,58.34833383560181,0.18274138389169803,17.77872831874913,17.403137095030004
325026.75,384515.88,112.21927,27380.623,58.34833383560181,0.1830284122768357,17.77872831874913,17.403137095030004
325119.38,384725.56,112.21927,27380.623,58.34833383560181,0.1833362871201341,17.77872831874913,17.403137095030004
325208.2,384938.5,112.21927,27380.623,58.34833383560181,0.18366787799323628,17.77872831874913,17.403137095030004
325308.72,385161.6,112.21927,27380.623,58.34833383560181,0.18398793613647987,17.77872831874913,17.403137095030004
325426.94,385425.9,112.21927,27380.623,58.34833383560181,0.18436998485743072,17.77872831874913,17.403137095030004
325577.7,385822.94,112.21927,27380.623,58.34833383560181,0.18504105164450757,17.77872831874913,17.403137095030004
325834.88,386330.2,112.21927,27380.623,58.34833383560181,0.18566250488591032,17.77872831874913,17.403137095030004
326112.03,386827.03,112.21927,27380.623,58.34833383560181,0.18617835104089842,17.77872831874913,17.403137095030004
326393.8,387255.94,112.21927,27380.623,58.34833383560181,0.18646843169202362,17.77872831874913,17.403137095030004
326622.47,387642.7,112.21927,27380.623,58.34833383560181,0.18682189868933402,17.77872831874913,17.403137095030004
326837.78,388094.22,112.21927,27380.623,58.34833383560181,0.1874215398232112,17.77872831874913,17.403137095030004
327129.38,388658.1,112.21927,27380.623,58.34833383560181,0.18808680528786492,17.77872831874913,17.403137095030004
327558.5,389314.66,112.21927,27380.623,58.34833383560181,0.1885347502812474,17.77872831874913,17.403137095030004
328024.2,389846.34,112.21927,27380.623,58.34833383560181,0.18846822886847986,17.77872831874913,17.403137095030004
328241.06,390288.8,112.21927,27380.623,58.34833383560181,0.1890310127562956,17.77872831874913,17.403137095030004
328442.6,390684.94,112.21927,27380.623,58.34833383560181,0.18950751211931713,17.77872831874913,17.403137095030004
328625.72,391068.56,112.21927,27380.623,58.34833383560181,0.1900120294905707,17.77872831874913,17.403137095030004
328849.25,391449.22,112.21927,27380.623,58.34833383560181,0.19036068958648977,17.77872831874913,17.403137095030004
329108.2,391827.72,112.21927,27380.623,58.34833383560181,0.19057416375526334,17.77872831874913,17.403137095030004
329341.1,392207.12,112.21927,27380.623,58.34833383560181,0.1908842230744964,17.77872831874913,17.403137095030004
329555.1,392590.9,112.21927,27380.623,58.34833383560181,0.19127544984131653,17.77872831874913,17.403137095030004
329786.16,392981.2,112.21927,27380.623,58.34833383560181,0.19162429375447423,17.77872831874913,17.403137095030004
330080.1,393373.62,112.21927,27380.623,58.34833383560181,0.19175200201405665,17.77872831874913,17.403137095030004
330366.66,393760.1,112.21927,27380.623,58.34833383560181,0.1918881281785517,17.77872831874913,17.403137095030004
330599.94,394138.25,112.21927,27380.623,58.34833383560181,0.1921909302221894,17.77872831874913,17.403137095030004
330835.12,394513.6,112.21927,27380.623,58.34833383560181,0.192477993267462,17.77872831874913,17.403137095030004
331060.4,394883.53,112.21927,27380.623,58.34833383560181,0.1927839451652931,17.77872831874913,17.403137095030004
331453.66,395222.47,112.21927,27380.623,58.34833383560181,0.1923913285495173,17.77872831874913,17.403137095030004
331617.5,395509.84,112.21927,27380.623,58.34833383560181,0.1926687825582185,17.77872831874913,17.403137095030004
331723.34,395756.5,112.21927,27380.623,58.34833383560181,0.19303181982913825,17.77872831874913,17.403137095030004
331809.62,395979.97,112.21927,27380.623,58.34833383560181,0.1933950860134796,17.77872831874913,17.403137095030004
331862.72,396187.56,112.21927,27380.623,58.34833383560181,0.19382966547131306,17.77872831874913,17.403137095030004
331909.97,396382.44,112.21927,27380.623,58.34833383560181,0.19424686158116924,17.77872831874913,17.403137095030004
331994.47,396566.94,112.21927,27380.623,58.34833383560181,0.19449863125732195,17.77872831874913,17.403137095030004
332170.72,396742.97,112.21927,27380.623,58.34833383560181,0.1943947678470878,17.77872831874913,17.403137095030004
332373.62,396913.7,112.21927,27380.623,58.34833383560181,0.19417930941691466,17.77872831874913,17.403137095030004
332548.66,397084.53,112.21927,27380.623,58.34833383560181,0.1940644415767607,17.77872831874913,17.403137095030004
332724.88,397254.2,112.21927,27380.623,58.34833383560181,0.1939419739215174,17.77872831874913,17.403137095030004
332841.84,397423.62,112.21927,27380.623,58.34833383560181,0.19403143547097312,17.77872831874913,17.403137095030004
332948.62,397597.9,112.21927,27380.623,58.34833383560181,0.1941719416046837,17.77872831874913,17.403137095030004
333049.3,397777.06,112.21927,27380.623,58.34833383560181,0.19434888468463982,17.77872831874913,17.403137095030004
333148.72,397959.0,112.21927,27380.623,58.34833383560181,0.19453858324894668,17.77872831874913,17.403137095030004
333277.44,398142.22,112.21927,27380.623,58.34833383560181,0.1946269750511765,17.77872831874913,17.403137095030004
333377.53,398326.03,112.21927,27380.623,58.34833383560181,0.19481966886010582,17.77872831874913,17.403137095030004
333472.8,398510.2,112.21927,27380.623,58.34833383560181,0.19503059919729593,17.77872831874913,17.403137095030004
333568.53,398694.8,112.21927,27380.623,58.34833383560181,0.19524104986762378,17.77872831874913,17.403137095030004
333670.25,398880.0,112.21927,27380.623,58.34833383560181,0.1954317173916464,17.77872831874913,17.403137095030004
333774.72,399065.78,112.21927,27380.623,58.34833383560181,0.19561415555977416,17.77872831874913,17.403137095030004
333896.62,399252.12,112.21927,27380.623,58.34833383560181,0.1957357340125216,17.77872831874913,17.403137095030004
333998.47,399438.97,112.21927,27380.623,58.34833383560181,0.1959305382446812,17.77872831874913,17.403137095030004
334101.28,399626.25,112.21927,27380.623,58.34833383560181,0.19612307381761593,17.77872831874913,17.403137095030004
334186.88,399813.9,112.21927,27380.623,58.34833383560181,0.19637820611030576,17.77872831874913,17.403137095030004
334282.88,400001.9,112.21927,27380.623,58.34833383560181,0.1965970258482876,17.77872831874913,17.403137095030004
334383.16,400190.2,112.21927,27380.623,58.34833383560181,0.19680129824719655,17.77872831874913,17.403137095030004
334498.53,400378.75,112.21927,27380.623,58.34833383560181,0.196952195873626,17.77872831874913,17.403137095030004
334590.8,400567.6,112.21927,27380.623,58.34833383560181,0.19718653352094556,17.77872831874913,17.403137095030004
334675.3,400756.72,112.21927,27380.623,58.34833383560181,0.19744934866720068,17.77872831874913,17.403137095030004
334768.03,400946.12,112.21927,27380.623,58.34833383560181,0.19768342275694595,17.77872831874913,17.403137095030004
334856.16,401135.84,112.21927,27380.623,58.34833383560181,0.19793477892119427,17.77872831874913,17.403137095030004
334954.56,401325.88,112.21927,27380.623,58.34833383560181,0.19815022073441846,17.77872831874913,17.403137095030004
335052.25,401516.22,112.21927,27380.623,58.34833383560181,0.1983689708097766,17.77872831874913,17.403137095030004
335130.56,401706.9,112.21927,27380.623,58.34833383560181,0.1986579200655411,17.77872831874913,17.403137095030004
335211.7,401897.9,112.21927,27380.623,58.34833383560181,0.19893756691666792,17.77872831874913,17.403137095030004
335288.53,402089.25,112.21927,27380.623,58.34833383560181,0.19923353775328959,17.77872831874913,17.403137095030004
335409.75,402280.94,112.21927,27380.623,58.34833383560181,0.19937163424736462,17.77872831874913,17.403137095030004
335499.03,402472.97,112.21927,27380.623,58.34833383560181,0.19962483945184561,17.77872831874913,17.403137095030004
335579.8,402665.34,112.21927,27380.623,58.34833383560181,0.19990935092040713,17.77872831874913,17.403137095030004
335670.8,402858.06,112.21927,27380.623,58.34833383560181,0.20015819070351074,17.77872831874913,17.403137095030004
335771.06,403051.12,112.21927,27380.623,58.34833383560181,0.20037480299820956,17.77872831874913,17.403137095030004
335884.38,403244.56,112.21927,27380.623,58.34833383560181,0.20054573541050047,17.77872831874913,17.403137095030004
335978.56,403438.38,112.21927,27380.623,58.34833383560181,0.20078608587405103,17.77872831874913,17.403137095030004
336069.8,403632.62,112.21927,27380.623,58.34833383560181,0.20103805816529782,17.77872831874913,17.403137095030004
336150.94,403827.4,112.21927,27380.623,58.34833383560181,0.20132759408615672,17.77872831874913,17.403137095030004
336236.47,404022.78,112.21927,27380.623,58.34833383560181,0.2016030860661845,17.77872831874913,17.403137095030004
336338.66,404218.78,112.21927,27380.623,58.34833383560181,0.20182074817090626,17.77872831874913,17.403137095030004
336424.53,404415.6,112.21927,27380.623,58.34833383560181,0.20209902648894223,17.77872831874913,17.403137095030004
336509.44,404613.75,112.21927,27380.623,58.34833383560181,0.20238454528942784,17.77872831874913,17.403137095030004
336587.2,404814.12,112.21927,27380.623,58.34833383560181,0.20270206353658124,17.77872831874913,17.403137095030004
336666.9,405017.44,112.21927,27380.623,58.34833383560181,0.2030212652327864,17.77872831874913,17.403137095030004
336781.4,405224.53,112.21927,27380.623,58.34833383560181,0.20322716753359896,17.77872831874913,17.403137095030004
336877.1,405442.16,112.21927,27380.623,58.34833383560181,0.20353137687304956,17.77872831874913,17.403137095030004
337002.7,405702.0,112.21927,27380.623,58.34833383560181,0.20385385636376202,17.77872831874913,17.403137095030004
337161.8,406103.16,112.21927,27380.623,58.34833383560181,0.20447559598981851,17.77872831874913,17.403137095030004
337347.97,406659.06,112.21927,27380.623,58.34833383560181,0.20545874338594666,17.77872831874913,17.403137095030004
337554.25,407225.22,112.21927,27380.623,58.34833383560181,0.20639932692300564,17.77872831874913,17.403137095030004
337835.53,407672.6,112.21927,27380.623,58.34833383560181,0.2067191393397845,17.77872831874913,17.403137095030004
338066.44,408026.78,112.21927,27380.623,58.34833383560181,0.20694257613976716,17.77872831874913,17.403137095030004
338285.34,408397.25,112.21927,27380.623,58.34833383560181,0.20725672002221548,17.77872831874913,17.403137095030004
338542.75,408854.03,112.21927,27380.623,58.34833383560181,0.20768803939827402,17.77872831874913,17.403137095030004
338891.88,409407.6,112.21927,27380.623,58.34833383560181,0.20807733723215785,17.77872831874913,17.403137095030004
339382.78,410021.47,112.21927,27380.623,58.34833383560181,0.2081386981390156,17.77872831874913,17.403137095030004
339796.66,410556.28,112.21927,27380.623,58.34833383560181,0.20824106982099252,17.77872831874913,17.403137095030004
340057.12,410925.0,112.21927,27380.623,58.34833383560181,0.2083999299882326,17.77872831874913,17.403137095030004
340111.5,411267.25,112.21927,27380.623,58.34833383560181,0.20921300808705381,17.77872831874913,17.403137095030004
340425.1,411675.34,112.21927,27380.623,58.34833383560181,0.2092978455466417,17.77872831874913,17.403137095030004
340742.75,412236.53,112.21927,27380.623,58.34833383560181,0.2098174649350574,17.77872831874913,17.403137095030004
341185.66,412944.4,112.21927,27380.623,58.34833383560181,0.21032167647374175,17.77872831874913,17.403137095030004
341643.53,413678.78,112.21927,27380.623,58.34833383560181,0.21084915613651456,17.77872831874913,17.403137095030004
342070.25,414399.16,112.21927,27380.623,58.34833383560181,0.21144460823471195,17.77872831874913,17.403137095030004
342529.62,415154.62,112.21927,27380.623,58.34833383560181,0.21202545928728733,17.77872831874913,17.403137095030004
343150.84,415939.2,112.21927,27380.623,58.34833383560181,0.21211767979352747,17.77872831874913,17.403137095030004
343682.0,416692.0,112.21927,27380.623,58.34833383560181,0.21243475072887147,17.77872831874913,17.403137095030004
344190.22,417370.53,112.21927,27380.623,58.34833383560181,0.2126158901319162,17.77872831874913,17.403137095030004
344634.4,417987.72,112.21927,27380.623,58.34833383560181,0.2128438716506534,17.77872831874913,17.403137095030004
345132.78,418592.1,112.21927,27380.623,58.34833383560181,0.21284364817505871,17.77872831874913,17.403137095030004
345593.47,419217.66,112.21927,27380.623,58.34833383560181,0.2130369824406694,17.77872831874913,17.403137095030004
346086.56,419852.5,112.21927,27380.623,58.34833383560181,0.2131430356613675,17.77872831874913,17.403137095030004
346526.2,420425.47,112.21927,27380.623,58.34833383560181,0.2132573814043497,17.77872831874913,17.403137095030004
346887.7,420914.75,112.21927,27380.623,58.34833383560181,0.21340350205556433,17.77872831874913,17.403137095030004
347236.9,421356.34,112.21927,27380.623,58.34833383560181,0.21345496403176045,17.77872831874913,17.403137095030004
347520.6,421785.22,112.21927,27380.623,58.34833383560181,0.21369846852244154,17.77872831874913,17.403137095030004
347798.5,422216.4,112.21927,27380.623,58.34833383560181,0.2139684328713322,17.77872831874913,17.403137095030004
348107.2,422652.7,112.21927,27380.623,58.34833383560181,0.21414524031677598,17.77872831874913,17.403137095030004
348406.03,423090.4,112.21927,27380.623,58.34833383560181,0.21436015329585423,17.77872831874913,17.403137095030004
348809.28,423527.44,112.21927,27380.623,58.34833383560181,0.214209209112785,17.77872831874913,17.403137095030004
349115.97,423963.9,112.21927,27380.623,58.34833383560181,0.21439274175856252,17.77872831874913,17.403137095030004
349421.5,424402.72,112.21927,27380.623,58.34833383560181,0.21458673836612793,17.77872831874913,17.403137095030004
349730.12,424845.0,112.21927,27380.623,58.34833383560181,0.21477955630473008,17.77872831874913,17.403137095030004
350035.03,425289.03,112.21927,27380.623,58.34833383560181,0.21498991115260663,17.77872831874913,17.403137095030004
350393.34,425730.44,112.21927,27380.623,58.34833383560181,0.21500722587935026,17.77872831874913,17.403137095030004
350730.03,426166.84,112.21927,27380.623,58.34833383560181,0.2150851183173565,17.77872831874913,17.403137095030004
351046.94,426598.97,112.21927,27380.623,58.34833383560181,0.2152191669866143,17.77872831874913,17.403137095030004
351325.7,427028.6,112.21927,27380.623,58.34833383560181,0.21547783153922404,17.77872831874913,17.403137095030004
351637.84,427456.25,112.21927,27380.623,58.34833383560181,0.21561504871034348,17.77872831874913,17.403137095030004
351946.03,427881.72,112.21927,27380.623,58.34833383560181,0.2157594731214895,17.77872831874913,17.403137095030004
352299.84,428303.38,112.21927,27380.623,58.34833383560181,0.21573538040777984,17.77872831874913,17.403137095030004
352584.7,428721.7,112.21927,27380.623,58.34833383560181,0.21593960259761696,17.77872831874913,17.403137095030004
352893.7,429136.7,112.21927,27380.623,58.34833383560181,0.21605089577966397,17.77872831874913,17.403137095030004
353190.62,429547.88,112.21927,27380.623,58.34833383560181,0.2161927743154674,17.77872831874913,17.403137095030004
353471.94,429954.75,112.21927,27380.623,58.34833383560181,0.21637590242665372,17.77872831874913,17.403137095030004
353792.25,430356.22,112.21927,27380.623,58.34833383560181,0.21640940410650591,17.77872831874913,17.403137095030004
354096.03,430752.06,112.21927,27380.623,58.34833383560181,0.21648373182834035,17.77872831874913,17.403137095030004
354365.53,431144.5,112.21927,27380.623,58.34833383560181,0.2166660227929053,17.77872831874913,17.403137095030004
354640.56,431540.25,112.21927,27380.623,58.34833383560181,0.2168383954728698,17.77872831874913,17.403137095030004
354904.53,431940.62,112.21927,27380.623,58.34833383560181,0.2170614446651328,17.77872831874913,17.403137095030004
355227.66,432341.06,112.21927,27380.623,58.34833383560181,0.21708163153736404,17.77872831874913,17.403137095030004
355535.03,432738.94,112.21927,27380.623,58.34833383560181,0.21714853245262491,17.77872831874913,17.403137095030004
355816.88,433139.8,112.21927,27380.623,58.34833383560181,0.21731099435192613,17.77872831874913,17.403137095030004
356089.44,433550.12,112.21927,27380.623,58.34833383560181,0.2175315280340804,17.77872831874913,17.403137095030004
356380.66,433971.28,112.21927,27380.623,58.34833383560181,0.21771838011636227,17.77872831874913,17.403137095030004
356683.53,434397.72,112.21927,27380.623,58.34833383560181,0.21787995089091985,17.77872831874913,17.403137095030004
357017.0,434824.1,112.21927,27380.623,58.34833383560181,0.21793668088634427,17.77872831874913,17.403137095030004
357302.78,435248.62,112.21927,27380.623,58.34833383560181,0.2181506676214497,17.77872831874913,17.403137095030004
357601.94,435673.97,112.21927,27380.623,58.34833383560181,0.218321047139733,17.77872831874913,17.403137095030004
357890.25,436100.6,112.21927,27380.623,58.34833383560181,0.21853165879763412,17.77872831874913,17.403137095030004
358179.16,436527.12,112.21927,27380.623,58.34833383560181,0.21873958272725869,17.77872831874913,17.403137095030004
358481.12,436953.2,112.21927,27380.623,58.34833383560181,0.21890157004642258,17.77872831874913,17.403137095030004
358811.16,437379.9,112.21927,27380.623,58.34833383560181,0.21896961064421758,17.77872831874913,17.403137095030004
359105.22,437808.7,112.21927,27380.623,58.34833383560181,0.21916551366198478,17.77872831874913,17.403137095030004
359395.53,438238.7,112.21927,27380.623,58.34833383560181,0.21937715808541075,17.77872831874913,17.403137095030004
359691.56,438664.47,112.21927,27380.623,58.34833383560181,0.21955730626540132,17.77872831874913,17.403137095030004
359956.12,439074.1,112.21927,27380.623,58.34833383560181,0.21979895771740174,17.77872831874913,17.403137095030004
360272.12,439447.75,112.21927,27380.623,58.34833383560181,0.2197661867368477,17.77872831874913,17.403137095030004
360588.47,439736.88,112.21927,27380.623,58.34833383560181,0.21949789464982072,17.77872831874913,17.403137095030004
360726.0,439875.1,112.21927,27380.623,58.34833383560181,0.21941612193188176,17.77872831874913,17.403137095030004
360779.75,439903.56,112.21927,27380.623,58.34833383560181,0.2193133345205766,17.77872831874913,17.403137095030004
360783.62,439912.7,112.21927,27380.623,58.34833383560181,0.21932558911626868,17.77872831874913,17.403137095030004
360783.62,439915.06,112.21927,27380.623,58.34833383560181,0.2193321304331943,17.77872831874913,17.403137095030004
360783.62,439916.56,112.21927,27380.623,58.34833383560181,0.2193362880498843,17.77872831874913,17.403137095030004
360783.62,439923.78,112.21927,27380.623,58.34833383560181,0.2193563000448857,17.77872831874913,17.403137095030004
360783.62,439949.75,112.21927,27380.623,58.34833383560181,0.2194282822485123,17.77872831874913,17.403137095030004
360783.62,440018.22,112.21927,27380.623,58.34833383560181,0.21961806359168962,17.77872831874913,17.403137095030004
360783.62,440141.7,112.21927,27380.623,58.34833383560181,0.21996031859761267,17.77872831874913,17.403137095030004
360783.62,440303.16,112.21927,27380.623,58.34833383560181,0.22040784445812694,17.77872831874913,17.403137095030004
360783.62,440478.97,112.21927,27380.623,58.34833383560181,0.2208951448516426,17.77872831874913,17.403137095030004
360863.78,440654.94,112.21927,27380.623,58.34833383560181,0.2211115784465816,17.77872831874913,17.403137095030004
361012.5,440827.38,112.21927,27380.623,58.34833383560181,0.22108619507634777,17.77872831874913,17.403137095030004
361212.1,440995.16,112.21927,27380.623,58.34833383560181,0.22087593411184178,17.77872831874913,17.403137095030004
361410.84,441159.16,112.21927,27380.623,58.34833383560181,0.22065835103341103,17.77872831874913,17.403137095030004
361534.5,441321.25,112.21927,27380.623,58.34833383560181,0.22068917350902886,17.77872831874913,17.403137095030004
361653.0,441483.03,112.21927,27380.623,58.34833383560181,0.22073653474463098,17.77872831874913,17.403137095030004
361763.84,441643.16,112.21927,27380.623,58.34833383560181,0.2208051528864796,17.77872831874913,17.403137095030004
361879.1,441804.56,112.21927,27380.623,58.34833383560181,0.22086232667208475,17.77872831874913,17.403137095030004
361998.62,441972.2,112.21927,27380.623,58.34833383560181,0.2209223339028199,17.77872831874913,17.403137095030004
362141.62,442145.66,112.21927,27380.623,58.34833383560181,0.2209192083472758,17.77872831874913,17.403137095030004
362243.0,442326.97,112.21927,27380.623,58.34833383560181,0.22107803325392064,17.77872831874913,17.403137095030004
362333.84,442516.9,112.21927,27380.623,58.34833383560181,0.22129608429618386,17.77872831874913,17.403137095030004
362424.9,442711.44,112.21927,27380.623,58.34833383560181,0.22152600442188153,17.77872831874913,17.403137095030004
362531.5,442907.72,112.21927,27380.623,58.34833383560181,0.221708237766925,17.77872831874913,17.403137095030004
362635.16,443104.7,112.21927,27380.623,58.34833383560181,0.22190220054779036,17.77872831874913,17.403137095030004
362751.1,443302.03,112.21927,27380.623,58.34833383560181,0.22205564641981804,17.77872831874913,17.403137095030004
362838.56,443499.7,112.21927,27380.623,58.34833383560181,0.2223058651759615,17.77872831874913,17.403137095030004
362934.22,443697.66,112.21927,27380.623,58.34833383560181,0.22252914040456148,17.77872831874913,17.403137095030004
363028.7,443895.94,112.21927,27380.623,58.34833383560181,0.22275715391097176,17.77872831874913,17.403137095030004
363168.34,444094.5,112.21927,27380.623,58.34833383560181,0.22283374150951585,17.77872831874913,17.403137095030004
363278.6,444293.34,112.21927,27380.623,58.34833383560181,0.22300994333274807,17.77872831874913,17.403137095030004
363382.53,444492.38,112.21927,27380.623,58.34833383560181,0.22320789609781178,17.77872831874913,17.403137095030004
363485.78,444691.6,112.21927,27380.623,58.34833383560181,0.2234085195850026,17.77872831874913,17.403137095030004
363582.97,444890.9,112.21927,27380.623,58.34833383560181,0.223629643599644,17.77872831874913,17.403137095030004
363685.66,445090.3,112.21927,27380.623,58.34833383560181,0.22383241615850352,17.77872831874913,17.403137095030004
363799.7,445289.8,112.21927,27380.623,58.34833383560181,0.22399716107517398,17.77872831874913,17.403137095030004
363884.97,445489.4,112.21927,27380.623,58.34833383560181,0.22425886400309433,17.77872831874913,17.403137095030004
363980.47,445689.06,112.21927,27380.623,58.34833383560181,0.2244861928993059,17.77872831874913,17.403137095030004
364064.2,445888.8,112.21927,27380.623,58.34833383560181,0.22475321660300565,17.77872831874913,17.403137095030004
364178.6,446088.7,112.21927,27380.623,58.34833383560181,0.22491738943474449,17.77872831874913,17.403137095030004
364266.47,446288.7,112.21927,27380.623,58.34833383560181,0.22517095795284162,17.77872831874913,17.403137095030004
364352.9,446488.8,112.21927,27380.623,58.34833383560181,0.22542952176310374,17.77872831874913,17.403137095030004
364441.88,446689.1,112.21927,27380.623,58.34833383560181,0.22567993557710758,17.77872831874913,17.403137095030004
364524.28,446889.56,112.21927,27380.623,58.34833383560181,0.225952795243159,17.77872831874913,17.403137095030004
364627.97,447090.22,112.21927,27380.623,58.34833383560181,0.2261544828829231,17.77872831874913,17.403137095030004
364712.88,447291.1,112.21927,27380.623,58.34833383560181,0.22641980727414937,17.77872831874913,17.403137095030004
364794.34,447492.2,112.21927,27380.623,58.34833383560181,0.2266972124622328,17.77872831874913,17.403137095030004
364885.0,447693.53,112.21927,27380.623,58.34833383560181,0.22694418789481624,17.77872831874913,17.403137095030004
364970.97,447895.16,112.21927,27380.623,58.34833383560181,0.22720763243169725,17.77872831874913,17.403137095030004
365072.3,448097.06,112.21927,27380.623,58.34833383560181,0.22742004802884253,17.77872831874913,17.403137095030004
365163.72,448299.3,112.21927,27380.623,58.34833383560181,0.2276665929463092,17.77872831874913,17.403137095030004
365243.5,448502.0,112.21927,27380.623,58.34833383560181,0.22795340642612394,17.77872831874913,17.403137095030004
365335.03,448705.2,112.21927,27380.623,58.34833383560181,0.2282019602664436,17.77872831874913,17.403137095030004
365419.72,448908.97,112.21927,27380.623,58.34833383560181,0.22847494382623906,17.77872831874913,17.403137095030004
365518.66,449113.38,112.21927,27380.623,58.34833383560181,0.22870164822775405,17.77872831874913,17.403137095030004
365597.66,449318.7,112.21927,27380.623,58.34833383560181,0.22899774577331825,17.77872831874913,17.403137095030004
365677.16,449525.72,112.21927,27380.623,58.34833383560181,0.22929668344613047,17.77872831874913,17.403137095030004
365760.06,449735.47,112.21927,27380.623,58.34833383560181,0.2295915251107515,17.77872831874913,17.403137095030004
365829.53,449948.12,112.21927,27380.623,58.34833383560181,0.22993931080413318,17.77872831874913,17.403137095030004
365923.78,450164.6,112.21927,27380.623,58.34833383560181,0.230214117267809,17.77872831874913,17.403137095030004
366019.0,450398.03,112.21927,27380.623,58.34833383560181,0.2305318303148198,17.77872831874913,17.403137095030004
366189.4,450715.12,112.21927,27380.623,58.34833383560181,0.23082514130665707,17.77872831874913,17.403137095030004
366466.75,451293.12,112.21927,27380.623,58.34833383560181,0.23147084967462941,17.77872831874913,17.403137095030004
366785.47,451971.2,112.21927,27380.623,58.34833383560181,0.23224946724307277,17.77872831874913,17.403137095030004
367171.22,452544.0,112.21927,27380.623,58.34833383560181,0.2325149013585543,17.77872831874913,17.403137095030004
367499.16,452969.25,112.21927,27380.623,58.34833383560181,0.23257220506299942,17.77872831874913,17.403137095030004
367701.88,453314.56,112.21927,27380.623,58.34833383560181,0.23283177121639953,17.77872831874913,17.403137095030004
367919.28,453671.2,112.21927,27380.623,58.34833383560181,0.2330726457172888,17.77872831874913,17.403137095030004
368129.0,454074.75,112.21927,27380.623,58.34833383560181,0.23346639357399174,17.77872831874913,17.403137095030004
368403.8,454536.44,112.21927,27380.623,58.34833383560181,0.23379954278430357,17.77872831874913,17.403137095030004
368809.94,455043.78,112.21927,27380.623,58.34833383560181,0.2338164746861216,17.77872831874913,17.403137095030004
369222.9,455536.75,112.21927,27380.623,58.34833383560181,0.23377165934182298,17.77872831874913,17.403137095030004
369454.66,455933.7,112.21927,27380.623,58.34833383560181,0.23407213215283315,17.77872831874913,17.403137095030004
369617.34,456252.75,112.21927,27380.623,58.34833383560181,0.2343921689388273,17.77872831874913,17.403137095030004
369772.1,456544.56,112.21927,27380.623,58.34833383560181,0.2346647029345914,17.77872831874913,17.403137095030004
370014.94,456805.6,112.21927,27380.623,58.34833383560181,0.23455988020375604,17.77872831874913,17.403137095030004
370231.1,457065.78,112.21927,27380.623,58.34833383560181,0.23454183076462257,17.77872831874913,17.403137095030004
370456.8,457372.56,112.21927,27380.623,58.34833383560181,0.23461780158982104,17.77872831874913,17.403137095030004
370724.25,457827.56,112.21927,27380.623,58.34833383560181,0.23495444390271206,17.77872831874913,17.403137095030004
371034.97,458483.62,112.21927,27380.623,58.34833383560181,0.23568843120097285,17.77872831874913,17.403137095030004
371561.1,459273.44,112.21927,27380.623,58.34833383560181,0.2360643781063196,17.77872831874913,17.403137095030004
372182.2,460139.66,112.21927,27380.623,58.34833383560181,0.23632903454275878,17.77872831874913,17.403137095030004
372712.6,460974.84,112.21927,27380.623,58.34833383560181,0.23681045395299236,17.77872831874913,17.403137095030004
373188.1,461654.47,112.21927,27380.623,58.34833383560181,0.23705570997574682,17.77872831874913,17.403137095030004
373603.88,462192.1,112.21927,27380.623,58.34833383560181,0.2371180406370511,17.77872831874913,17.403137095030004
373989.66,462681.97,112.21927,27380.623,58.34833383560181,0.23715177045269115,17.77872831874913,17.403137095030004
374332.8,463187.16,112.21927,27380.623,58.34833383560181,0.23736728387146408,17.77872831874913,17.403137095030004
374703.44,463756.03,112.21927,27380.623,58.34833383560181,0.2376615224028902,17.77872831874913,17.403137095030004
375117.22,464410.94,112.21927,27380.623,58.34833383560181,0.23804217785576476,17.77872831874913,17.403137095030004
375656.4,465161.1,112.21927,27380.623,58.34833383560181,0.23826214593974693,17.77872831874913,17.403137095030004
376284.75,465999.4,112.21927,27380.623,58.34833383560181,0.23842223209949387,17.77872831874913,17.403137095030004
377072.06,466900.66,112.21927,27380.623,58.34833383560181,0.23822661376714035,17.77872831874913,17.403137095030004
377723.47,467800.38,112.21927,27380.623,58.34833383560181,0.23847316133148952,17.77872831874913,17.403137095030004
378202.3,468559.38,112.21927,27380.623,58.34833383560181,0.23891203199980546,17.77872831874913,17.403137095030004
378591.88,469050.7,112.21927,27380.623,58.34833383560181,0.23893491851964707,17.77872831874913,17.403137095030004
378771.03,469405.25,112.21927,27380.623,58.34833383560181,0.23928498438753346,17.77872831874913,17.403137095030004
379002.53,469735.22,112.21927,27380.623,58.34833383560181,0.23939863937056025,17.77872831874913,17.403137095030004
379322.66,470169.22,112.21927,27380.623,58.34833383560181,0.2394967914650815,17.77872831874913,17.403137095030004
379763.5,470830.16,112.21927,27380.623,58.34833383560181,0.2397983481824872,17.77872831874913,17.403137095030004
380358.1,471613.72,112.21927,27380.623,58.34833383560181,0.23992027513019967,17.77872831874913,17.403137095030004
381015.62,472430.0,112.21927,27380.623,58.34833383560181,0.23992291969552326,17.77872831874913,17.403137095030004
