Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
440118.88,468749.97,134.48277,49381.586,0.06505308293068447,11.26373010289068,13.626262733629805
440334.44,469033.22,134.48277,49381.586,0.065174961104564,11.26373010289068,13.626262733629805
440892.2,469471.97,134.48277,49381.586,0.0648225802134852,11.26373010289068,13.626262733629805
441637.25,470109.12,134.48277,49381.586,0.06446890519311946,11.26373010289068,13.626262733629805
442406.06,471033.53,134.48277,49381.586,0.0647085846880127,11.26373010289068,13.626262733629805
443644.44,472326.75,134.48277,49381.586,0.06465157097426939,11.26373010289068,13.626262733629805
444338.5,473624.22,134.48277,49381.586,0.0659085809579858,11.26373010289068,13.626262733629805
445266.38,474622.03,134.48277,49381.586,0.0659282876915163,11.26373010289068,13.626262733629805
446329.62,475853.25,134.48277,49381.586,0.06614759289334193,11.26373010289068,13.626262733629805
447936.2,477529.25,134.48277,49381.586,0.06606532358849315,11.26373010289068,13.626262733629805
449240.0,479617.44,134.48277,49381.586,0.06761962425429614,11.26373010289068,13.626262733629805
450576.5,481742.47,134.48277,49381.586,0.06916909781135938,11.26373010289068,13.626262733629805
451635.62,483268.9,134.48277,49381.586,0.07004159680762122,11.26373010289068,13.626262733629805
451814.75,483415.88,134.48277,49381.586,0.06994267008768529,11.26373010289068,13.626262733629805
451954.12,483588.0,134.48277,49381.586,0.06999356483352781,11.26373010289068,13.626262733629805
452092.9,483777.25,134.48277,49381.586,0.07008371509483996,11.26373010289068,13.626262733629805
452192.7,483961.28,134.48277,49381.586,0.0702545175983602,11.26373010289068,13.626262733629805
452460.97,484143.66,134.48277,49381.586,0.07002303425199306,11.26373010289068,13.626262733629805
452612.8,484317.34,134.48277,49381.586,0.07004782012351404,11.26373010289068,13.626262733629805
452791.4,484490.25,134.48277,49381.586,0.0700076238197103,11.26373010289068,13.626262733629805
452962.5,484701.84,134.48277,49381.586,0.07007056875569176,11.26373010289068,13.626262733629805
453782.88,485071.06,134.48277,49381.586,0.06894967037980805,11.26373010289068,13.626262733629805
454478.0,485678.4,134.48277,49381.586,0.0686510678184643,11.26373010289068,13.626262733629805
455652.12,486734.16,134.48277,49381.586,0.06821440883452924,11.26373010289068,13.626262733629805
456970.3,488477.12,134.48277,49381.586,0.06894719416119605,11.26373010289068,13.626262733629805
458810.72,490806.84,134.48277,49381.586,0.0697370802495636,11.26373010289068,13.626262733629805
459985.78,492939.3,134.48277,49381.586,0.07164030157627907,11.26373010289068,13.626262733629805
461082.12,494046.78,134.48277,49381.586,0.07149411909531438,11.26373010289068,13.626262733629805
462144.3,494780.3,134.48277,49381.586,0.0706186357810753,11.26373010289068,13.626262733629805
463437.53,495614.03,134.48277,49381.586,0.06943006967950999,11.26373010289068,13.626262733629805
464584.12,496575.56,134.48277,49381.586,0.06886038205524546,11.26373010289068,13.626262733629805
466091.06,497859.88,134.48277,49381.586,0.06816011446346988,11.26373010289068,13.626262733629805
467072.56,498638.34,134.48277,49381.586,0.06758217609700734,11.26373010289068,13.626262733629805
467284.12,498772.62,134.48277,49381.586,0.0673861975022819,11.26373010289068,13.626262733629805
467433.56,498969.1,134.48277,49381.586,0.06746528854282516,11.26373010289068,13.626262733629805
467581.38,499167.62,134.48277,49381.586,0.06755239055926476,11.26373010289068,13.626262733629805
467683.06,499358.97,134.48277,49381.586,0.06772943625539907,11.26373010289068,13.626262733629805
467937.38,499558.22,134.48277,49381.586,0.06757493919378693,11.26373010289068,13.626262733629805
468089.62,499745.94,134.48277,49381.586,0.06762875878341418,11.26373010289068,13.626262733629805
468262.7,499918.34,134.48277,49381.586,0.06760230955828857,11.26373010289068,13.626262733629805
468425.88,500089.03,134.48277,49381.586,0.06759479215793975,11.26373010289068,13.626262733629805
468601.38,500259.22,134.48277,49381.586,0.06755814504856979,11.26373010289068,13.626262733629805
468672.8,500447.38,134.48277,49381.586,0.06779693637010728,11.26373010289068,13.626262733629805
468850.8,500799.75,134.48277,49381.586,0.0681431065063769,11.26373010289068,13.626262733629805
469545.4,501590.97,134.48277,49381.586,0.06824807569193511,11.26373010289068,13.626262733629805
470563.62,502665.88,134.48277,49381.586,0.06822087096320793,11.26373010289068,13.626262733629805
471348.78,503941.66,134.48277,49381.586,0.069148115754113,11.26373010289068,13.626262733629805
472482.8,505519.97,134.48277,49381.586,0.06992248183425934,11.26373010289068,13.626262733629805
473814.28,507269.2,134.48277,49381.586,0.07060766509612158,11.26373010289068,13.626262733629805
475281.84,508993.5,134.48277,49381.586,0.070929829761642,11.26373010289068,13.626262733629805
475923.0,510191.38,134.48277,49381.586,0.07200404267076818,11.26373010289068,13.626262733629805
476636.0,510957.62,134.48277,49381.586,0.07200803128592888,11.26373010289068,13.626262733629805
477210.9,511205.44,134.48277,49381.586,0.07123588333795389,11.26373010289068,13.626262733629805
477552.75,511395.84,134.48277,49381.586,0.07086775230589715,11.26373010289068,13.626262733629805
477698.7,511600.12,134.48277,49381.586,0.07096820652850841,11.26373010289068,13.626262733629805
477841.84,511792.38,134.48277,49381.586,0.07104974315350865,11.26373010289068,13.626262733629805
477950.88,511984.4,134.48277,49381.586,0.0712071499899739,11.26373010289068,13.626262733629805
478235.06,512180.44,134.48277,49381.586,0.07098053413315202,11.26373010289068,13.626262733629805
478382.28,512370.3,134.48277,49381.586,0.07104782392859527,11.26373010289068,13.626262733629805
478550.75,512545.03,134.48277,49381.586,0.07103589326732855,11.26373010289068,13.626262733629805
478713.06,512715.53,134.48277,49381.586,0.0710289165706071,11.26373010289068,13.626262733629805
478888.3,512881.03,134.48277,49381.586,0.07098258612707815,11.26373010289068,13.626262733629805
479007.22,513048.4,134.48277,49381.586,0.07106611044401388,11.26373010289068,13.626262733629805
479152.7,513303.38,134.48277,49381.586,0.07127306180263618,11.26373010289068,13.626262733629805
479371.84,513756.3,134.48277,49381.586,0.07172815991861341,11.26373010289068,13.626262733629805
480153.6,514437.62,134.48277,49381.586,0.07140219296491794,11.26373010289068,13.626262733629805
480739.72,515350.62,134.48277,49381.586,0.07199509123148806,11.26373010289068,13.626262733629805
481553.38,516393.62,134.48277,49381.586,0.0723496946485974,11.26373010289068,13.626262733629805
482147.3,517144.1,134.48277,49381.586,0.07258528669558036,11.26373010289068,13.626262733629805
482737.3,517645.34,134.48277,49381.586,0.07231270506753888,11.26373010289068,13.626262733629805
483041.25,518013.16,134.48277,49381.586,0.07239942758511819,11.26373010289068,13.626262733629805
483344.88,518326.84,134.48277,49381.586,0.0723747399579365,11.26373010289068,13.626262733629805
483653.8,518722.0,134.48277,49381.586,0.07250682202848403,11.26373010289068,13.626262733629805
484303.94,519374.75,134.48277,49381.586,0.0724148764926422,11.26373010289068,13.626262733629805
484955.7,520485.62,134.48277,49381.586,0.07326425898283077,11.26373010289068,13.626262733629805
486148.3,522142.44,134.48277,49381.586,0.07403942377254022,11.26373010289068,13.626262733629805
487642.0,524595.06,134.48277,49381.586,0.07577907563335409,11.26373010289068,13.626262733629805
489739.7,527169.44,134.48277,49381.586,0.07642782482204308,11.26373010289068,13.626262733629805
490555.94,528948.44,134.48277,49381.586,0.07826324557399089,11.26373010289068,13.626262733629805
490696.3,529074.75,134.48277,49381.586,0.07821222617737288,11.26373010289068,13.626262733629805
490868.06,529240.56,134.48277,49381.586,0.07817273749691528,11.26373010289068,13.626262733629805
491026.94,529423.9,134.48277,49381.586,0.07819725736433121,11.26373010289068,13.626262733629805
491098.2,529615.44,134.48277,49381.586,0.07843083114537974,11.26373010289068,13.626262733629805
491326.44,529805.5,134.48277,49381.586,0.07831668900212249,11.26373010289068,13.626262733629805
491485.34,529992.0,134.48277,49381.586,0.07834752507572244,11.26373010289068,13.626262733629805
491598.06,530183.4,134.48277,49381.586,0.07848960998747641,11.26373010289068,13.626262733629805
491748.06,530369.25,134.48277,49381.586,0.078538571153692,11.26373010289068,13.626262733629805
491869.12,530548.5,134.48277,49381.586,0.07863754488185801,11.26373010289068,13.626262733629805
491947.94,530762.7,134.48277,49381.586,0.07890013727875342,11.26373010289068,13.626262733629805
492234.12,531064.0,134.48277,49381.586,0.07888498261762107,11.26373010289068,13.626262733629805
492932.5,531640.06,134.48277,49381.586,0.07852507189118196,11.26373010289068,13.626262733629805
493754.0,532550.25,134.48277,49381.586,0.07857404699506232,11.26373010289068,13.626262733629805
494380.5,533586.06,134.48277,49381.586,0.07930239966989,11.26373010289068,13.626262733629805
495161.88,534779.44,134.48277,49381.586,0.08000930927881593,11.26373010289068,13.626262733629805
495911.78,535989.44,134.48277,49381.586,0.08081610805857428,11.26373010289068,13.626262733629805
496979.94,537349.25,134.48277,49381.586,0.08122925444435443,11.26373010289068,13.626262733629805
498052.62,538620.56,134.48277,49381.586,0.08145312035503409,11.26373010289068,13.626262733629805
499156.5,539247.1,134.48277,49381.586,0.08031669426322201,11.26373010289068,13.626262733629805
499393.8,539388.9,134.48277,49381.586,0.08008729783990116,11.26373010289068,13.626262733629805
499518.12,539551.75,134.48277,49381.586,0.0801445000633811,11.26373010289068,13.626262733629805
499634.2,539738.06,134.48277,49381.586,0.08026644292964742,11.26373010289068,13.626262733629805
499770.25,539936.2,134.48277,49381.586,0.08036882947714466,11.26373010289068,13.626262733629805
500029.47,540125.94,134.48277,49381.586,0.08018821370668408,11.26373010289068,13.626262733629805
500167.94,540313.94,134.48277,49381.586,0.0802650405781705,11.26373010289068,13.626262733629805
500288.9,540496.6,134.48277,49381.586,0.08036896281328638,11.26373010289068,13.626262733629805
500469.0,540682.94,134.48277,49381.586,0.08035250934623313,11.26373010289068,13.626262733629805
500588.5,540868.3,134.48277,49381.586,0.0804648928211496,11.26373010289068,13.626262733629805
500732.3,541054.75,134.48277,49381.586,0.08052696021407049,11.26373010289068,13.626262733629805
500863.5,541251.2,134.48277,49381.586,0.08063614138383003,11.26373010289068,13.626262733629805
501012.3,541443.5,134.48277,49381.586,0.08069901677064617,11.26373010289068,13.626262733629805
501095.66,541634.7,134.48277,49381.586,0.08090080045794047,11.26373010289068,13.626262733629805
501224.94,541818.1,134.48277,49381.586,0.08098790934066444,11.26373010289068,13.626262733629805
501330.3,542002.6,134.48277,49381.586,0.08112874885080752,11.26373010289068,13.626262733629805
501457.75,542186.9,134.48277,49381.586,0.08122149872048048,11.26373010289068,13.626262733629805
501531.22,542373.1,134.48277,49381.586,0.08143437212144043,11.26373010289068,13.626262733629805
501640.8,542568.94,134.48277,49381.586,0.08158853905025261,11.26373010289068,13.626262733629805
501751.7,542756.5,134.48277,49381.586,0.08172329062362915,11.26373010289068,13.626262733629805
501885.22,542935.8,134.48277,49381.586,0.081792765286055,11.26373010289068,13.626262733629805
501972.3,543099.7,134.48277,49381.586,0.08193161256109145,11.26373010289068,13.626262733629805
502111.25,543260.4,134.48277,49381.586,0.08195225659652124,11.26373010289068,13.626262733629805
502273.8,543430.8,134.48277,49381.586,0.08194136345554966,11.26373010289068,13.626262733629805
502450.66,543610.6,134.48277,49381.586,0.08191837184570522,11.26373010289068,13.626262733629805
502570.44,543804.94,134.48277,49381.586,0.08204720516391681,11.26373010289068,13.626262733629805
502723.94,543994.75,134.48277,49381.586,0.08209437967087861,11.26373010289068,13.626262733629805
502867.0,544181.56,134.48277,49381.586,0.08215802587960645,11.26373010289068,13.626262733629805
503049.44,544372.8,134.48277,49381.586,0.08214572309234663,11.26373010289068,13.626262733629805
503213.38,544653.75,134.48277,49381.586,0.082351486758957,11.26373010289068,13.626262733629805
503615.47,545108.75,134.48277,49381.586,0.08239079708969232,11.26373010289068,13.626262733629805
504164.7,545868.75,134.48277,49381.586,0.08271909953235518,11.26373010289068,13.626262733629805
505181.34,547127.25,134.48277,49381.586,0.08303139225213657,11.26373010289068,13.626262733629805
505834.2,548785.9,134.48277,49381.586,0.08491260575105442,11.26373010289068,13.626262733629805
506687.25,550515.5,134.48277,49381.586,0.08649961095330502,11.26373010289068,13.626262733629805
507374.56,552230.56,134.48277,49381.586,0.0884080589298763,11.26373010289068,13.626262733629805
508322.62,554293.1,134.48277,49381.586,0.09043563711565694,11.26373010289068,13.626262733629805
509068.62,557041.44,134.48277,49381.586,0.0942364508737544,11.26373010289068,13.626262733629805
510265.5,559773.9,134.48277,49381.586,0.09702478415648329,11.26373010289068,13.626262733629805
511784.75,562635.9,134.48277,49381.586,0.09936042447532878,11.26373010289068,13.626262733629805
513320.12,564511.0,134.48277,49381.586,0.09972506045545225,11.26373010289068,13.626262733629805
514177.5,566109.06,134.48277,49381.586,0.10099928526627489,11.26373010289068,13.626262733629805
515354.38,567801.9,134.48277,49381.586,0.10176981517067929,11.26373010289068,13.626262733629805
516276.97,569356.0,134.48277,49381.586,0.10281115192877968,11.26373010289068,13.626262733629805
516657.4,569658.3,134.48277,49381.586,0.10258422699452291,11.26373010289068,13.626262733629805
516849.47,569809.2,134.48277,49381.586,0.10246644927390558,11.26373010289068,13.626262733629805
517029.44,569983.8,134.48277,49381.586,0.1024203960223233,11.26373010289068,13.626262733629805
517214.25,570147.4,134.48277,49381.586,0.10234279121273249,11.26373010289068,13.626262733629805
517403.3,570356.25,134.48277,49381.586,0.10234366499015374,11.26373010289068,13.626262733629805
517751.12,570714.9,134.48277,49381.586,0.102295828930317,11.26373010289068,13.626262733629805
518506.0,571323.0,134.48277,49381.586,0.10186381642642515,11.26373010289068,13.626262733629805
519257.0,572153.0,134.48277,49381.586,0.1018686315254296,11.26373010289068,13.626262733629805
519945.5,572804.94,134.48277,49381.586,0.10166342433966626,11.26373010289068,13.626262733629805
520316.94,573240.1,134.48277,49381.586,0.10171331342777341,11.26373010289068,13.626262733629805
520974.94,573628.4,134.48277,49381.586,0.10106716457417322,11.26373010289068,13.626262733629805
521422.8,574015.2,134.48277,49381.586,0.10086325339053061,11.26373010289068,13.626262733629805
521879.56,574422.4,134.48277,49381.586,0.10068001130375757,11.26373010289068,13.626262733629805
522307.56,574844.94,134.48277,49381.586,0.10058705640791404,11.26373010289068,13.626262733629805
522820.3,575246.25,134.48277,49381.586,0.10027527622779761,11.26373010289068,13.626262733629805
523190.0,575589.7,134.48277,49381.586,0.10015424606739416,11.26373010289068,13.626262733629805
523528.38,575879.2,134.48277,49381.586,0.0999961453856617,11.26373010289068,13.626262733629805
523747.62,576108.56,134.48277,49381.586,0.0999736094266167,11.26373010289068,13.626262733629805
523981.38,576310.4,134.48277,49381.586,0.09986809073253713,11.26373010289068,13.626262733629805
524161.56,576490.94,134.48277,49381.586,0.0998344479896617,11.26373010289068,13.626262733629805
524350.25,576674.75,134.48277,49381.586,0.09978921531934046,11.26373010289068,13.626262733629805
524458.44,576850.94,134.48277,49381.586,0.09989828746010838,11.26373010289068,13.626262733629805
524595.44,577034.56,134.48277,49381.586,0.09996106714156745,11.26373010289068,13.626262733629805
524745.0,577209.9,134.48277,49381.586,0.09998170539976564,11.26373010289068,13.626262733629805
524924.75,577381.8,134.48277,49381.586,0.09993251413655013,11.26373010289068,13.626262733629805
525053.0,577540.56,134.48277,49381.586,0.09996621293469432,11.26373010289068,13.626262733629805
525200.0,577689.0,134.48277,49381.586,0.09994097486671744,11.26373010289068,13.626262733629805
525331.94,577824.8,134.48277,49381.586,0.09992322187758107,11.26373010289068,13.626262733629805
525503.8,577949.44,134.48277,49381.586,0.09980068650312308,11.26373010289068,13.626262733629805
525599.6,578076.4,134.48277,49381.586,0.09984178070150748,11.26373010289068,13.626262733629805
525737.5,578202.7,134.48277,49381.586,0.09979352813904269,11.26373010289068,13.626262733629805
525864.1,578338.2,134.48277,49381.586,0.09978642771012507,11.26373010289068,13.626262733629805
526020.9,578488.25,134.48277,49381.586,0.0997438504819865,11.26373010289068,13.626262733629805
526124.06,578656.75,134.48277,49381.586,0.09984848440498983,11.26373010289068,13.626262733629805
526257.25,578839.44,134.48277,49381.586,0.09991727429883378,11.26373010289068,13.626262733629805
526389.06,579049.6,134.48277,49381.586,0.10004109887846058,11.26373010289068,13.626262733629805
526539.1,579277.5,134.48277,49381.586,0.10016046291718891,11.26373010289068,13.626262733629805
526639.44,579513.56,134.48277,49381.586,0.10039908898581563,11.26373010289068,13.626262733629805
526769.06,579740.75,134.48277,49381.586,0.10055960765805026,11.26373010289068,13.626262733629805
526898.5,579950.56,134.48277,49381.586,0.10068743790312566,11.26373010289068,13.626262733629805
527040.8,580148.6,134.48277,49381.586,0.10076601280204478,11.26373010289068,13.626262733629805
527151.9,580334.06,134.48277,49381.586,0.10088583575246533,11.26373010289068,13.626262733629805
527280.4,580510.6,134.48277,49381.586,0.10095235855533403,11.26373010289068,13.626262733629805
527399.6,580674.9,134.48277,49381.586,0.1010150557565839,11.26373010289068,13.626262733629805
527557.9,580834.1,134.48277,49381.586,0.10098645096585598,11.26373010289068,13.626262733629805
527657.1,580991.5,134.48277,49381.586,0.1010777643283868,11.26373010289068,13.626262733629805
527785.75,581152.56,134.48277,49381.586,0.1011145336909912,11.26373010289068,13.626262733629805
527917.8,581328.56,134.48277,49381.586,0.10117249314192475,11.26373010289068,13.626262733629805
528070.3,581511.3,134.48277,49381.586,0.1012005409128292,11.26373010289068,13.626262733629805
528172.56,581699.56,134.48277,49381.586,0.10134377295177924,11.26373010289068,13.626262733629805
528305.1,581879.56,134.48277,49381.586,0.10140818250666155,11.26373010289068,13.626262733629805
528437.5,582052.5,134.48277,49381.586,0.1014594914251922,11.26373010289068,13.626262733629805
528598.0,582233.3,134.48277,49381.586,0.10146708841123131,11.26373010289068,13.626262733629805
528702.56,582481.6,134.48277,49381.586,0.10171889464654742,11.26373010289068,13.626262733629805
528987.6,582836.0,134.48277,49381.586,0.10179520276089653,11.26373010289068,13.626262733629805
529231.8,583255.5,134.48277,49381.586,0.10207946688010801,11.26373010289068,13.626262733629805
529611.4,583756.7,134.48277,49381.586,0.10223590353228788,11.26373010289068,13.626262733629805
529928.5,584444.44,134.48277,49381.586,0.10287414245506694,11.26373010289068,13.626262733629805
530352.9,585248.56,134.48277,49381.586,0.10350779641253971,11.26373010289068,13.626262733629805
530791.0,585972.4,134.48277,49381.586,0.10396069262666478,11.26373010289068,13.626262733629805
531016.6,586279.94,134.48277,49381.586,0.10407083319052543,11.26373010289068,13.626262733629805
531101.94,586502.2,134.48277,49381.586,0.10431191420615035,11.26373010289068,13.626262733629805
531245.25,586702.25,134.48277,49381.586,0.10439058043342506,11.26373010289068,13.626262733629805
531388.25,586883.44,134.48277,49381.586,0.10443435661213801,11.26373010289068,13.626262733629805
531542.6,586960.94,134.48277,49381.586,0.10425945164131713,11.26373010289068,13.626262733629805
531640.0,587135.0,134.48277,49381.586,0.10438454593333835,11.26373010289068,13.626262733629805
531753.6,587310.94,134.48277,49381.586,0.10447948072189821,11.26373010289068,13.626262733629805
531866.6,587502.25,134.48277,49381.586,0.10460451925351211,11.26373010289068,13.626262733629805
531996.25,587692.25,134.48277,49381.586,0.10469246728712843,11.26373010289068,13.626262733629805
532090.75,587844.75,134.48277,49381.586,0.10478287773279277,11.26373010289068,13.626262733629805
532196.25,587995.06,134.48277,49381.586,0.1048463043473156,11.26373010289068,13.626262733629805
532310.9,588122.44,134.48277,49381.586,0.1048476369730545,11.26373010289068,13.626262733629805
532434.56,588265.1,134.48277,49381.586,0.10485897083765545,11.26373010289068,13.626262733629805
532562.44,588463.7,134.48277,49381.586,0.10496658382442445,11.26373010289068,13.626262733629805
533032.25,588884.2,134.48277,49381.586,0.10478155871431785,11.26373010289068,13.626262733629805
533854.25,589606.9,134.48277,49381.586,0.10443421589319561,11.26373010289068,13.626262733629805
535009.44,590278.4,134.48277,49381.586,0.10330464449374965,11.26373010289068,13.626262733629805
535906.2,590857.5,134.48277,49381.586,0.10253902641917569,11.26373010289068,13.626262733629805
536944.94,591375.75,134.48277,49381.586,0.1013713063391566,11.26373010289068,13.626262733629805
538009.6,591837.94,134.48277,49381.586,0.1000508912852112,11.26373010289068,13.626262733629805
538836.1,592180.94,134.48277,49381.586,0.09900012267181053,11.26373010289068,13.626262733629805
539215.25,592399.4,134.48277,49381.586,0.09863250343902555,11.26373010289068,13.626262733629805
539709.0,592492.56,134.48277,49381.586,0.09780003668643668,11.26373010289068,13.626262733629805
540070.7,592512.25,134.48277,49381.586,0.09710126840800667,11.26373010289068,13.626262733629805
540363.7,592530.56,134.48277,49381.586,0.09654027463354793,11.26373010289068,13.626262733629805
540674.2,592548.2,134.48277,49381.586,0.09594317613083814,11.26373010289068,13.626262733629805
541435.25,592628.3,134.48277,49381.586,0.09455064109697336,11.26373010289068,13.626262733629805
542242.75,592858.0,134.48277,49381.586,0.09334426324741087,11.26373010289068,13.626262733629805
543352.7,593221.0,134.48277,49381.586,0.09177887585724714,11.26373010289068,13.626262733629805
544149.5,593767.94,134.48277,49381.586,0.09118530844924042,11.26373010289068,13.626262733629805
545250.75,594589.6,134.48277,49381.586,0.09048836704947215,11.26373010289068,13.626262733629805
546471.4,595526.75,134.48277,49381.586,0.08976746084058557,11.26373010289068,13.626262733629805
547754.4,596263.4,134.48277,49381.586,0.08855976328076963,11.26373010289068,13.626262733629805
548215.4,596548.4,134.48277,49381.586,0.08816425076712547,11.26373010289068,13.626262733629805
548810.6,596741.8,134.48277,49381.586,0.0873365055266791,11.26373010289068,13.626262733629805
549175.5,596926.56,134.48277,49381.586,0.0869504557286333,11.26373010289068,13.626262733629805
549865.6,597377.44,134.48277,49381.586,0.08640627818870641,11.26373010289068,13.626262733629805
550535.6,598193.7,134.48277,49381.586,0.08656679059446833,11.26373010289068,13.626262733629805
551470.75,599118.2,134.48277,49381.586,0.08640068398913262,11.26373010289068,13.626262733629805
552499.4,600153.06,134.48277,49381.586,0.08625106199210357,11.26373010289068,13.626262733629805
553907.4,601361.0,134.48277,49381.586,0.08567063736646229,11.26373010289068,13.626262733629805
555063.6,602515.7,134.48277,49381.586,0.08548948264667325,11.26373010289068,13.626262733629805
556332.6,603772.06,134.48277,49381.586,0.08527176009459105,11.26373010289068,13.626262733629805
556826.8,604887.0,134.48277,49381.586,0.0863108600376274,11.26373010289068,13.626262733629805
557261.25,605681.75,134.48277,49381.586,0.08689012559190147,11.26373010289068,13.626262733629805
557489.75,606456.9,134.48277,49381.586,0.0878350678196326,11.26373010289068,13.626262733629805
557822.56,607181.94,134.48277,49381.586,0.08848580810356592,11.26373010289068,13.626262733629805
558170.3,607878.4,134.48277,49381.586,0.08905543702343169,11.26373010289068,13.626262733629805
558354.6,608388.9,134.48277,49381.586,0.08961025842717164,11.26373010289068,13.626262733629805
558470.25,608882.06,134.48277,49381.586,0.09026767316611772,11.26373010289068,13.626262733629805
558590.94,609334.6,134.48277,49381.586,0.09084225390408236,11.26373010289068,13.626262733629805
558709.2,609808.3,134.48277,49381.586,0.09145920632772844,11.26373010289068,13.626262733629805
558865.3,610164.4,134.48277,49381.586,0.0917915282985005,11.26373010289068,13.626262733629805
558968.06,610434.94,134.48277,49381.586,0.09207481372012541,11.26373010289068,13.626262733629805
559100.7,610692.9,134.48277,49381.586,0.09227711573246121,11.26373010289068,13.626262733629805
559220.06,611001.44,134.48277,49381.586,0.09259571267883324,11.26373010289068,13.626262733629805
559352.0,611435.7,134.48277,49381.586,0.09311435375219888,11.26373010289068,13.626262733629805
559449.8,611874.8,134.48277,49381.586,0.0937081396758029,11.26373010289068,13.626262733629805
559557.4,612329.4,134.48277,49381.586,0.09431025306787114,11.26373010289068,13.626262733629805
559661.5,612758.06,134.48277,49381.586,0.09487263283252476,11.26373010289068,13.626262733629805
559787.75,613151.7,134.48277,49381.586,0.095328899212246,11.26373010289068,13.626262733629805
559873.75,613451.94,134.48277,49381.586,0.09569691381315867,11.26373010289068,13.626262733629805
559974.06,613737.5,134.48277,49381.586,0.09601059020483903,11.26373010289068,13.626262733629805
560073.1,614084.75,134.48277,49381.586,0.09643678655518365,11.26373010289068,13.626262733629805
560201.0,614454.56,134.48277,49381.586,0.0968465961324597,11.26373010289068,13.626262733629805
560275.1,614732.6,134.48277,49381.586,0.09719778730127397,11.26373010289068,13.626262733629805
560378.44,614933.7,134.48277,49381.586,0.0973543164865515,11.26373010289068,13.626262733629805
560472.94,615158.4,134.48277,49381.586,0.09757020561956137,11.26373010289068,13.626262733629805
560596.75,615373.7,134.48277,49381.586,0.09771185794423523,11.26373010289068,13.626262733629805
560666.3,615524.1,134.48277,49381.586,0.09784394032600127,11.26373010289068,13.626262733629805
560753.8,615685.2,134.48277,49381.586,0.09795992465855764,11.26373010289068,13.626262733629805
560855.25,615851.7,134.48277,49381.586,0.09805818881074921,11.26373010289068,13.626262733629805
560969.25,616015.7,134.48277,49381.586,0.09812739290076944,11.26373010289068,13.626262733629805
561041.25,616176.3,134.48277,49381.586,0.09827272058872685,11.26373010289068,13.626262733629805
561142.9,616335.4,134.48277,49381.586,0.09835729900529794,11.26373010289068,13.626262733629805
561235.3,616493.8,134.48277,49381.586,0.09845870350635463,11.26373010289068,13.626262733629805
561347.0,616651.25,134.48277,49381.586,0.09852061202785443,11.26373010289068,13.626262733629805
561425.25,616807.0,134.48277,49381.586,0.09864492200876251,11.26373010289068,13.626262733629805
561518.44,616961.2,134.48277,49381.586,0.09873720264645273,11.26373010289068,13.626262733629805
561619.8,617115.7,134.48277,49381.586,0.09881400192799453,11.26373010289068,13.626262733629805
561726.3,617265.5,134.48277,49381.586,0.09887235117885694,11.26373010289068,13.626262733629805
561810.94,617416.9,134.48277,49381.586,0.09897628550985513,11.26373010289068,13.626262733629805
561902.3,617568.6,134.48277,49381.586,0.09906757811811756,11.26373010289068,13.626262733629805
561993.25,617730.94,134.48277,49381.586,0.09917857554338944,11.26373010289068,13.626262733629805
562297.44,617906.0,134.48277,49381.586,0.0988952750700769,11.26373010289068,13.626262733629805
562551.5,618088.2,134.48277,49381.586,0.09872287248367474,11.26373010289068,13.626262733629805
562762.1,618263.7,134.48277,49381.586,0.09862355691685701,11.26373010289068,13.626262733629805
562856.0,618436.9,134.48277,49381.586,0.09874799238171046,11.26373010289068,13.626262733629805
562970.8,618615.06,134.48277,49381.586,0.09884040166914519,11.26373010289068,13.626262733629805
563047.25,618810.8,134.48277,49381.586,0.09903884620695697,11.26373010289068,13.626262733629805
563411.6,619055.25,134.48277,49381.586,0.09876198857105538,11.26373010289068,13.626262733629805
563939.44,619364.9,134.48277,49381.586,0.0982826453847599,11.26373010289068,13.626262733629805
564083.06,619586.6,134.48277,49381.586,0.09839604117875816,11.26373010289068,13.626262733629805
564163.94,619776.94,134.48277,49381.586,0.09857595648527272,11.26373010289068,13.626262733629805
564270.0,619953.75,134.48277,49381.586,0.09868281142006487,11.26373010289068,13.626262733629805
564369.7,620124.75,134.48277,49381.586,0.09879171401299547,11.26373010289068,13.626262733629805
564495.06,620293.5,134.48277,49381.586,0.0988466400396842,11.26373010289068,13.626262733629805
564575.4,620465.4,134.48277,49381.586,0.09899474897418484,11.26373010289068,13.626262733629805
564667.56,620641.5,134.48277,49381.586,0.09912724577271614,11.26373010289068,13.626262733629805
564767.4,620822.3,134.48277,49381.586,0.09925307303502295,11.26373010289068,13.626262733629805
564878.25,621000.25,134.48277,49381.586,0.09935238257093454,11.26373010289068,13.626262733629805
564952.8,621184.7,134.48277,49381.586,0.09953380176184613,11.26373010289068,13.626262733629805
565036.9,621393.9,134.48277,49381.586,0.09974038863656515,11.26373010289068,13.626262733629805
565139.4,621614.5,134.48277,49381.586,0.0999312735937363,11.26373010289068,13.626262733629805
565433.0,621858.1,134.48277,49381.586,0.09979095666506903,11.26373010289068,13.626262733629805
565732.8,622109.8,134.48277,49381.586,0.09965305175871012,11.26373010289068,13.626262733629805
565849.56,622372.6,134.48277,49381.586,0.0998905786902086,11.26373010289068,13.626262733629805
565961.25,622714.3,134.48277,49381.586,0.10027727163299616,11.26373010289068,13.626262733629805
566660.1,623401.4,134.48277,49381.586,0.10013286624556776,11.26373010289068,13.626262733629805
