Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
329057.75,275093.56,111.891815,28531.678,0.16399610706631285,9.84282646098016,4.8364152372599
329631.88,275791.0,111.891815,28531.678,0.1633363860315938,9.84282646098016,4.8364152372599
329911.2,276232.8,111.891815,28531.678,0.16270560077984628,9.84282646098016,4.8364152372599
330200.7,276503.47,111.891815,28531.678,0.16261997627503527,9.84282646098016,4.8364152372599
330478.88,276750.06,111.891815,28531.678,0.16257867976313647,9.84282646098016,4.8364152372599
330967.3,277157.72,111.891815,28531.678,0.1625827687508706,9.84282646098016,4.8364152372599
331300.5,277732.16,111.891815,28531.678,0.1616910931314623,9.84282646098016,4.8364152372599
331866.0,278497.62,111.891815,28531.678,0.16081303899766775,9.84282646098016,4.8364152372599
332700.84,279436.16,111.891815,28531.678,0.1600978224160782,9.84282646098016,4.8364152372599
333798.5,280347.47,111.891815,28531.678,0.16012962910258743,9.84282646098016,4.8364152372599
334534.7,281215.44,111.891815,28531.678,0.15938334648094804,9.84282646098016,4.8364152372599
335059.06,281849.8,111.891815,28531.678,0.15880561474744187,9.84282646098016,4.8364152372599
335266.38,282179.66,111.891815,28531.678,0.15834191307819181,9.84282646098016,4.8364152372599
335266.38,282281.56,111.891815,28531.678,0.15803797565386665,9.84282646098016,4.8364152372599
335266.38,282394.8,111.891815,28531.678,0.15770021437878745,9.84282646098016,4.8364152372599
335569.5,282771.2,111.891815,28531.678,0.15733938871083333,9.84282646098016,4.8364152372599
336200.25,283353.44,111.891815,28531.678,0.15718849108529812,9.84282646098016,4.8364152372599
337171.97,284189.56,111.891815,28531.678,0.15713764699954144,9.84282646098016,4.8364152372599
337905.75,285039.56,111.891815,28531.678,0.15645247232401344,9.84282646098016,4.8364152372599
338638.38,285731.06,111.891815,28531.678,0.15623545092555666,9.84282646098016,4.8364152372599
339069.06,286181.44,111.891815,28531.678,0.1559789029408935,9.84282646098016,4.8364152372599
339422.25,286480.2,111.891815,28531.678,0.15597695790420335,9.84282646098016,4.8364152372599
339644.38,286692.38,111.891815,28531.678,0.15590424313807283,9.84282646098016,4.8364152372599
339839.62,286891.0,111.891815,28531.678,0.15580472930142752,9.84282646098016,4.8364152372599
340003.38,287068.3,111.891815,28531.678,0.15568986402429297,9.84282646098016,4.8364152372599
340160.06,287242.94,111.891815,28531.678,0.1555653535573812,9.84282646098016,4.8364152372599
340248.94,287422.1,111.891815,28531.678,0.15525938155751498,9.84282646098016,4.8364152372599
340350.7,287601.22,111.891815,28531.678,0.1549856662554243,9.84282646098016,4.8364152372599
340485.1,287776.6,111.891815,28531.678,0.15480413092966477,9.84282646098016,4.8364152372599
340642.5,287952.38,111.891815,28531.678,0.1546786440329671,9.84282646098016,4.8364152372599
340735.4,288120.78,111.891815,28531.678,0.1544148920247206,9.84282646098016,4.8364152372599
340859.6,288279.56,111.891815,28531.678,0.15425717802872496,9.84282646098016,4.8364152372599
340974.34,288439.16,111.891815,28531.678,0.15407370537032214,9.84282646098016,4.8364152372599
341113.03,288594.06,111.891815,28531.678,0.15396354105851667,9.84282646098016,4.8364152372599
341206.38,288747.34,111.891815,28531.678,0.15374577696935204,9.84282646098016,4.8364152372599
341336.0,288911.4,111.891815,28531.678,0.15358649541800448,9.84282646098016,4.8364152372599
341470.9,289072.06,111.891815,28531.678,0.15345038186270052,9.84282646098016,4.8364152372599
341615.97,289216.25,111.891815,28531.678,0.1533877939020239,9.84282646098016,4.8364152372599
341709.5,289350.7,111.891815,28531.678,0.1532260589769965,9.84282646098016,4.8364152372599
341827.0,289495.44,111.891815,28531.678,0.1530936994444558,9.84282646098016,4.8364152372599
341940.7,289658.06,111.891815,28531.678,0.1528997279352824,9.84282646098016,4.8364152372599
342218.0,289938.44,111.891815,28531.678,0.152766832837548,9.84282646098016,4.8364152372599
342520.06,290342.12,111.891815,28531.678,0.15233542817900944,9.84282646098016,4.8364152372599
342964.34,290912.97,111.891815,28531.678,0.15176904397699204,9.84282646098016,4.8364152372599
343601.44,291685.5,111.891815,28531.678,0.15109348785034196,9.84282646098016,4.8364152372599
344489.25,292597.97,111.891815,28531.678,0.15063250885187282,9.84282646098016,4.8364152372599
345144.7,293341.53,111.891815,28531.678,0.15009116466224162,9.84282646098016,4.8364152372599
345587.34,293879.8,111.891815,28531.678,0.14962220548935629,9.84282646098016,4.8364152372599
345891.88,294285.44,111.891815,28531.678,0.14919818296977658,9.84282646098016,4.8364152372599
346234.8,294574.9,111.891815,28531.678,0.1492048170778904,9.84282646098016,4.8364152372599
346462.16,294806.84,111.891815,28531.678,0.14909368457438454,9.84282646098016,4.8364152372599
346696.44,295054.34,111.891815,28531.678,0.14895480322786117,9.84282646098016,4.8364152372599
346905.12,295309.66,111.891815,28531.678,0.14873075381533724,9.84282646098016,4.8364152372599
347122.56,295552.94,111.891815,28531.678,0.1485631472641824,9.84282646098016,4.8364152372599
347274.72,295773.5,111.891815,28531.678,0.14830109142410358,9.84282646098016,4.8364152372599
347442.66,295958.47,111.891815,28531.678,0.14818039327697988,9.84282646098016,4.8364152372599
347576.8,296115.6,111.891815,28531.678,0.14805706249669143,9.84282646098016,4.8364152372599
347722.12,296255.4,111.891815,28531.678,0.14801106124626173,9.84282646098016,4.8364152372599
347814.3,296391.25,111.891815,28531.678,0.1478462788907759,9.84282646098016,4.8364152372599
347908.66,296523.8,111.891815,28531.678,0.14769640974156834,9.84282646098016,4.8364152372599
348000.4,296664.3,111.891815,28531.678,0.1475173591754493,9.84282646098016,4.8364152372599
348269.38,296932.5,111.891815,28531.678,0.1474056662690243,9.84282646098016,4.8364152372599
348627.0,297490.1,111.891815,28531.678,0.14668083653876499,9.84282646098016,4.8364152372599
348999.12,298042.9,111.891815,28531.678,0.14600672918602195,9.84282646098016,4.8364152372599
349194.5,298464.94,111.891815,28531.678,0.1452759422041298,9.84282646098016,4.8364152372599
349700.0,298863.72,111.891815,28531.678,0.1453711181012297,9.84282646098016,4.8364152372599
350260.2,299415.28,111.891815,28531.678,0.14516328146903354,9.84282646098016,4.8364152372599
351139.16,300347.7,111.891815,28531.678,0.14464766618454053,9.84282646098016,4.8364152372599
351997.2,301509.5,111.891815,28531.678,0.14343210684630447,9.84282646098016,4.8364152372599
353120.06,302826.6,111.891815,28531.678,0.14242594997293562,9.84282646098016,4.8364152372599
354062.62,304158.28,111.891815,28531.678,0.14094777923746926,9.84282646098016,4.8364152372599
354950.12,305372.8,111.891815,28531.678,0.13967404772253636,9.84282646098016,4.8364152372599
355756.84,306487.1,111.891815,28531.678,0.13849274127800337,9.84282646098016,4.8364152372599
356728.88,307561.25,111.891815,28531.678,0.13782912670260958,9.84282646098016,4.8364152372599
357546.28,308632.88,111.891815,28531.678,0.13680298953187267,9.84282646098016,4.8364152372599
358480.56,309717.72,111.891815,28531.678,0.1360264556605246,9.84282646098016,4.8364152372599
359450.62,310786.75,111.891815,28531.678,0.13538402020283063,9.84282646098016,4.8364152372599
360377.62,311758.22,111.891815,28531.678,0.13491237330442446,9.84282646098016,4.8364152372599
361058.12,312598.06,111.891815,28531.678,0.13421678482123597,9.84282646098016,4.8364152372599
361811.47,313366.25,111.891815,28531.678,0.13389630793075735,9.84282646098016,4.8364152372599
362593.06,314258.3,111.891815,28531.678,0.13330304777482507,9.84282646098016,4.8364152372599
363489.94,315081.9,111.891815,28531.678,0.13317573520741724,9.84282646098016,4.8364152372599
363962.56,315676.9,111.891815,28531.678,0.1326665577909991,9.84282646098016,4.8364152372599
364349.06,316152.44,111.891815,28531.678,0.1322814446124823,9.84282646098016,4.8364152372599
364652.7,316559.8,111.891815,28531.678,0.13188686111469905,9.84282646098016,4.8364152372599
364940.1,316924.56,111.891815,28531.678,0.13157101672301832,9.84282646098016,4.8364152372599
365137.75,317283.62,111.891815,28531.678,0.1310577446456851,9.84282646098016,4.8364152372599
365356.3,317656.3,111.891815,28531.678,0.13055748593906824,9.84282646098016,4.8364152372599
365612.38,318088.6,111.891815,28531.678,0.12998405579154632,9.84282646098016,4.8364152372599
366104.5,318598.84,111.891815,28531.678,0.1297598363308836,9.84282646098016,4.8364152372599
366554.78,319189.7,111.891815,28531.678,0.1292169208651433,9.84282646098016,4.8364152372599
367162.1,319866.7,111.891815,28531.678,0.12881340421574006,9.84282646098016,4.8364152372599
367832.94,320603.34,111.891815,28531.678,0.12839959357636643,9.84282646098016,4.8364152372599
368650.88,321313.5,111.891815,28531.678,0.12840707175309063,9.84282646098016,4.8364152372599
369269.34,322036.8,111.891815,28531.678,0.1279081009000098,9.84282646098016,4.8364152372599
369968.3,322832.7,111.891815,28531.678,0.12740442897404988,9.84282646098016,4.8364152372599
370645.78,323668.4,111.891815,28531.678,0.1267446778970477,9.84282646098016,4.8364152372599
371615.4,324520.6,111.891815,28531.678,0.12672994714427885,9.84282646098016,4.8364152372599
372250.94,325362.4,111.891815,28531.678,0.12595949388334648,9.84282646098016,4.8364152372599
372893.06,326202.7,111.891815,28531.678,0.12521112621404107,9.84282646098016,4.8364152372599
373705.0,327044.28,111.891815,28531.678,0.12485976906918551,9.84282646098016,4.8364152372599
374755.56,327891.03,111.891815,28531.678,0.12505359493532256,9.84282646098016,4.8364152372599
375530.8,328750.25,111.891815,28531.678,0.1245718060942005,9.84282646098016,4.8364152372599
376412.0,329640.03,111.891815,28531.678,0.12425738286770871,9.84282646098016,4.8364152372599
377134.8,330531.12,111.891815,28531.678,0.123573003605077,9.84282646098016,4.8364152372599
377910.47,331332.44,111.891815,28531.678,0.1232514939318828,9.84282646098016,4.8364152372599
378387.2,332027.03,111.891815,28531.678,0.12252044995179537,9.84282646098016,4.8364152372599
378942.12,332654.9,111.891815,28531.678,0.12214852231258952,9.84282646098016,4.8364152372599
379628.2,333307.72,111.891815,28531.678,0.12201538241890365,9.84282646098016,4.8364152372599
380601.5,334039.03,111.891815,28531.678,0.12233916576786999,9.84282646098016,4.8364152372599
381367.3,334855.6,111.891815,28531.678,0.12196037782998179,9.84282646098016,4.8364152372599
382164.44,335653.66,111.891815,28531.678,0.12170357870031033,9.84282646098016,4.8364152372599
382947.72,336469.44,111.891815,28531.678,0.1213697786214786,9.84282646098016,4.8364152372599
383892.53,337370.75,111.891815,28531.678,0.12118438459847089,9.84282646098016,4.8364152372599
384559.1,338322.2,111.891815,28531.678,0.12023353497550823,9.84282646098016,4.8364152372599
385358.62,339227.03,111.891815,28531.678,0.11971080340696666,9.84282646098016,4.8364152372599
386182.56,340015.12,111.891815,28531.678,0.11954822610321916,9.84282646098016,4.8364152372599
387098.8,340683.8,111.891815,28531.678,0.1199047891649367,9.84282646098016,4.8364152372599
387486.34,341230.06,111.891815,28531.678,0.11937525333151106,9.84282646098016,4.8364152372599
387813.0,341668.16,111.891815,28531.678,0.11898734699455672,9.84282646098016,4.8364152372599
388106.5,342048.0,111.891815,28531.678,0.11867489980198734,9.84282646098016,4.8364152372599
388432.2,342387.1,111.891815,28531.678,0.11854089336568913,9.84282646098016,4.8364152372599
388663.56,342781.3,111.891815,28531.678,0.1180513552646922,9.84282646098016,4.8364152372599
388930.7,343190.84,111.891815,28531.678,0.11760413873216999,9.84282646098016,4.8364152372599
389397.2,343585.44,111.891815,28531.678,0.11764789269157562,9.84282646098016,4.8364152372599
389902.12,343962.88,111.891815,28531.678,0.1178224935017024,9.84282646098016,4.8364152372599
390157.38,344305.53,111.891815,28531.678,0.11752142174011927,9.84282646098016,4.8364152372599
390432.84,344709.3,111.891815,28531.678,0.11710987221259368,9.84282646098016,4.8364152372599
390710.75,345180.44,111.891815,28531.678,0.11653201249261762,9.84282646098016,4.8364152372599
391334.88,345740.8,111.891815,28531.678,0.1165091136266719,9.84282646098016,4.8364152372599
392005.84,346300.78,111.891815,28531.678,0.11659280382149408,9.84282646098016,4.8364152372599
392492.28,346775.3,111.891815,28531.678,0.11647867316014479,9.84282646098016,4.8364152372599
392812.12,347234.16,111.891815,28531.678,0.11602992290563749,9.84282646098016,4.8364152372599
393436.12,347699.84,111.891815,28531.678,0.11624829972398053,9.84282646098016,4.8364152372599
394034.06,348229.44,111.891815,28531.678,0.11624533168528628,9.84282646098016,4.8364152372599
394640.66,348836.34,111.891815,28531.678,0.11606589143652848,9.84282646098016,4.8364152372599
395060.66,349476.6,111.891815,28531.678,0.1153849639192118,9.84282646098016,4.8364152372599
395675.56,350116.1,111.891815,28531.678,0.11514347765123532,9.84282646098016,4.8364152372599
396296.0,350718.97,111.891815,28531.678,0.11500754486545417,9.84282646098016,4.8364152372599
396996.53,351246.88,111.891815,28531.678,0.11523942035463136,9.84282646098016,4.8364152372599
397401.16,351707.12,111.891815,28531.678,0.11498215053020978,9.84282646098016,4.8364152372599
397752.28,352161.22,111.891815,28531.678,0.11462174396586754,9.84282646098016,4.8364152372599
397997.06,352617.3,111.891815,28531.678,0.11402033974823836,9.84282646098016,4.8364152372599
398446.84,353138.84,111.891815,28531.678,0.11371153050178537,9.84282646098016,4.8364152372599
399137.25,353734.66,111.891815,28531.678,0.11375182346423449,9.84282646098016,4.8364152372599
400017.44,354351.25,111.891815,28531.678,0.11416049760230454,9.84282646098016,4.8364152372599
400528.3,354950.0,111.891815,28531.678,0.11379545465326667,9.84282646098016,4.8364152372599
401071.62,355528.78,111.891815,28531.678,0.11355288614038551,9.84282646098016,4.8364152372599
401645.94,356121.34,111.891815,28531.678,0.11334510190741622,9.84282646098016,4.8364152372599
402653.0,356778.12,111.891815,28531.678,0.11393154900124923,9.84282646098016,4.8364152372599
403233.44,357551.44,111.891815,28531.678,0.11328921529920732,9.84282646098016,4.8364152372599
403982.12,358476.34,111.891815,28531.678,0.11264305459855493,9.84282646098016,4.8364152372599
404886.44,359452.12,111.891815,28531.678,0.1122149706964748,9.84282646098016,4.8364152372599
405940.1,360318.0,111.891815,28531.678,0.11238628556282067,9.84282646098016,4.8364152372599
406713.97,361062.03,111.891815,28531.678,0.11224581245635587,9.84282646098016,4.8364152372599
407581.88,361780.22,111.891815,28531.678,0.11237413203943225,9.84282646098016,4.8364152372599
408240.1,362554.88,111.891815,28531.678,0.11190772293069685,9.84282646098016,4.8364152372599
408918.84,363374.47,111.891815,28531.678,0.11137752909599384,9.84282646098016,4.8364152372599
409537.6,364138.12,111.891815,28531.678,0.1108554623555932,9.84282646098016,4.8364152372599
410371.25,364850.72,111.891815,28531.678,0.110925241473422,9.84282646098016,4.8364152372599
411239.8,365623.0,111.891815,28531.678,0.11092506124164049,9.84282646098016,4.8364152372599
412227.75,366544.1,111.891815,28531.678,0.11082138453803758,9.84282646098016,4.8364152372599
413054.38,367583.06,111.891815,28531.678,0.11008555338403628,9.84282646098016,4.8364152372599
413851.03,368582.97,111.891815,28531.678,0.10938249930174163,9.84282646098016,4.8364152372599
414518.7,369304.12,111.891815,28531.678,0.10907729856337003,9.84282646098016,4.8364152372599
415113.44,369785.03,111.891815,28531.678,0.10919523588540032,9.84282646098016,4.8364152372599
415476.2,370093.88,111.891815,28531.678,0.10922965021823153,9.84282646098016,4.8364152372599
415841.7,370188.94,111.891815,28531.678,0.10978398751255587,9.84282646098016,4.8364152372599
415958.7,370304.4,111.891815,28531.678,0.10975680999099187,9.84282646098016,4.8364152372599
415958.7,370595.34,111.891815,28531.678,0.1090573655509549,9.84282646098016,4.8364152372599
416245.2,371026.2,111.891815,28531.678,0.10863548696777764,9.84282646098016,4.8364152372599
416784.75,371575.34,111.891815,28531.678,0.10847184307967116,9.84282646098016,4.8364152372599
417413.62,372207.38,111.891815,28531.678,0.10830082640810808,9.84282646098016,4.8364152372599
418313.0,372847.75,111.891815,28531.678,0.1086871553119315,9.84282646098016,4.8364152372599
418897.7,373478.22,111.891815,28531.678,0.10842618615475816,9.84282646098016,4.8364152372599
419457.56,374102.72,111.891815,28531.678,0.10812736334994183,9.84282646098016,4.8364152372599
419945.56,374722.97,111.891815,28531.678,0.1076867915927008,9.84282646098016,4.8364152372599
420684.88,375335.34,111.891815,28531.678,0.10779931049578007,9.84282646098016,4.8364152372599
421292.8,375944.62,111.891815,28531.678,0.10764052934206328,9.84282646098016,4.8364152372599
421797.75,376576.28,111.891815,28531.678,0.10721126416629764,9.84282646098016,4.8364152372599
422397.94,377263.7,111.891815,28531.678,0.10685241504728928,9.84282646098016,4.8364152372599
423362.16,378031.06,111.891815,28531.678,0.10707404743021903,9.84282646098016,4.8364152372599
424123.12,378869.3,111.891815,28531.678,0.10669972436305761,9.84282646098016,4.8364152372599
425012.8,379705.4,111.891815,28531.678,0.106602436444267,9.84282646098016,4.8364152372599
425944.56,380548.1,111.891815,28531.678,0.10657833028786662,9.84282646098016,4.8364152372599
426927.12,381382.6,111.891815,28531.678,0.10667984737067071,9.84282646098016,4.8364152372599
427555.12,382159.78,111.891815,28531.678,0.10617424017750031,9.84282646098016,4.8364152372599
428203.56,382824.9,111.891815,28531.678,0.10597450427548985,9.84282646098016,4.8364152372599
428706.5,383372.06,111.891815,28531.678,0.10574703206039564,9.84282646098016,4.8364152372599
429176.8,383817.03,111.891815,28531.678,0.10569017244175352,9.84282646098016,4.8364152372599
429418.62,384206.34,111.891815,28531.678,0.10528719038778517,9.84282646098016,4.8364152372599
429681.12,384525.3,111.891815,28531.678,0.10509146876176456,9.84282646098016,4.8364152372599
429934.22,384839.03,111.891815,28531.678,0.10488858039725228,9.84282646098016,4.8364152372599
430209.1,385164.5,111.891815,28531.678,0.104703968372589,9.84282646098016,4.8364152372599
430452.56,385573.72,111.891815,28531.678,0.10425966568766608,9.84282646098016,4.8364152372599
430899.72,386041.56,111.891815,28531.678,0.10410347911110264,9.84282646098016,4.8364152372599
431494.6,386591.2,111.891815,28531.678,0.1040648017379591,9.84282646098016,4.8364152372599
432242.56,387140.2,111.891815,28531.678,0.10434502331283617,9.84282646098016,4.8364152372599
432579.5,387604.72,111.891815,28531.678,0.10396881960425777,9.84282646098016,4.8364152372599
432783.44,388051.3,111.891815,28531.678,0.10335917658956639,9.84282646098016,4.8364152372599
433155.97,388496.8,111.891815,28531.678,0.1031018226529349,9.84282646098016,4.8364152372599
433939.44,389028.3,111.891815,28531.678,0.10349633119312689,9.84282646098016,4.8364152372599
434546.84,389690.28,111.891815,28531.678,0.10322606419137692,9.84282646098016,4.8364152372599
435296.03,390490.0,111.891815,28531.678,0.1029323194149049,9.84282646098016,4.8364152372599
436027.28,391357.22,111.891815,28531.678,0.10244785601488066,9.84282646098016,4.8364152372599
436680.88,392135.97,111.891815,28531.678,0.1020079239558188,9.84282646098016,4.8364152372599
437262.94,392786.0,111.891815,28531.678,0.1017166924779859,9.84282646098016,4.8364152372599
437953.7,393317.6,111.891815,28531.678,0.10191967781069103,9.84282646098016,4.8364152372599
438471.56,393757.84,111.891815,28531.678,0.10197632886383777,9.84282646098016,4.8364152372599
438896.4,394174.12,111.891815,28531.678,0.10189712196317861,9.84282646098016,4.8364152372599
439207.5,394628.78,111.891815,28531.678,0.10149808461831816,9.84282646098016,4.8364152372599
439736.44,395203.7,111.891815,28531.678,0.10127143431642825,9.84282646098016,4.8364152372599
440393.4,395938.1,111.891815,28531.678,0.10094451915037791,9.84282646098016,4.8364152372599
441189.22,396766.7,111.891815,28531.678,0.10068813558046583,9.84282646098016,4.8364152372599
441904.75,397509.44,111.891815,28531.678,0.10046352749093554,9.84282646098016,4.8364152372599
442975.5,398469.84,111.891815,28531.678,0.10046980024854642,9.84282646098016,4.8364152372599
444371.0,399898.16,111.891815,28531.678,0.10008042829077511,9.84282646098016,4.8364152372599
446275.5,401694.0,111.891815,28531.678,0.09989681261911085,9.84282646098016,4.8364152372599
447730.7,403501.34,111.891815,28531.678,0.09878563163079947,9.84282646098016,4.8364152372599
449393.5,405115.25,111.891815,28531.678,0.09852890618133106,9.84282646098016,4.8364152372599
450919.28,406283.8,111.891815,28531.678,0.09898773900286552,9.84282646098016,4.8364152372599
451479.94,406996.25,111.891815,28531.678,0.09852860793770815,9.84282646098016,4.8364152372599
451710.53,407374.53,111.891815,28531.678,0.09815135369990156,9.84282646098016,4.8364152372599
451983.75,407627.97,111.891815,28531.678,0.09813578474889867,9.84282646098016,4.8364152372599
452204.2,407795.8,111.891815,28531.678,0.0982043068153724,9.84282646098016,4.8364152372599
452408.12,407950.47,111.891815,28531.678,0.09826890375000348,9.84282646098016,4.8364152372599
452540.0,408095.56,111.891815,28531.678,0.09821107526406506,9.84282646098016,4.8364152372599
452663.94,408239.97,111.891815,28531.678,0.09813896375311015,9.84282646098016,4.8364152372599
452777.22,408376.94,111.891815,28531.678,0.09806208890102724,9.84282646098016,4.8364152372599
452891.53,408514.78,111.891815,28531.678,0.09798538294588993,9.84282646098016,4.8364152372599
452969.47,408667.84,111.891815,28531.678,0.09780268414116287,9.84282646098016,4.8364152372599
453260.56,408912.47,111.891815,28531.678,0.09784237569666336,9.84282646098016,4.8364152372599
453910.84,409299.53,111.891815,28531.678,0.09828209874873223,9.84282646098016,4.8364152372599
454334.62,409807.75,111.891815,28531.678,0.09800457204868077,9.84282646098016,4.8364152372599
454547.44,410504.6,111.891815,28531.678,0.09689382476777347,9.84282646098016,4.8364152372599
455160.44,411404.8,111.891815,28531.678,0.09613234401478303,9.84282646098016,4.8364152372599
455945.94,412303.9,111.891815,28531.678,0.09571757564065594,9.84282646098016,4.8364152372599
456336.2,412833.6,111.891815,28531.678,0.09533015351401014,9.84282646098016,4.8364152372599
456663.44,413233.1,111.891815,28531.678,0.09510360627949552,9.84282646098016,4.8364152372599
457253.5,413882.88,111.891815,28531.678,0.0948502745194952,9.84282646098016,4.8364152372599
458050.3,415097.34,111.891815,28531.678,0.09377345675791493,9.84282646098016,4.8364152372599
459029.47,416456.72,111.891815,28531.678,0.09274513464244465,9.84282646098016,4.8364152372599
459780.62,417181.1,111.891815,28531.678,0.09265183904445563,9.84282646098016,4.8364152372599
460290.56,417667.84,111.891815,28531.678,0.09259959622026567,9.84282646098016,4.8364152372599
460664.88,418210.7,111.891815,28531.678,0.09215849057128035,9.84282646098016,4.8364152372599
461458.0,419053.22,111.891815,28531.678,0.09189304335389142,9.84282646098016,4.8364152372599
462225.34,420284.53,111.891815,28531.678,0.09073671729031557,9.84282646098016,4.8364152372599
463096.8,421540.6,111.891815,28531.678,0.0897354505580691,9.84282646098016,4.8364152372599
463800.2,422189.88,111.891815,28531.678,0.08971604583180431,9.84282646098016,4.8364152372599
464493.2,422692.78,111.891815,28531.678,0.08999145735610335,9.84282646098016,4.8364152372599
464994.34,423264.22,111.891815,28531.678,0.0897432859075232,9.84282646098016,4.8364152372599
465812.97,424107.16,111.891815,28531.678,0.08953338074721277,9.84282646098016,4.8364152372599
466663.16,425309.78,111.891815,28531.678,0.08861505159310186,9.84282646098016,4.8364152372599
467724.53,426492.34,111.891815,28531.678,0.08815485901498474,9.84282646098016,4.8364152372599
468299.44,427179.9,111.891815,28531.678,0.08780608407304519,9.84282646098016,4.8364152372599
468798.3,427800.88,111.891815,28531.678,0.08745215159696608,9.84282646098016,4.8364152372599
469316.28,428513.78,111.891815,28531.678,0.08694030388206435,9.84282646098016,4.8364152372599
470078.94,429367.88,111.891815,28531.678,0.08660473068629707,9.84282646098016,4.8364152372599
470731.22,430209.8,111.891815,28531.678,0.08608186217179303,9.84282646098016,4.8364152372599
471561.9,431044.28,111.891815,28531.678,0.08592216631581133,9.84282646098016,4.8364152372599
472434.8,431884.72,111.891815,28531.678,0.08583211905642857,9.84282646098016,4.8364152372599
473419.38,432684.06,111.891815,28531.678,0.0860448932192003,9.84282646098016,4.8364152372599
474232.7,433515.62,111.891815,28531.678,0.08585886211558169,9.84282646098016,4.8364152372599
475177.7,434462.53,111.891815,28531.678,0.08568409249844844,9.84282646098016,4.8364152372599
476134.12,435461.3,111.891815,28531.678,0.08542303164494913,9.84282646098016,4.8364152372599
477086.2,436398.56,111.891815,28531.678,0.08528362379796359,9.84282646098016,4.8364152372599
477746.7,437178.28,111.891815,28531.678,0.08491617001226798,9.84282646098016,4.8364152372599
478344.62,437854.72,111.891815,28531.678,0.08464587727567632,9.84282646098016,4.8364152372599
478870.44,438492.28,111.891815,28531.678,0.08431959174594275,9.84282646098016,4.8364152372599
479357.12,439125.44,111.891815,28531.678,0.08392840811460148,9.84282646098016,4.8364152372599
479666.3,439768.97,111.891815,28531.678,0.08317726302639984,9.84282646098016,4.8364152372599
480078.44,440421.5,111.891815,28531.678,0.08260512594566838,9.84282646098016,4.8364152372599
480693.78,441084.8,111.891815,28531.678,0.08239960999703395,9.84282646098016,4.8364152372599
481521.56,441756.84,111.891815,28531.678,0.08258139054043598,9.84282646098016,4.8364152372599
482145.56,442406.3,111.891815,28531.678,0.08242170683890568,9.84282646098016,4.8364152372599
482884.44,442981.94,111.891815,28531.678,0.08263364211942717,9.84282646098016,4.8364152372599
483389.38,443472.38,111.891815,28531.678,0.08257732099948079,9.84282646098016,4.8364152372599
483840.5,443936.72,111.891815,28531.678,0.08247300505021805,9.84282646098016,4.8364152372599
484122.44,444424.25,111.891815,28531.678,0.08200030967372635,9.84282646098016,4.8364152372599
484603.7,444994.25,111.891815,28531.678,0.08173575645419136,9.84282646098016,4.8364152372599
485295.2,445627.84,111.891815,28531.678,0.08173862012235024,9.84282646098016,4.8364152372599
486195.06,446277.44,111.891815,28531.678,0.0821020682521949,9.84282646098016,4.8364152372599
486932.44,446980.25,111.891815,28531.678,0.08204873349575971,9.84282646098016,4.8364152372599
487981.5,447882.22,111.891815,28531.678,0.08217377093188989,9.84282646098016,4.8364152372599
489247.94,449128.9,111.891815,28531.678,0.08200144899945819,9.84282646098016,4.8364152372599
491101.2,450641.9,111.891815,28531.678,0.08238485265358746,9.84282646098016,4.8364152372599
492376.38,452213.47,111.891815,28531.678,0.08156953020370318,9.84282646098016,4.8364152372599
493645.62,453478.28,111.891815,28531.678,0.08136877624884015,9.84282646098016,4.8364152372599
494625.8,454489.16,111.891815,28531.678,0.08114546390422823,9.84282646098016,4.8364152372599
495916.3,455509.56,111.891815,28531.678,0.08147895118591583,9.84282646098016,4.8364152372599
497018.0,456539.94,111.891815,28531.678,0.08144183912856275,9.84282646098016,4.8364152372599
497971.44,457623.84,111.891815,28531.678,0.08102392378165298,9.84282646098016,4.8364152372599
498779.12,458711.75,111.891815,28531.678,0.08033088875091643,9.84282646098016,4.8364152372599
499880.62,459814.44,111.891815,28531.678,0.08015149697141688,9.84282646098016,4.8364152372599
500827.2,460813.6,111.891815,28531.678,0.07989502167613906,9.84282646098016,4.8364152372599
501552.62,461577.25,111.891815,28531.678,0.07970324230386833,9.84282646098016,4.8364152372599
501755.56,462024.7,111.891815,28531.678,0.07918369653940653,9.84282646098016,4.8364152372599
502015.3,462293.56,111.891815,28531.678,0.07912456054626221,9.84282646098016,4.8364152372599
502229.7,462520.66,111.891815,28531.678,0.07906549533012491,9.84282646098016,4.8364152372599
503015.38,463022.53,111.891815,28531.678,0.0795062170862449,9.84282646098016,4.8364152372599
504082.06,463911.25,111.891815,28531.678,0.07969101300689019,9.84282646098016,4.8364152372599
505250.7,464953.5,111.891815,28531.678,0.07975684150462337,9.84282646098016,4.8364152372599
505886.88,465643.8,111.891815,28531.678,0.07954956254251942,9.84282646098016,4.8364152372599
506234.3,466021.6,111.891815,28531.678,0.07943495729151503,9.84282646098016,4.8364152372599
506477.5,466366.03,111.891815,28531.678,0.07919694359571743,9.84282646098016,4.8364152372599
506959.06,466724.34,111.891815,28531.678,0.0793648307616792,9.84282646098016,4.8364152372599
507480.75,467122.1,111.891815,28531.678,0.0795274500559874,9.84282646098016,4.8364152372599
508178.38,467602.56,111.891815,28531.678,0.07984562428649564,9.84282646098016,4.8364152372599
508702.62,468189.25,111.891815,28531.678,0.07964057664967401,9.84282646098016,4.8364152372599
509130.5,468860.12,111.891815,28531.678,0.07909638098680005,9.84282646098016,4.8364152372599
