Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
365106.78,375253.38,76.667656,15988.343,0.027790773975766694,4.962116957672853,5.761067627729228
365608.88,375784.25,76.667656,15988.343,0.027831298845914232,4.962116957672853,5.761067627729228
365949.47,376242.5,76.667656,15988.343,0.028126915991981156,4.962116957672853,5.761067627729228
366156.9,376544.34,76.667656,15988.343,0.02836882221801638,4.962116957672853,5.761067627729228
366454.4,376880.8,76.667656,15988.343,0.02845210754735095,4.962116957672853,5.761067627729228
366793.53,377325.66,76.667656,15988.343,0.02871405610671471,4.962116957672853,5.761067627729228
367224.25,377760.56,76.667656,15988.343,0.02869175987152264,4.962116957672853,5.761067627729228
367459.03,378059.5,76.667656,15988.343,0.028848032391529395,4.962116957672853,5.761067627729228
367660.72,378288.06,76.667656,15988.343,0.028905290725645173,4.962116957672853,5.761067627729228
367844.72,378491.4,76.667656,15988.343,0.02894340851215712,4.962116957672853,5.761067627729228
368070.34,378707.4,76.667656,15988.343,0.028899530453880086,4.962116957672853,5.761067627729228
368264.0,379008.72,76.667656,15988.343,0.029176677600851488,4.962116957672853,5.761067627729228
368602.38,379446.78,76.667656,15988.343,0.029420320074981673,4.962116957672853,5.761067627729228
369031.5,379908.62,76.667656,15988.343,0.029474773833670014,4.962116957672853,5.761067627729228
369456.97,380307.06,76.667656,15988.343,0.029367668987270768,4.962116957672853,5.761067627729228
369689.6,380691.88,76.667656,15988.343,0.029760858839415632,4.962116957672853,5.761067627729228
370035.78,381168.6,76.667656,15988.343,0.030085793325175064,4.962116957672853,5.761067627729228
370532.25,381768.06,76.667656,15988.343,0.03032343338535309,4.962116957672853,5.761067627729228
371237.97,382471.62,76.667656,15988.343,0.030259970444294865,4.962116957672853,5.761067627729228
371823.97,383097.44,76.667656,15988.343,0.0303193739768849,4.962116957672853,5.761067627729228
372467.72,383580.03,76.667656,15988.343,0.029834290069485906,4.962116957672853,5.761067627729228
372700.9,383902.5,76.667656,15988.343,0.030055199759378034,4.962116957672853,5.761067627729228
373015.7,384173.2,76.667656,15988.343,0.029911609618576376,4.962116957672853,5.761067627729228
373201.88,384400.5,76.667656,15988.343,0.030006869204410213,4.962116957672853,5.761067627729228
373387.4,384597.12,76.667656,15988.343,0.03002168793055141,4.962116957672853,5.761067627729228
373535.84,384782.22,76.667656,15988.343,0.03010790075726052,4.962116957672853,5.761067627729228
373707.97,384966.16,76.667656,15988.343,0.03012563526541862,4.962116957672853,5.761067627729228
373914.8,385153.97,76.667656,15988.343,0.03005810414565025,4.962116957672853,5.761067627729228
374361.97,385355.34,76.667656,15988.343,0.029365616384591776,4.962116957672853,5.761067627729228
374740.94,385579.28,76.667656,15988.343,0.02892222024100176,4.962116957672853,5.761067627729228
375170.78,385850.53,76.667656,15988.343,0.02846636936917102,4.962116957672853,5.761067627729228
375429.72,386147.56,76.667656,15988.343,0.02854819272166313,4.962116957672853,5.761067627729228
375747.4,386402.53,76.667656,15988.343,0.028357162285088344,4.962116957672853,5.761067627729228
376042.44,386661.34,76.667656,15988.343,0.02823856796589242,4.962116957672853,5.761067627729228
376354.28,386916.0,76.667656,15988.343,0.028063238712204817,4.962116957672853,5.761067627729228
376548.47,387102.22,76.667656,15988.343,0.028027600271486965,4.962116957672853,5.761067627729228
376757.3,387275.22,76.667656,15988.343,0.02791696405086241,4.962116957672853,5.761067627729228
376957.03,387446.38,76.667656,15988.343,0.027826381166044245,4.962116957672853,5.761067627729228
377118.28,387620.03,76.667656,15988.343,0.027847363962309118,4.962116957672853,5.761067627729228
377232.34,387802.22,76.667656,15988.343,0.02801954890717998,4.962116957672853,5.761067627729228
377389.53,387991.1,76.667656,15988.343,0.02809184981893893,4.962116957672853,5.761067627729228
377603.03,388180.9,76.667656,15988.343,0.028013202118637646,4.962116957672853,5.761067627729228
377805.12,388379.06,76.667656,15988.343,0.027987815517163988,4.962116957672853,5.761067627729228
377909.78,388570.22,76.667656,15988.343,0.028208955058003377,4.962116957672853,5.761067627729228
378071.03,388754.06,76.667656,15988.343,0.028256674413799886,4.962116957672853,5.761067627729228
378244.34,388944.03,76.667656,15988.343,0.02828777292477133,4.962116957672853,5.761067627729228
378461.28,389144.22,76.667656,15988.343,0.028227299764985055,4.962116957672853,5.761067627729228
378680.78,389344.66,76.667656,15988.343,0.028160605352085588,4.962116957672853,5.761067627729228
379015.3,389541.88,76.667656,15988.343,0.027773496215060492,4.962116957672853,5.761067627729228
379366.9,389744.72,76.667656,15988.343,0.027355628548510553,4.962116957672853,5.761067627729228
379837.9,389975.06,76.667656,15988.343,0.026688121432853262,4.962116957672853,5.761067627729228
380161.6,390220.8,76.667656,15988.343,0.02646032634542787,4.962116957672853,5.761067627729228
380497.4,390414.0,76.667656,15988.343,0.02606220173909198,4.962116957672853,5.761067627729228
380713.4,390594.72,76.667656,15988.343,0.025954747061700346,4.962116957672853,5.761067627729228
380913.0,390816.88,76.667656,15988.343,0.026000372788537028,4.962116957672853,5.761067627729228
381170.12,390992.7,76.667656,15988.343,0.02576954353085183,4.962116957672853,5.761067627729228
381324.7,391159.8,76.667656,15988.343,0.02579193007953583,4.962116957672853,5.761067627729228
381479.28,391341.53,76.667656,15988.343,0.02585264919237553,4.962116957672853,5.761067627729228
381729.28,391546.62,76.667656,15988.343,0.025718069098602987,4.962116957672853,5.761067627729228
381940.84,391849.4,76.667656,15988.343,0.02594265645957106,4.962116957672853,5.761067627729228
382272.78,392237.9,76.667656,15988.343,0.026068086773010608,4.962116957672853,5.761067627729228
382575.1,392590.38,76.667656,15988.343,0.02617859865945282,4.962116957672853,5.761067627729228
382850.78,392920.4,76.667656,15988.343,0.026301683386932097,4.962116957672853,5.761067627729228
383069.28,393253.75,76.667656,15988.343,0.026586496312103053,4.962116957672853,5.761067627729228
383320.6,393594.06,76.667656,15988.343,0.02680122070141814,4.962116957672853,5.761067627729228
383633.78,393900.75,76.667656,15988.343,0.026762424309975965,4.962116957672853,5.761067627729228
383915.66,394114.06,76.667656,15988.343,0.02656416776538895,4.962116957672853,5.761067627729228
384028.97,394292.16,76.667656,15988.343,0.026725041082187116,4.962116957672853,5.761067627729228
384180.6,394471.8,76.667656,15988.343,0.02678740155020845,4.962116957672853,5.761067627729228
384353.28,394653.8,76.667656,15988.343,0.026799615187360855,4.962116957672853,5.761067627729228
384671.84,394853.94,76.667656,15988.343,0.02646957468994865,4.962116957672853,5.761067627729228
384902.4,395094.72,76.667656,15988.343,0.026480271362298465,4.962116957672853,5.761067627729228
385210.16,395343.3,76.667656,15988.343,0.02630548477745243,4.962116957672853,5.761067627729228
385474.28,395593.56,76.667656,15988.343,0.026251505029077346,4.962116957672853,5.761067627729228
385726.7,395959.28,76.667656,15988.343,0.026528057300674326,4.962116957672853,5.761067627729228
386039.1,396378.34,76.667656,15988.343,0.026782882873781565,4.962116957672853,5.761067627729228
386389.9,396883.8,76.667656,15988.343,0.027158836191111528,4.962116957672853,5.761067627729228
386745.53,397411.3,76.667656,15988.343,0.027578263154069187,4.962116957672853,5.761067627729228
387232.75,397907.8,76.667656,15988.343,0.0275675288311745,4.962116957672853,5.761067627729228
387542.1,398325.94,76.667656,15988.343,0.027826241329651738,4.962116957672853,5.761067627729228
387945.4,398836.7,76.667656,15988.343,0.028074311488162994,4.962116957672853,5.761067627729228
388302.4,399440.0,76.667656,15988.343,0.028682799797271345,4.962116957672853,5.761067627729228
388603.84,399996.28,76.667656,15988.343,0.029316334084604007,4.962116957672853,5.761067627729228
388696.28,400255.84,76.667656,15988.343,0.02973931214366136,4.962116957672853,5.761067627729228
388780.47,400412.72,76.667656,15988.343,0.029919841395325237,4.962116957672853,5.761067627729228
388931.44,400570.12,76.667656,15988.343,0.029924760003973948,4.962116957672853,5.761067627729228
389127.84,400720.47,76.667656,15988.343,0.02979131485426472,4.962116957672853,5.761067627729228
389272.3,400870.3,76.667656,15988.343,0.0297940541877755,4.962116957672853,5.761067627729228
389444.03,401016.7,76.667656,15988.343,0.029715874704768188,4.962116957672853,5.761067627729228
389624.28,401164.28,76.667656,15988.343,0.02961827738250809,4.962116957672853,5.761067627729228
389843.56,401322.75,76.667656,15988.343,0.02944563198632806,4.962116957672853,5.761067627729228
389987.8,401503.2,76.667656,15988.343,0.0295275903502623,4.962116957672853,5.761067627729228
390183.38,401677.44,76.667656,15988.343,0.029458097369498407,4.962116957672853,5.761067627729228
390361.1,401827.62,76.667656,15988.343,0.029374135896225364,4.962116957672853,5.761067627729228
390581.6,401977.03,76.667656,15988.343,0.029175542319453993,4.962116957672853,5.761067627729228
390726.53,402131.6,76.667656,15988.343,0.029189392386536814,4.962116957672853,5.761067627729228
390906.0,402307.4,76.667656,15988.343,0.02916660271267267,4.962116957672853,5.761067627729228
391096.34,402499.88,76.667656,15988.343,0.029157879616055673,4.962116957672853,5.761067627729228
391311.78,402725.44,76.667656,15988.343,0.029167688230597028,4.962116957672853,5.761067627729228
391467.12,402974.78,76.667656,15988.343,0.02939623639400426,4.962116957672853,5.761067627729228
391706.66,403279.84,76.667656,15988.343,0.029545527768151943,4.962116957672853,5.761067627729228
392101.1,403711.28,76.667656,15988.343,0.02961016941804053,4.962116957672853,5.761067627729228
392540.03,404233.38,76.667656,15988.343,0.029788936430253942,4.962116957672853,5.761067627729228
392859.84,404727.8,76.667656,15988.343,0.030209145327758525,4.962116957672853,5.761067627729228
393248.72,405050.62,76.667656,15988.343,0.03001128649573233,4.962116957672853,5.761067627729228
393520.03,405236.4,76.667656,15988.343,0.029773249407406263,4.962116957672853,5.761067627729228
393742.78,405404.12,76.667656,15988.343,0.029616644653141237,4.962116957672853,5.761067627729228
393867.97,405571.8,76.667656,15988.343,0.029715109862830474,4.962116957672853,5.761067627729228
394061.53,405732.88,76.667656,15988.343,0.029618090352539553,4.962116957672853,5.761067627729228
394243.47,405887.34,76.667656,15988.343,0.02953471873611516,4.962116957672853,5.761067627729228
394458.34,406046.16,76.667656,15988.343,0.029376536949377082,4.962116957672853,5.761067627729228
394623.03,406203.94,76.667656,15988.343,0.029346766710498302,4.962116957672853,5.761067627729228
394804.97,406362.56,76.667656,15988.343,0.029274175550525684,4.962116957672853,5.761067627729228
394985.4,406541.62,76.667656,15988.343,0.02925733457489814,4.962116957672853,5.761067627729228
395250.3,406754.88,76.667656,15988.343,0.029107074681537285,4.962116957672853,5.761067627729228
395397.25,406971.28,76.667656,15988.343,0.02927190313033292,4.962116957672853,5.761067627729228
395611.1,407158.0,76.667656,15988.343,0.02918750257513003,4.962116957672853,5.761067627729228
395804.22,407322.16,76.667656,15988.343,0.029100093980806985,4.962116957672853,5.761067627729228
396002.4,407483.47,76.667656,15988.343,0.028992425298432403,4.962116957672853,5.761067627729228
396152.4,407646.72,76.667656,15988.343,0.02901489426796341,4.962116957672853,5.761067627729228
396319.4,407820.53,76.667656,15988.343,0.029019851160452918,4.962116957672853,5.761067627729228
396512.47,408003.4,76.667656,15988.343,0.028979996518142422,4.962116957672853,5.761067627729228
396761.84,408177.62,76.667656,15988.343,0.028772373875471415,4.962116957672853,5.761067627729228
396913.7,408357.7,76.667656,15988.343,0.028832464084762,4.962116957672853,5.761067627729228
397080.28,408548.1,76.667656,15988.343,0.028880356385363553,4.962116957672853,5.761067627729228
397250.03,408718.84,76.667656,15988.343,0.028870507574285133,4.962116957672853,5.761067627729228
397452.34,408883.28,76.667656,15988.343,0.028760530130480553,4.962116957672853,5.761067627729228
397604.72,409047.94,76.667656,15988.343,0.02878039274785277,4.962116957672853,5.761067627729228
397792.22,409212.5,76.667656,15988.343,0.028709158766353018,4.962116957672853,5.761067627729228
397988.84,409375.66,76.667656,15988.343,0.028610902757976703,4.962116957672853,5.761067627729228
398218.72,409540.66,76.667656,15988.343,0.028431460982045253,4.962116957672853,5.761067627729228
398363.75,409727.38,76.667656,15988.343,0.02852576320009038,4.962116957672853,5.761067627729228
398572.1,409965.1,76.667656,15988.343,0.028584539660452903,4.962116957672853,5.761067627729228
398810.9,410246.2,76.667656,15988.343,0.02867348911476589,4.962116957672853,5.761067627729228
399100.28,410523.94,76.667656,15988.343,0.0286235329125802,4.962116957672853,5.761067627729228
399268.25,410742.94,76.667656,15988.343,0.028739299956858585,4.962116957672853,5.761067627729228
399490.47,410893.5,76.667656,15988.343,0.02854393497797339,4.962116957672853,5.761067627729228
399636.9,411037.44,76.667656,15988.343,0.02852724560719988,4.962116957672853,5.761067627729228
399810.47,411188.72,76.667656,15988.343,0.02845910963762405,4.962116957672853,5.761067627729228
399951.6,411337.56,76.667656,15988.343,0.02846834466970509,4.962116957672853,5.761067627729228
400119.62,411488.78,76.667656,15988.343,0.028414402672880756,4.962116957672853,5.761067627729228
400289.4,411639.7,76.667656,15988.343,0.028355234987486523,4.962116957672853,5.761067627729228
400507.16,411785.16,76.667656,15988.343,0.02815929682755235,4.962116957672853,5.761067627729228
400662.16,411936.2,76.667656,15988.343,0.028138519494828356,4.962116957672853,5.761067627729228
400862.47,412087.03,76.667656,15988.343,0.028001024890157607,4.962116957672853,5.761067627729228
401059.22,412236.9,76.667656,15988.343,0.027870397793124047,4.962116957672853,5.761067627729228
401301.3,412404.0,76.667656,15988.343,0.02766674316778942,4.962116957672853,5.761067627729228
401455.56,412576.0,76.667656,15988.343,0.027700301373332587,4.962116957672853,5.761067627729228
401646.34,412757.7,76.667656,15988.343,0.027664536915735335,4.962116957672853,5.761067627729228
401849.9,412958.06,76.667656,15988.343,0.027642560070314747,4.962116957672853,5.761067627729228
402091.84,413208.22,76.667656,15988.343,0.027646370540620635,4.962116957672853,5.761067627729228
402266.78,413505.28,76.667656,15988.343,0.027937927163659896,4.962116957672853,5.761067627729228
402510.1,413806.53,76.667656,15988.343,0.028064960357516624,4.962116957672853,5.761067627729228
402760.03,414117.25,76.667656,15988.343,0.028198478384262638,4.962116957672853,5.761067627729228
403084.84,414390.72,76.667656,15988.343,0.028048388026699157,4.962116957672853,5.761067627729228
403286.94,414697.75,76.667656,15988.343,0.028294519034015825,4.962116957672853,5.761067627729228
403509.9,414994.62,76.667656,15988.343,0.028462052603913737,4.962116957672853,5.761067627729228
403734.84,415240.53,76.667656,15988.343,0.028498135063102312,4.962116957672853,5.761067627729228
404047.97,415503.7,76.667656,15988.343,0.028352400830030256,4.962116957672853,5.761067627729228
404287.62,415802.53,76.667656,15988.343,0.028481975282844508,4.962116957672853,5.761067627729228
404618.9,416034.56,76.667656,15988.343,0.028213363241311698,4.962116957672853,5.761067627729228
404751.84,416189.25,76.667656,15988.343,0.02825783324419223,4.962116957672853,5.761067627729228
404938.7,416359.06,76.667656,15988.343,0.028202688456302118,4.962116957672853,5.761067627729228
405077.4,416533.4,76.667656,15988.343,0.02828101493689848,4.962116957672853,5.761067627729228
405258.16,416709.7,76.667656,15988.343,0.028257395236656154,4.962116957672853,5.761067627729228
405430.03,416881.6,76.667656,15988.343,0.02824549035008568,4.962116957672853,5.761067627729228
405636.47,417046.44,76.667656,15988.343,0.028128560531058836,4.962116957672853,5.761067627729228
405779.16,417215.6,76.667656,15988.343,0.02818390180510996,4.962116957672853,5.761067627729228
405958.6,417384.5,76.667656,15988.343,0.0281454808445985,4.962116957672853,5.761067627729228
406128.25,417566.66,76.667656,15988.343,0.0281645268458916,4.962116957672853,5.761067627729228
406350.9,417778.12,76.667656,15988.343,0.028121557008979114,4.962116957672853,5.761067627729228
406523.97,418074.1,76.667656,15988.343,0.028411928575822983,4.962116957672853,5.761067627729228
406798.03,418526.25,76.667656,15988.343,0.028830572262112407,4.962116957672853,5.761067627729228
407107.34,419129.22,76.667656,15988.343,0.029530000613597254,4.962116957672853,5.761067627729228
407625.84,419876.62,76.667656,15988.343,0.03005398283877187,4.962116957672853,5.761067627729228
407996.66,420565.78,76.667656,15988.343,0.030806918860561392,4.962116957672853,5.761067627729228
408398.03,420921.44,76.667656,15988.343,0.030664716967415278,4.962116957672853,5.761067627729228
408615.72,421203.44,76.667656,15988.343,0.030805765377798073,4.962116957672853,5.761067627729228
408889.03,421484.53,76.667656,15988.343,0.030804201325723996,4.962116957672853,5.761067627729228
409066.53,421704.72,76.667656,15988.343,0.030895194480956296,4.962116957672853,5.761067627729228
409274.22,421889.78,76.667656,15988.343,0.030824223426533088,4.962116957672853,5.761067627729228
409459.1,422061.3,76.667656,15988.343,0.0307776771843635,4.962116957672853,5.761067627729228
409668.84,422231.75,76.667656,15988.343,0.030666013065577487,4.962116957672853,5.761067627729228
409808.44,422389.78,76.667656,15988.343,0.030700539012812975,4.962116957672853,5.761067627729228
409970.9,422542.28,76.667656,15988.343,0.03066407884071773,4.962116957672853,5.761067627729228
410129.0,422692.66,76.667656,15988.343,0.030633434846109333,4.962116957672853,5.761067627729228
410329.3,422839.0,76.667656,15988.343,0.030486977166875512,4.962116957672853,5.761067627729228
410479.9,422987.6,76.667656,15988.343,0.03047091952614477,4.962116957672853,5.761067627729228
410645.0,423137.7,76.667656,15988.343,0.030422140778531365,4.962116957672853,5.761067627729228
410815.66,423297.7,76.667656,15988.343,0.030383554512016506,4.962116957672853,5.761067627729228
411025.66,423460.28,76.667656,15988.343,0.030252661111230997,4.962116957672853,5.761067627729228
411161.03,423621.38,76.667656,15988.343,0.03030527966135306,4.962116957672853,5.761067627729228
411349.53,423784.72,76.667656,15988.343,0.03023022780650787,4.962116957672853,5.761067627729228
411518.56,423965.0,76.667656,15988.343,0.030245148602775055,4.962116957672853,5.761067627729228
411732.97,424193.2,76.667656,15988.343,0.0302628910189049,4.962116957672853,5.761067627729228
411961.4,424503.34,76.667656,15988.343,0.030444454261976974,4.962116957672853,5.761067627729228
412328.78,424900.0,76.667656,15988.343,0.030488339911659747,4.962116957672853,5.761067627729228
412610.44,425258.06,76.667656,15988.343,0.03065269022276798,4.962116957672853,5.761067627729228
412959.84,425558.7,76.667656,15988.343,0.030508680940984443,4.962116957672853,5.761067627729228
413158.03,425825.66,76.667656,15988.343,0.030660495694589177,4.962116957672853,5.761067627729228
413445.47,426055.34,76.667656,15988.343,0.03049947554147843,4.962116957672853,5.761067627729228
413680.72,426252.12,76.667656,15988.343,0.03038913682029954,4.962116957672853,5.761067627729228
413886.06,426434.12,76.667656,15988.343,0.030317667620890634,4.962116957672853,5.761067627729228
414056.72,426607.0,76.667656,15988.343,0.03031053330084832,4.962116957672853,5.761067627729228
414209.44,426780.47,76.667656,15988.343,0.03034945316552894,4.962116957672853,5.761067627729228
414360.3,426947.3,76.667656,15988.343,0.030376944895541394,4.962116957672853,5.761067627729228
414565.53,427119.12,76.667656,15988.343,0.03028131644230037,4.962116957672853,5.761067627729228
414734.4,427300.0,76.667656,15988.343,0.030297944901604437,4.962116957672853,5.761067627729228
414981.8,427514.72,76.667656,15988.343,0.030201131712282284,4.962116957672853,5.761067627729228
415237.12,427808.6,76.667656,15988.343,0.030275424316592844,4.962116957672853,5.761067627729228
415597.44,428183.03,76.667656,15988.343,0.030283126864304136,4.962116957672853,5.761067627729228
415834.6,428596.06,76.667656,15988.343,0.030688788282648972,4.962116957672853,5.761067627729228
416101.78,428932.72,76.667656,15988.343,0.030836061311729893,4.962116957672853,5.761067627729228
416344.03,429161.22,76.667656,15988.343,0.03078509376008092,4.962116957672853,5.761067627729228
416628.84,429363.16,76.667656,15988.343,0.030565142825926185,4.962116957672853,5.761067627729228
416800.66,429555.7,76.667656,15988.343,0.030602254804491046,4.962116957672853,5.761067627729228
417011.6,429742.2,76.667656,15988.343,0.030528167561765754,4.962116957672853,5.761067627729228
417200.84,429925.94,76.667656,15988.343,0.030501137054278166,4.962116957672853,5.761067627729228
417383.8,430105.7,76.667656,15988.343,0.03048010009013293,4.962116957672853,5.761067627729228
417521.84,430280.47,76.667656,15988.343,0.03055799428360429,4.962116957672853,5.761067627729228
417672.53,430447.47,76.667656,15988.343,0.030586019147584218,4.962116957672853,5.761067627729228
417812.53,430613.22,76.667656,15988.343,0.03063740094151782,4.962116957672853,5.761067627729228
417965.22,430802.84,76.667656,15988.343,0.03071456519755413,4.962116957672853,5.761067627729228
418090.16,431046.12,76.667656,15988.343,0.030988435604416095,4.962116957672853,5.761067627729228
418371.28,431401.34,76.667656,15988.343,0.031144728672580002,4.962116957672853,5.761067627729228
418796.53,431873.5,76.667656,15988.343,0.03122511545164897,4.962116957672853,5.761067627729228
419241.84,432370.97,76.667656,15988.343,0.0313163638438376,4.962116957672853,5.761067627729228
419513.28,432805.53,76.667656,15988.343,0.03168493259617431,4.962116957672853,5.761067627729228
419824.2,433245.38,76.667656,15988.343,0.031968571606877334,4.962116957672853,5.761067627729228
420145.0,433716.5,76.667656,15988.343,0.03230194337669138,4.962116957672853,5.761067627729228
420478.78,434107.94,76.667656,15988.343,0.032413431184327476,4.962116957672853,5.761067627729228
420699.66,434355.2,76.667656,15988.343,0.032459118222249186,4.962116957672853,5.761067627729228
420938.78,434562.88,76.667656,15988.343,0.03236598918255994,4.962116957672853,5.761067627729228
421185.8,434745.78,76.667656,15988.343,0.03219477009908701,4.962116957672853,5.761067627729228
421428.72,434919.4,76.667656,15988.343,0.032011771765341604,4.962116957672853,5.761067627729228
421585.66,435083.7,76.667656,15988.343,0.03201731292283527,4.962116957672853,5.761067627729228
421793.16,435247.38,76.667656,15988.343,0.03189767230933766,4.962116957672853,5.761067627729228
421962.88,435414.3,76.667656,15988.343,0.031878206917158175,4.962116957672853,5.761067627729228
422145.2,435570.84,76.667656,15988.343,0.03180337002528991,4.962116957672853,5.761067627729228
422278.53,435733.47,76.667656,15988.343,0.0318627139295951,4.962116957672853,5.761067627729228
422435.28,435902.66,76.667656,15988.343,0.031880339161066154,4.962116957672853,5.761067627729228
422587.44,436118.88,76.667656,15988.343,0.032020450016214404,4.962116957672853,5.761067627729228
422891.1,436427.8,76.667656,15988.343,0.032009895691822346,4.962116957672853,5.761067627729228
423317.47,436794.97,76.667656,15988.343,0.03183780721357898,4.962116957672853,5.761067627729228
423784.34,437199.12,76.667656,15988.343,0.03165473268785715,4.962116957672853,5.761067627729228
424103.84,437654.03,76.667656,15988.343,0.03195017050541207,4.962116957672853,5.761067627729228
424461.72,438006.78,76.667656,15988.343,0.03191114619240589,4.962116957672853,5.761067627729228
424636.72,438214.12,76.667656,15988.343,0.03197415428416088,4.962116957672853,5.761067627729228
424830.16,438398.12,76.667656,15988.343,0.03193737469110014,4.962116957672853,5.761067627729228
425010.66,438562.84,76.667656,15988.343,0.03188668255991521,4.962116957672853,5.761067627729228
425221.84,438726.3,76.667656,15988.343,0.03175862274618811,4.962116957672853,5.761067627729228
425346.34,438887.16,76.667656,15988.343,0.03183481019255966,4.962116957672853,5.761067627729228
425500.84,439052.28,76.667656,15988.343,0.03184820974736501,4.962116957672853,5.761067627729228
425667.1,439268.47,76.667656,15988.343,0.03195306848943692,4.962116957672853,5.761067627729228
425936.3,439533.12,76.667656,15988.343,0.031922191182108706,4.962116957672853,5.761067627729228
426167.12,439840.5,76.667656,15988.343,0.03208454936645513,4.962116957672853,5.761067627729228
426495.53,440158.47,76.667656,15988.343,0.03203536505998068,4.962116957672853,5.761067627729228
426762.38,440413.66,76.667656,15988.343,0.031988011689315185,4.962116957672853,5.761067627729228
427045.75,440616.1,76.667656,15988.343,0.03177727444893194,4.962116957672853,5.761067627729228
427190.22,440790.62,76.667656,15988.343,0.031836871171816675,4.962116957672853,5.761067627729228
427356.72,440956.88,76.667656,15988.343,0.031823905799351966,4.962116957672853,5.761067627729228
427535.84,441120.34,76.667656,15988.343,0.03177394437855783,4.962116957672853,5.761067627729228
427738.34,441283.47,76.667656,15988.343,0.031666859697449486,4.962116957672853,5.761067627729228
427874.72,441446.38,76.667656,15988.343,0.031718770391482895,4.962116957672853,5.761067627729228
428022.84,441606.84,76.667656,15988.343,0.03173662414837489,4.962116957672853,5.761067627729228
428186.6,441764.2,76.667656,15988.343,0.03170953971936542,4.962116957672853,5.761067627729228
428399.1,441926.4,76.667656,15988.343,0.031576396869181206,4.962116957672853,5.761067627729228
428553.0,442091.88,76.667656,15988.343,0.031592078459373764,4.962116957672853,5.761067627729228
428782.78,442256.38,76.667656,15988.343,0.03142290369030206,4.962116957672853,5.761067627729228
428970.8,442425.88,76.667656,15988.343,0.03136595777614704,4.962116957672853,5.761067627729228
429144.38,442585.3,76.667656,15988.343,0.03132027500861128,4.962116957672853,5.761067627729228
429271.22,442745.9,76.667656,15988.343,0.031389665489338074,4.962116957672853,5.761067627729228
429462.28,442907.06,76.667656,15988.343,0.031306078848181894,4.962116957672853,5.761067627729228
429616.47,443078.72,76.667656,15988.343,0.03133550722578211,4.962116957672853,5.761067627729228
429821.66,443261.72,76.667656,15988.343,0.03126892209201369,4.962116957672853,5.761067627729228
430008.53,443465.66,76.667656,15988.343,0.031295030356723263,4.962116957672853,5.761067627729228
430320.22,443702.38,76.667656,15988.343,0.031098143610356104,4.962116957672853,5.761067627729228
430690.84,444020.5,76.667656,15988.343,0.030949485714625306,4.962116957672853,5.761067627729228
431201.84,444477.4,76.667656,15988.343,0.030787345434333018,4.962116957672853,5.761067627729228
431631.53,444981.0,76.667656,15988.343,0.030927930589315315,4.962116957672853,5.761067627729228
432105.84,445622.88,76.667656,15988.343,0.03128178040824437,4.962116957672853,5.761067627729228
432551.28,446303.88,76.667656,15988.343,0.03179414935496197,4.962116957672853,5.761067627729228
432956.28,446860.97,76.667656,15988.343,0.032115690757505456,4.962116957672853,5.761067627729228
433185.47,447144.3,76.667656,15988.343,0.032223680078650875,4.962116957672853,5.761067627729228
433417.7,447361.5,76.667656,15988.343,0.032171736410395765,4.962116957672853,5.761067627729228
433652.34,447594.97,76.667656,15988.343,0.03215163095856913,4.962116957672853,5.761067627729228
433937.53,447923.7,76.667656,15988.343,0.03223083746639749,4.962116957672853,5.761067627729228
434343.0,448311.8,76.667656,15988.343,0.032160757742153066,4.962116957672853,5.761067627729228
434609.16,448576.84,76.667656,15988.343,0.032138485070126115,4.962116957672853,5.761067627729228
434822.1,448775.75,76.667656,15988.343,0.03209048022168152,4.962116957672853,5.761067627729228
435065.97,448960.12,76.667656,15988.343,0.03193573149377788,4.962116957672853,5.761067627729228
435216.53,449136.6,76.667656,15988.343,0.031984240120658904,4.962116957672853,5.761067627729228
435394.6,449310.78,76.667656,15988.343,0.031962224611880925,4.962116957672853,5.761067627729228
435583.1,449477.34,76.667656,15988.343,0.0318980235918245,4.962116957672853,5.761067627729228
435832.3,449631.66,76.667656,15988.343,0.03166208654108469,4.962116957672853,5.761067627729228
436015.75,449789.22,76.667656,15988.343,0.03158938639257865,4.962116957672853,5.761067627729228
436199.28,449949.4,76.667656,15988.343,0.03152256464063855,4.962116957672853,5.761067627729228
436368.53,450110.3,76.667656,15988.343,0.031491203089278594,4.962116957672853,5.761067627729228
436553.06,450274.1,76.667656,15988.343,0.03143040619163219,4.962116957672853,5.761067627729228
436698.62,450439.8,76.667656,15988.343,0.03146604859891702,4.962116957672853,5.761067627729228
436946.1,450614.75,76.667656,15988.343,0.03128223366680701,4.962116957672853,5.761067627729228
437075.47,450800.97,76.667656,15988.343,0.03140304350642236,4.962116957672853,5.761067627729228
437409.4,451012.97,76.667656,15988.343,0.031100314716601764,4.962116957672853,5.761067627729228
437981.28,451239.75,76.667656,15988.343,0.030271773259350196,4.962116957672853,5.761067627729228
438517.78,451465.56,76.667656,15988.343,0.029526237225774445,4.962116957672853,5.761067627729228
438850.22,451672.84,76.667656,15988.343,0.029218670552335724,4.962116957672853,5.761067627729228
439250.66,451894.88,76.667656,15988.343,0.028785887310903598,4.962116957672853,5.761067627729228
439644.53,452186.22,76.667656,15988.343,0.0285268873924121,4.962116957672853,5.761067627729228
440361.78,452621.3,76.667656,15988.343,0.02783965493099778,4.962116957672853,5.761067627729228
440919.38,453215.84,76.667656,15988.343,0.027888227548537377,4.962116957672853,5.761067627729228
